Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:21:40   4.2   0.0   0.0  95.8   0.0    2   1046    576    0    0    0  54.59    0.00  16.18  11.30  27.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:41   4.2   0.0   0.0  95.8   0.0    2    965    583    0    0    0  54.56    0.00  16.19  11.31  27.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:42   4.2   0.0   0.0  95.8   0.0    2   1117    593    0    0    0  54.63    0.00  16.20  11.32  27.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:43   4.1   0.0   0.0  95.9   0.0    2    926    607    0    0    0  54.65    0.00  16.22  11.34  27.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:44   4.2   0.0   0.0  95.8   0.0    2   1052    630    0    0    0  55.76    0.00  16.39  11.31  28.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:45   4.1   0.0   0.0  95.9   0.0    2    898    596    0    0    0  54.71    0.00  16.23  11.36  27.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:46   4.2   0.0   0.0  95.8   0.0    2   1130    594    0    0    0  54.74    0.00  16.20  11.29  27.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:21:47   4.1   0.0   0.1  95.8   0.0    2   1430    710    0    0    0  57.68    0.00  16.55  11.59  29.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:48   4.2   0.0   0.0  95.8   0.0    2   1076    586    0    0    0  56.73    0.00  16.25  11.31  29.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:21:49   4.1   0.0   0.0  95.9   0.0    2    953    588    0    0    0  56.67    0.00  16.29  11.35  29.04  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:21:50   4.1   0.0   0.0  95.8   0.0    2   1114    601    0    0    0  56.39    0.00  16.42  11.32  28.65  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:51   4.2   0.0   0.0  95.8   0.0    2   1088    550    0    0    0  54.61    0.00  16.19  11.30  27.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:52   4.2   0.0   0.0  95.8   0.0    2   1022    582    0    0    0  54.75    0.00  16.24  11.34  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:53   4.2   0.0   0.0  95.8   0.0    2   1040    635    0    0    0  54.88    0.00  16.23  11.33  27.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:54   4.2   0.0   0.0  95.8   0.0    2    946    593    0    0    0  54.61    0.00  16.22  11.33  27.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:55   4.1   0.0   0.0  95.9   0.0    2   1102    588    0    0    0  54.66    0.00  16.19  11.30  27.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:56   4.1   0.0   0.0  95.8   0.0    2    978    611    0    0    0  54.65    0.00  16.21  11.31  27.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:57   4.2   0.0   0.0  95.8   0.0    2   1059    617    0    0    0  54.70    0.00  16.21  11.31  27.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:58   4.1   0.0   0.0  95.9   0.0    2    978    572    0    0    0  54.62    0.00  16.21  11.31  27.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:59   4.2   0.0   0.0  95.8   0.0    2   1137    641    0    0    1  55.78    0.00  16.42  11.32  28.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:00   4.1   0.0   0.0  95.9   0.0    2   1043    613    0    0    0  54.69    0.00  16.22  11.32  27.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:01   4.2   0.0   0.0  95.8   0.0    2   1129    599    0    0    0  55.69    0.00  16.40  11.30  27.99  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:02   4.1   0.0   0.0  95.9   0.0    2    937    587    0    0    0  54.80    0.00  16.21  11.31  27.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:03   4.2   0.0   0.0  95.8   0.0    2   1134    602    0    0    0  54.61    0.00  16.20  11.30  27.10  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:04   4.1   0.0   0.0  95.9   0.0    2    970    549    0    0    0  54.58    0.00  16.21  11.31  27.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:05   4.1   0.0   0.0  95.9   0.0    2   1105    615    0    0    0  55.62    0.00  16.39  11.29  27.94  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:06   4.2   0.0   0.0  95.8   0.0    2   1106    618    0    0    0  54.71    0.00  16.22  11.33  27.17  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:22:07   4.1   0.0   0.1  95.8   0.0    2    984    576    0    0    0  54.66    0.00  16.20  11.30  27.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:08   4.2   0.0   0.0  95.8   0.0    2   1089    567    0    0    0  54.67    0.00  16.22  11.31  27.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:09   4.1   0.0   0.0  95.8   0.0    2    932    585    0    0    0  54.52    0.00  16.18  11.29  27.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:10   4.2   0.0   0.0  95.8   0.0    2   1080    580    0    0    0  54.88    0.00  16.29  11.37  27.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:11   4.2   0.0   0.0  95.8   0.0    2   1020    598    0    0    0  54.73    0.00  16.24  11.34  27.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:12   4.2   0.0   0.0  95.8   0.0    2   1087    639    0    0    0  54.88    0.00  16.16  11.26  27.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:13   4.2   0.0   0.0  95.8   0.0    2    982    576    0    0    0  54.59    0.00  16.19  11.32  27.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:14   4.2   0.0   0.0  95.8   0.0    2   1110    591    0    0    0  55.69    0.00  16.39  11.33  27.97  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:15   4.2   0.0   0.0  95.8   0.0    2    983    600    0    0    0  54.68    0.00  16.23  11.35  27.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:16   4.1   0.0   0.0  95.9   0.0    2   1100    598    0    0    0  54.64    0.00  16.22  11.34  27.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:17   4.2   0.0   0.0  95.8   0.0    2   1230    657    0    0    0  54.84    0.00  16.24  11.37  27.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:18   4.2   0.0   0.0  95.8   0.0    2   1070    587    0    0    0  54.71    0.00  16.22  11.34  27.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:19   4.2   0.0   0.0  95.8   0.0    2   1000    601    0    0    0  54.75    0.00  16.25  11.37  27.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:20   4.2   0.0   0.0  95.8   0.0    2   1128    587    0    0    0  55.63    0.00  16.42  11.35  27.86  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:21   4.1   0.0   0.0  95.9   0.0    2   1072    559    0    0    0  54.49    0.00  16.18  11.31  26.99  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:22:22   4.2   0.0   0.0  95.8   0.0    2    954    594    1    0    0  54.69    0.00  16.20  11.31  27.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:22:23   4.2   0.0   0.0  95.8   0.0    2   1237    689    0    0    0  57.55    0.00  16.51  11.54  29.49  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
21:22:24   4.2   0.0   0.0  95.8   0.0    2    906    573    0    0    0  56.60    0.00  16.26  11.32  29.02  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:25   4.2   0.0   0.0  95.8   0.0    2   1034    623    0    0    0  56.66    0.00  16.26  11.31  29.09  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:22:26   4.1   0.0   0.0  95.8   0.0    2    994    612    0    0    0  56.49    0.00  16.43  11.33  28.73  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
21:22:27   4.2   0.0   0.0  95.8   0.0    2   1211    596    0    0    0  54.62    0.00  16.16  11.27  27.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:22:28   4.1   0.0   0.0  95.9   0.0    2    968    576    0    0    0  54.53    0.00  16.18  11.29  27.05  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:29   4.1   0.0   0.0  95.9   0.0    2   1052    606    0    0    0  55.63    0.00  16.40  11.31  27.92  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:30   4.2   0.0   0.0  95.8   0.0    2    970    571    0    0    0  54.59    0.00  16.18  11.29  27.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:31   4.1   0.0   0.0  95.9   0.0    2   1192    598    0    0    0  54.55    0.00  16.18  11.28  27.09  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:32   4.1   0.0   0.0  95.9   0.0    2    975    566    0    0    0  54.52    0.00  16.17  11.28  27.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:33   4.2   0.0   0.0  95.8   0.0    2   1023    601    0    0    0  54.61    0.00  16.20  11.32  27.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:34   4.1   0.0   0.0  95.9   0.0    2    942    587    0    0    0  54.59    0.00  16.19  11.28  27.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:35   4.1   0.0   0.0  95.8   0.0    2   1090    623    0    0    0  55.73    0.00  16.39  11.33  28.00  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:36   4.2   0.0   0.0  95.8   0.0    2    995    637    0    0    0  54.62    0.00  16.17  11.26  27.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:37   4.1   0.0   0.0  95.8   0.0    2   1015    588    0    0    0  54.50    0.00  16.17  11.29  27.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:38   4.2   0.0   0.0  95.8   0.0    2   1032    589    0    0    0  54.61    0.00  16.20  11.32  27.08  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:39   4.2   0.0   0.0  95.8   0.0    2    976    634    0    0    0  54.71    0.00  16.23  11.33  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:40   4.1   0.0   0.0  95.9   0.0    2   1047    580    0    0    0  54.63    0.00  16.18  11.30  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:41   4.2   0.0   0.0  95.8   0.0    2    948    614    0    0    0  54.64    0.00  16.21  11.33  27.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
21:22:42   4.2   0.0   0.0  95.8   0.0    2   1102    569    0    0    0  54.56    0.00  16.18  11.30  27.08  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
21:22:43   4.2   0.0   0.0  95.8   0.0    2   1041    598    0    0    0  54.70    0.00  16.23  11.35  27.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:44   4.2   0.0   0.0  95.8   0.0    2   1090    619    0    0    0  55.83    0.00  16.42  11.35  28.05  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:45   4.2   0.0   0.0  95.8   0.0    2    892    602    0    0    0  54.67    0.00  16.22  11.34  27.11  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:46   4.1   0.0   0.0  95.9   0.0    2   1114    585    0    0    0  54.51    0.00  16.12  11.25  27.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:47   4.2   0.0   0.0  95.8   0.0    2   1447    761    0    0    0  57.49    0.00  16.54  11.57  29.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:48   4.2   0.0   0.1  95.8   0.0    2   1020    587    0    0    0  56.53    0.00  16.25  11.30  28.99  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:49   4.2   0.0   0.0  95.8   0.0    2    932    590    0    0    0  56.60    0.00  16.26  11.32  29.01  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:50   4.1   0.0   0.0  95.8   0.0    2   1070    603    0    0    0  57.59    0.00  16.62  11.32  29.65  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:51   4.1   0.0   0.0  95.9   0.0    2   1016    616    0    0    0  54.79    0.00  16.24  11.34  27.21  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
21:22:52   4.2   0.0   0.0  95.8   0.0    2   1067    608    0    0    0  54.69    0.00  16.22  11.33  27.14  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
21:22:53   4.2   0.0   0.0  95.8   0.0    2   1069    587    0    0    0  54.59    0.00  16.21  11.31  27.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:54   4.2   0.0   0.0  95.8   0.0    2    934    596    0    0    0  54.73    0.00  16.24  11.34  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:55   4.1   0.0   0.0  95.8   0.0    2   1140    619    0    0    0  54.79    0.00  16.25  11.35  27.20  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:56   4.2   0.0   0.0  95.8   0.0    2    960    598    0    0    0  54.60    0.00  16.21  11.31  27.07  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:57   4.2   0.0   0.0  95.8   0.0    2   1066    604    0    0    0  54.61    0.00  16.20  11.31  27.10  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
21:22:58   4.2   0.0   0.0  95.8   0.0    2    960    583    0    0    0  54.58    0.00  16.19  11.30  27.09  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:22:59   4.1   0.0   0.0  95.8   0.0    2   1109    605    0    0    0  55.63    0.00  16.39  11.30  27.93  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:00   4.1   0.0   0.0  95.9   0.0    2   1012    606    0    0    0  54.65    0.00  16.21  11.32  27.11  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
21:23:01   4.2   0.0   0.0  95.8   0.0    2   1182    620    0    0    0  54.62    0.00  16.19  11.29  27.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:02   4.1   0.0   0.0  95.8   0.0    2    985    571    0    0    0  54.53    0.00  16.17  11.29  27.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:03   4.1   0.0   0.0  95.9   0.0    2   1118    655    0    0    0  54.78    0.00  16.19  11.28  27.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:04   4.2   0.0   0.0  95.8   0.0    2    974    613    0    0    0  55.01    0.00  16.28  11.32  27.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:05   4.1   0.0   0.0  95.9   0.0    2   1096    593    0    0    0  55.17    0.00  16.28  11.27  27.62  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:06   4.2   0.0   0.0  95.8   0.0    2    975    610    0    0    0  54.58    0.00  16.18  11.29  27.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:07   4.1   0.0   0.0  95.8   0.0    2   1226    614    0    0    0  54.64    0.00  16.19  11.29  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:08   4.2   0.0   0.0  95.8   0.0    2   1076    568    0    0    0  54.57    0.00  16.19  11.29  27.09  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:09   4.1   0.0   0.0  95.9   0.0    2    976    579    0    0    0  54.63    0.00  16.20  11.31  27.11  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:10   4.2   0.0   0.0  95.8   0.0    2   1084    565    0    0    0  54.79    0.00  16.24  11.34  27.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:11   4.1   0.0   0.0  95.9   0.0    2   1017    613    0    0    0  54.61    0.00  16.19  11.30  27.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:12   4.2   0.0   0.0  95.8   0.0    2   1071    621    0    0    0  54.73    0.00  16.21  11.33  27.19  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:13   4.2   0.0   0.0  95.8   0.0    2    918    596    0    0    0  54.63    0.00  16.17  11.29  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:23:14   4.2   0.0   0.0  95.8   0.0    2   1113    570    0    0    0  55.15    0.00  16.29  11.32  27.54  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:23:15   4.1   0.0   0.0  95.9   0.0    2   1000    633    0    0    0  55.16    0.00  16.30  11.32  27.53  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
21:23:16   4.1   0.0   0.0  95.8   0.0    2   1146    638    0    0    0  55.56    0.00  16.27  11.19  28.10  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
21:23:17   4.3   0.0   0.0  95.7   0.0    2   1015    528    0    0    0  54.50    0.00  16.15  11.26  27.08  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
21:23:18   4.1   0.0   0.0  95.8   0.0    2   1395    622    0    0    0  54.48    0.00  16.10  11.21  27.17  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:19   4.2   0.0   0.0  95.8   0.0    2    995    585    0    0    0  54.46    0.00  16.12  11.23  27.10  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:20   4.1   0.0   0.0  95.9   0.0    2   1066    595    0    0    0  55.24    0.00  16.27  11.19  27.79  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:21   4.2   0.0   0.0  95.7   0.0    2   1122    722    0    0    0  55.54    0.00  16.33  11.41  27.80  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:22   4.1   0.0   0.0  95.9   0.0    2   1071    604    0    0    0  56.15    0.00  16.15  11.20  28.80  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:23:23   4.2   0.0   0.0  95.8   0.0    2   1119    588    0    0    0  56.09    0.00  16.15  11.20  28.74  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:24   4.1   0.0   0.0  95.8   0.0    2    951    580    0    0    0  57.03    0.00  16.36  11.21  29.46  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:25   4.2   0.0   0.0  95.8   0.0    2   1087    606    0    0    0  54.45    0.00  16.12  11.22  27.11  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:26   4.1   0.0   0.0  95.9   0.0    2    988    582    0    0    0  54.14    0.00  16.11  11.21  26.82  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:27   4.2   0.0   0.0  95.8   0.0    2   1142    589    0    0    0  54.13    0.00  16.09  11.19  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:28   4.2   0.0   0.0  95.8   0.0    2    930    577    0    0    0  54.19    0.00  16.13  11.24  26.82  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:29   4.1   0.0   0.0  95.9   0.0    2   1106    597    0    0    0  54.23    0.00  16.13  11.23  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:30   4.1   0.0   0.0  95.9   0.0    2    934    575    0    0    0  55.27    0.00  16.33  11.25  27.69  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:31   4.2   0.0   0.0  95.8   0.0    2   1132    605    0    0    0  54.22    0.00  16.13  11.23  26.87  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:32   4.1   0.0   0.0  95.9   0.0    2    910    544    0    0    0  54.11    0.00  16.10  11.21  26.80  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:33   4.2   0.0   0.0  95.8   0.0    2   1076    632    0    0    0  54.33    0.00  16.14  11.23  26.96  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:34   4.2   0.0   0.1  95.8   0.0    2    911    594    0    0    0  54.22    0.00  16.14  11.24  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:35   4.2   0.0   0.0  95.8   0.0    2   1080    662    0    0    0  55.35    0.00  16.32  11.21  27.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:36   4.2   0.0   0.0  95.8   0.0    2   1002    585    0    0    0  54.12    0.00  16.10  11.21  26.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:37   4.1   0.0   0.0  95.8   0.0    2   1030    610    0    0    0  54.22    0.00  16.12  11.23  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:38   4.1   0.0   0.0  95.9   0.0    2    956    540    0    0    0  54.04    0.00  16.07  11.20  26.77  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:39   4.2   0.0   0.0  95.8   0.0    2   1150    617    0    0    0  55.21    0.00  16.31  11.23  27.67  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:40   4.1   0.0   0.0  95.9   0.0    2   1082    593    0    0    0  54.18    0.00  16.13  11.25  26.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:41   4.2   0.0   0.0  95.8   0.0    2    964    609    0    0    0  54.20    0.00  16.12  11.23  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:42   4.2   0.0   0.0  95.8   0.0    2   1114    579    0    0    0  54.25    0.00  16.15  11.26  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:43   4.1   0.0   0.0  95.9   0.0    2    985    587    0    0    0  54.20    0.00  16.12  11.24  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:44   4.2   0.0   0.0  95.8   0.0    2   1056    601    0    0    0  54.22    0.00  16.14  11.26  26.83  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:45   4.2   0.0   0.0  95.8   0.0    2    946    614    0    0    0  55.21    0.00  16.32  11.25  27.64  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:46   4.1   0.0   0.0  95.9   0.0    2   1068    604    0    0    0  54.33    0.00  16.16  11.28  26.89  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:47   4.1   0.0   0.0  95.8   0.0    2   1131    668    0    0    0  56.59    0.00  16.42  11.47  28.71  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:48   4.1   0.0   0.0  95.9   0.0    2   1382    594    0    0    0  56.37    0.00  16.23  11.28  28.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:49   4.1   0.0   0.0  95.8   0.0    2    952    595    0    0    0  56.20    0.00  16.21  11.26  28.73  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:23:50   4.1   0.0   0.0  95.9   0.0    2   1076    603    0    0    0  55.64    0.00  16.22  11.28  28.15  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
21:23:51   4.2   0.0   0.0  95.8   0.0    2   1014    586    0    0    0  55.56    0.00  16.39  11.30  27.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
21:23:52   4.1   0.0   0.0  95.9   0.0    2   1062    582    0    0    0  54.24    0.00  16.16  11.26  26.81  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:53   4.2   0.0   0.0  95.8   0.0    2   1006    562    0    0    0  54.28    0.00  16.15  11.24  26.89  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:54   4.1   0.0   0.0  95.9   0.0    2   1064    566    0    0    0  54.26    0.00  16.15  11.25  26.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:55   4.1   0.0   0.0  95.9   0.0    2    946    621    0    0    0  54.30    0.00  16.17  11.27  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:56   4.2   0.0   0.0  95.8   0.0    2   1092    589    0    0    0  54.25    0.00  16.15  11.26  26.84  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:23:57   4.1   0.0   0.0  95.9   0.0    2   1064    644    0    0    0  54.49    0.00  16.19  11.28  27.01  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:23:58   4.2   0.0   0.0  95.8   0.0    2    936    559    0    0    0  54.30    0.00  16.16  11.26  26.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:23:59   4.1   0.0   0.0  95.9   0.0    2   1136    604    0    0    0  54.17    0.00  16.12  11.22  26.84  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:24:00   4.1   0.0   0.0  95.9   0.0    2    987    601    0    0    0  55.31    0.00  16.32  11.23  27.75  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:01   4.1   0.0   0.0  95.8   0.0    2   1098    615    0    0    0  54.25    0.00  16.12  11.22  26.91  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:24:02   4.2   0.0   0.0  95.8   0.0    2    970    590    0    0    0  54.41    0.00  16.13  11.23  27.06  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:03   4.1   0.0   0.0  95.9   0.0    2   1170    614    0    0    0  54.34    0.00  16.18  11.28  26.87  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:24:04   4.2   0.0   0.0  95.8   0.0    2    962    597    0    0    0  54.37    0.00  16.18  11.28  26.91  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:05   4.2   0.0   0.0  95.7   0.0    2   1118    606    0    0    0  55.27    0.00  16.34  11.25  27.69  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:06   4.1   0.0   0.0  95.9   0.0    2    941    610    0    0    0  55.43    0.00  16.39  11.28  27.77  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
21:24:07   4.1   0.0   0.0  95.9   0.0    2   1144    635    0    0    0  54.46    0.00  16.17  11.27  27.02  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
21:24:08   4.2   0.0   0.0  95.8   0.0    2    896    578    0    0    0  54.32    0.00  16.18  11.29  26.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:09   4.1   0.0   0.0  95.8   0.0    2   1016    612    0    0    0  54.28    0.00  16.15  11.25  26.88  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
21:24:10   4.2   0.0   0.0  95.8   0.0    2   1116    583    0    0    0  54.41    0.00  16.17  11.27  26.97  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
21:24:11   4.1   0.0   0.0  95.8   0.0    2   1004    654    0    0    0  54.45    0.00  16.18  11.28  26.99  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
