Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:47:54   4.4   0.0   0.1  95.5   0.0    2   2926   2169    0    0    0  58.59    0.00  17.32  12.04  29.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:47:55   4.5   0.0   0.2  95.3   0.0    2   3162   2146    0    0    0  57.58    0.00  17.13  12.05  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:47:56   4.2   0.0   0.2  95.7   0.0    2   2890   2031    0    0    0  57.54    0.00  17.13  12.04  28.37  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:47:57   4.1   0.0   0.2  95.7   0.0    2   2888   2172    0    0    0  57.53    0.00  17.12  12.03  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:47:58   4.4   0.0   0.1  95.5   0.0    2   2973   2158    0    0    0  57.52    0.00  17.11  12.02  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:47:59   4.3   0.0   0.2  95.5   0.0    3   3186   2393    0    0    0  57.66    0.00  17.15  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:00   4.3   0.0   0.1  95.5   0.1    2   2950   2126    0    0    0  58.76    0.00  17.35  12.05  29.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:01   4.3   0.0   0.2  95.5   0.0    2   2935   2039    0    0    0  57.48    0.00  17.11  12.02  28.35  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:02   4.3   0.0   0.1  95.6   0.0    2   3220   2206    0    0    0  57.78    0.00  17.18  12.08  28.53  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:03   4.3   0.0   0.1  95.7   0.0    2   2944   2103    0    0    0  57.55    0.00  17.12  12.02  28.41  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:04   4.3   0.0   0.1  95.6   0.0    2   2920   2189    0    0    0  57.55    0.00  17.12  12.03  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:05   4.4   0.0   0.1  95.5   0.0    2   2903   2046    0    0    0  57.56    0.00  17.13  12.04  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:06   4.4   0.0   0.2  95.4   0.0    2   3266   2254    0    0    0  57.75    0.00  17.17  12.08  28.50  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:07   4.3   0.0   0.3  95.4   0.0    2   3011   1995    0    0    0  57.60    0.00  17.14  12.04  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:08   4.3   0.0   0.2  95.5   0.0    2   2970   2022    0    0    0  57.58    0.00  17.13  12.06  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:09   4.3   0.0   0.2  95.5   0.0    2   3134   2263    0    0    0  58.75    0.00  17.37  12.06  29.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:10   4.4   0.0   0.2  95.5   0.0    2   2993   2155    0    0    0  57.72    0.00  17.16  12.06  28.50  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:11   4.3   0.0   0.2  95.6   0.0    2   2995   2242    0    0    0  57.57    0.00  17.14  12.04  28.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:12   4.3   0.0   0.3  95.5   0.0    2   3155   2171    0    0    0  57.61    0.00  17.14  12.04  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:13   4.3   0.0   0.2  95.6   0.0    2   2893   2226    0    0    0  57.54    0.00  17.12  12.03  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:14   4.3   0.0   0.3  95.5   0.0    2   2925   2288    0    0    0  57.53    0.00  17.12  12.05  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:15   4.4   0.0   0.2  95.4   0.0    2   2933   2113    0    0    0  58.60    0.00  17.32  12.04  29.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:16   4.3   0.0   0.1  95.6   0.0    2   3445   2328    0    0    0  57.71    0.00  17.13  12.05  28.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:17   4.3   0.0   0.2  95.5   0.0    2   2889   2263    0    0    0  57.54    0.00  17.12  12.06  28.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:18   4.4   0.0   0.2  95.4   0.0    2   2918   1956    0    0    0  57.44    0.00  17.09  12.02  28.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:19   4.3   0.0   0.1  95.5   0.0    2   3184   2216    0    0    0  57.68    0.00  17.15  12.07  28.46  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:20   4.4   0.0   0.2  95.4   0.0    2   2882   2041    0    0    0  58.54    0.00  17.30  12.03  29.21  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:21   4.3   0.0   0.2  95.5   0.0    2   2900   2094    0    0    0  57.53    0.00  17.12  12.05  28.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:22   4.3   0.0   0.2  95.5   0.0    2   3177   2182    0    0    0  57.61    0.00  17.14  12.07  28.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:23   4.3   0.0   0.2  95.5   0.0    2   3114   2276    0    0    0  59.67    0.00  17.40  12.27  30.00  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:24   4.4   0.0   0.2  95.5   0.0    2   2920   2193    0    0    0  60.66    0.00  17.41  12.07  31.18  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:25   4.3   0.0   0.1  95.6   0.0    2   2864   2080    0    0    0  59.59    0.00  17.21  12.06  30.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:26   4.3   0.0   0.3  95.4   0.0    2   3217   2297    0    0    0  59.17    0.00  17.21  12.08  29.88  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:27   4.3   0.0   0.1  95.6   0.0    2   2934   2164    0    0    0  57.76    0.00  17.14  12.05  28.57  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:28   4.3   0.0   0.2  95.6   0.0    2   2893   2143    0    0    0  57.56    0.00  17.11  12.03  28.43  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:29   4.4   0.0   0.1  95.5   0.0    2   3159   2203    0    0    0  57.69    0.00  17.16  12.07  28.47  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:30   4.3   0.0   0.2  95.5   0.0    2   2981   2190    0    0    0  58.68    0.00  17.33  12.04  29.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:31   4.3   0.0   0.1  95.5   0.0    2   2988   2241    0    0    0  57.65    0.00  17.14  12.05  28.46  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:32   4.3   0.0   0.2  95.5   0.0    2   3046   2006    0    0    0  57.49    0.00  17.10  12.02  28.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:33   4.3   0.0   0.1  95.6   0.0    2   3032   2299    0    0    0  57.78    0.00  17.19  12.09  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:34   4.3   0.0   0.2  95.5   0.0    2   2908   2142    0    0    0  57.53    0.00  17.13  12.03  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:35   4.3   0.0   0.2  95.5   0.0    2   2944   2149    0    0    0  57.61    0.00  17.11  12.04  28.46  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:36   4.3   0.0   0.2  95.5   0.0    2   3177   2209    0    0    0  57.65    0.00  17.16  12.06  28.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:37   4.5   0.0   0.3  95.1   0.1    2   2959   2274    2    0    2  58.71    0.00  17.34  12.04  29.33  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:38   4.3   0.0   0.2  95.5   0.0    2   2953   2172    0    0    0  57.62    0.00  17.14  12.04  28.44  71.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:39   4.4   0.0   0.3  95.4   0.0    3   3241   2238    0    0    0  58.65    0.00  17.31  12.03  29.31  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:40   4.4   0.0   0.2  95.4   0.0    2   2923   2296    0    0    0  57.68    0.00  17.14  12.05  28.48  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:48:41   4.4   0.0   0.2  95.5   0.0    2   2924   2159    0    0    0  57.58    0.00  17.14  12.06  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:42   4.3   0.0   0.1  95.6   0.0    2   2912   2031    0    0    0  57.50    0.00  17.12  12.04  28.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:43   4.5   0.0   0.1  95.4   0.0    2   3203   2349    0    0    0  57.74    0.00  17.17  12.08  28.48  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:44   4.2   0.0   0.1  95.7   0.0    2   2894   2118    0    0    0  57.47    0.00  17.11  12.03  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:45   4.3   0.0   0.1  95.5   0.0    2   2884   2087    0    0    0  58.58    0.00  17.30  12.04  29.24  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:46   4.3   0.0   0.3  95.3   0.0    3   3171   2313    0    0    0  57.60    0.00  17.14  12.06  28.40  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:47   4.3   0.0   0.1  95.6   0.0    2   3288   2249    0    0    0  57.72    0.00  17.13  12.05  28.53  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:48   4.3   0.0   0.2  95.5   0.0    2   2908   2061    0    0    0  57.49    0.00  17.12  12.04  28.34  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:49   4.4   0.0   0.1  95.5   0.0    2   3054   2224    0    0    0  59.96    0.00  17.43  12.29  30.23  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
05:48:50   4.3   0.0   0.0  95.7   0.0    2   3198   2225    0    0    0  59.70    0.00  17.22  12.07  30.41  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:51   4.3   0.0   0.2  95.5   0.0    2   2924   2022    0    0    0  59.58    0.00  17.20  12.04  30.35  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:52   4.3   0.0   0.2  95.5   0.0    2   2952   2179    0    0    0  59.83    0.00  17.37  12.05  30.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:53   4.4   0.0   0.0  95.5   0.0    3   3137   2159    0    0    0  57.67    0.00  17.12  12.04  28.51  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:54   4.4   0.0   0.2  95.4   0.0    2   2929   2197    0    0    0  58.81    0.00  17.38  12.09  29.34  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:48:55   4.3   0.0   0.3  95.4   0.0    2   2920   2232    0    0    0  57.66    0.00  17.16  12.05  28.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:48:56   4.4   0.0   0.5  95.2   0.0    2   2914   2104    0    0    0  57.58    0.00  17.15  12.06  28.38  70.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:57   4.4   0.0   0.3  95.3   0.0    2   3114   2141    0    0    0  57.64    0.00  17.15  12.06  28.43  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:58   4.3   0.0   0.0  95.6   0.0    2   2978   2156    0    0    0  57.65    0.00  17.15  12.07  28.43  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
05:48:59   4.4   0.0   0.2  95.4   0.0    2   2982   2260    0    0    0  57.53    0.00  17.13  12.03  28.37  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:49:00   4.3   0.0   0.2  95.5   0.0    2   3181   2179    0    0    0  59.90    0.00  17.55  12.06  30.29  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:49:01   4.2   0.0   0.1  95.7   0.0    2   2920   2366    0    0    0  57.64    0.00  17.14  12.04  28.46  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:49:02   4.5   0.0   0.2  95.3   0.0    2   2940   2210    0    0    0  57.57    0.00  17.14  12.05  28.38  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:49:03   4.3   0.0   0.1  95.6   0.0    2   2924   2127    0    0    0  57.53    0.00  17.13  12.04  28.36  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:49:04   4.3   0.0   0.3  95.5   0.0    2   3166   2237    0    0    0  57.80    0.00  17.19  12.10  28.52  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:49:05   4.5   0.0   0.1  95.4   0.0    2   2864   2116    0    0    0  57.52    0.00  17.13  12.03  28.36  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
05:49:06   4.3   0.0   0.2  95.5   0.0    2   2985   2026    0    0    0  57.58    0.00  17.13  12.04  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:07   4.4   0.0   0.2  95.4   0.0    2   3316   2157    0    0    0  57.85    0.00  17.19  12.09  28.56  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:08   4.4   0.0   0.1  95.5   0.0    2   2987   2227    0    0    0  57.61    0.00  17.15  12.05  28.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:09   4.3   0.0   0.1  95.6   0.0    2   2874   2039    0    0    0  58.12    0.00  17.24  12.04  28.84  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:10   4.4   0.0   0.1  95.5   0.0    2   3249   2419    0    0    0  58.42    0.00  17.29  12.10  29.03  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:11   4.4   0.0   0.1  95.5   0.0    2   3239   2242    0    0    0  57.83    0.00  17.18  12.09  28.56  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:12   4.3   0.0   0.2  95.5   0.0    2   2924   2233    0    0    0  57.66    0.00  17.14  12.06  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:13   4.4   0.0   0.1  95.5   0.0    2   3142   2152    0    0    0  57.74    0.00  17.16  12.07  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:14   4.4   0.0   0.0  95.6   0.0    2   2906   2175    0    0    0  57.48    0.00  17.09  12.02  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:15   4.4   0.0   0.1  95.5   0.1    2   2960   2124    0    0    0  58.77    0.00  17.35  12.05  29.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:16   4.3   0.0   0.1  95.6   0.0    2   3166   2160    0    0    0  57.70    0.00  17.15  12.07  28.48  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:17   4.3   0.0   0.1  95.5   0.0    2   3170   2247    0    0    0  57.71    0.00  17.15  12.07  28.49  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:18   4.3   0.0   0.2  95.5   0.0    2   3198   2187    0    0    0  57.73    0.00  17.18  12.09  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:19   4.2   0.0   0.1  95.7   0.0    2   2949   2115    0    0    0  57.55    0.00  17.12  12.04  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:20   4.4   0.0   0.1  95.5   0.0    2   3100   2172    0    0    0  57.53    0.00  17.11  12.04  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:21   4.3   0.0   0.0  95.7   0.0    2   2950   2205    0    0    0  57.71    0.00  17.15  12.07  28.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:22   4.3   0.0   0.2  95.5   0.0    2   2900   2061    0    0    0  57.52    0.00  17.11  12.03  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:23   4.3   0.0   0.1  95.6   0.0    2   3082   2229    0    0    0  59.88    0.00  17.41  12.27  30.19  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:24   4.2   0.0   0.3  95.5   0.0    2   3133   2262    0    0    0  59.68    0.00  17.20  12.05  30.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:49:25   4.4   0.0   0.2  95.4   0.0    2   2861   2107    0    0    0  60.58    0.00  17.38  12.04  31.16  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
05:49:26   4.3   0.0   0.1  95.6   0.0    2   2956   2066    0    0    0  58.91    0.00  17.18  12.05  29.68  71.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
05:49:27   4.5   0.0   0.2  95.3   0.0    2   3218   2074    0    0    0  57.69    0.00  17.11  12.02  28.57  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:28   4.3   0.0   0.3  95.4   0.0    2   2928   2231    0    0    0  57.65    0.00  17.15  12.06  28.43  71.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:29   4.4   0.0   0.1  95.5   0.0    2   2902   2261    0    0    0  58.59    0.00  17.31  12.03  29.25  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:30   4.4   0.0   0.2  95.4   0.0    2   2988   2064    0    0    0  57.69    0.00  17.16  12.06  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:31   4.5   0.0   0.2  95.4   0.0    2   3170   2305    0    0    0  57.66    0.00  17.15  12.06  28.46  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:32   4.4   0.0   0.3  95.3   0.0    2   2929   2190    0    0    0  57.54    0.00  17.12  12.03  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:33   4.3   0.0   0.2  95.6   0.0    2   2898   2055    0    0    0  57.55    0.00  17.14  12.04  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:34   4.5   0.0   0.1  95.4   0.0    2   3152   2094    0    0    0  57.74    0.00  17.16  12.08  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:35   4.3   0.0   0.2  95.5   0.0    2   2958   2233    0    0    0  57.59    0.00  17.13  12.04  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:36   4.4   0.0   0.3  95.3   0.0    2   2954   2085    0    0    0  57.73    0.00  17.18  12.08  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:37   4.5   0.0   0.2  95.3   0.0    2   3169   2240    0    0    0  57.66    0.00  17.15  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:38   4.3   0.0   0.2  95.5   0.0    2   2934   2211    0    0    0  57.62    0.00  17.14  12.05  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:39   4.3   0.0   0.1  95.6   0.0    2   2960   2132    0    0    0  57.59    0.00  17.13  12.04  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:40   4.5   0.0   0.2  95.4   0.0    3   2947   2135    0    0    0  58.66    0.00  17.32  12.04  29.30  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:41   4.4   0.0   0.1  95.5   0.0    2   3160   2230    0    0    0  57.67    0.00  17.14  12.06  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:42   4.3   0.0   0.1  95.5   0.0    2   2912   2160    0    0    0  57.51    0.00  17.09  12.02  28.40  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:49:43   4.5   0.0   0.2  95.4   0.0    2   2937   1940    0    0    0  57.53    0.00  17.12  12.04  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:44   4.6   0.0   0.2  95.3   0.0    2   3172   2055    0    0    0  57.64    0.00  17.14  12.06  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:45   4.4   0.0   0.2  95.4   0.0    2   2975   2150    0    0    0  59.63    0.00  17.50  12.03  30.09  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:46   4.5   0.0   0.2  95.3   0.0    2   2940   2237    0    0    0  57.64    0.00  17.15  12.07  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:47   4.2   0.0   0.3  95.5   0.0    2   3514   2215    0    0    0  57.78    0.00  17.15  12.07  28.56  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:48   4.3   0.0   0.2  95.5   0.0    2   2912   2043    0    0    0  57.46    0.00  17.08  12.01  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:49   4.3   0.0   0.3  95.4   0.0    2   3061   2221    0    0    0  60.22    0.00  17.45  12.30  30.47  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:50   4.3   0.0   0.1  95.6   0.0    2   2906   1997    0    0    0  59.60    0.00  17.21  12.06  30.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:51   4.4   0.0   0.1  95.5   0.0    2   3247   2227    0    0    0  59.72    0.00  17.22  12.07  30.44  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:52   4.3   0.0   0.2  95.5   0.0    2   2931   2095    0    0    0  58.61    0.00  17.15  12.03  29.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:53   4.3   0.0   0.1  95.5   0.0    2   2930   2024    0    0    0  58.71    0.00  17.31  12.02  29.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:54   4.4   0.0   0.3  95.3   0.0    2   3188   2150    0    0    0  57.63    0.00  17.12  12.04  28.47  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:55   4.3   0.0   0.2  95.6   0.0    2   3220   2118    0    0    0  58.85    0.00  17.39  12.10  29.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:56   4.2   0.0   0.4  95.4   0.0    2   2938   2226    0    0    0  57.61    0.00  17.13  12.04  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:57   4.4   0.0   0.1  95.5   0.0    2   3177   2301    0    0    0  57.74    0.00  17.18  12.08  28.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:49:58   4.3   0.0   0.3  95.5   0.0    2   2929   2066    0    0    0  57.50    0.00  17.11  12.03  28.36  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:49:59   4.3   0.0   0.1  95.7   0.0    2   2961   2030    0    0    0  57.55    0.00  17.14  12.05  28.37  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:00   4.3   0.0   0.2  95.5   0.0    2   3225   2221    0    0    0  57.75    0.00  17.17  12.07  28.50  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:01   4.4   0.0   0.3  95.3   0.0    2   2976   2200    0    0    0  58.76    0.00  17.37  12.07  29.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:02   4.4   0.0   0.2  95.4   0.0    2   2948   2100    0    0    0  57.55    0.00  17.12  12.03  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:03   4.3   0.0   0.0  95.7   0.0    6   2978   2007    0    0    0  57.42    0.00  17.09  12.00  28.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:04   4.4   0.0   0.3  95.3   0.0    2   3128   2224    0    0    0  57.78    0.00  17.17  12.07  28.54  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:05   4.4   0.0   0.2  95.3   0.0    2   2886   2156    0    0    0  57.58    0.00  17.13  12.04  28.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:06   4.4   0.0   0.2  95.3   0.0    2   3264   2179    0    0    0  57.86    0.00  17.19  12.09  28.58  71.05  71.00  20.00  42.05  72.00  71.00  42.05   0.00
05:50:07   4.5   0.0   0.3  95.2   0.0    2   3066   2236    0    0    0  57.68    0.00  17.17  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:08   4.5   0.0   0.2  95.3   0.0    2   3268   2262    0    0    0  57.80    0.00  17.20  12.09  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:09   4.3   0.0   0.2  95.5   0.0    2   2886   2134    0    0    0  57.61    0.00  17.14  12.05  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:10   4.5   0.0   0.2  95.3   0.0    2   3044   2137    0    0    0  58.77    0.00  17.34  12.05  29.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:11   4.3   0.0   0.2  95.5   0.0    2   3212   2327    0    0    0  57.79    0.00  17.19  12.09  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:12   4.4   0.0   0.1  95.5   0.0    2   3166   2207    0    0    0  57.72    0.00  17.16  12.07  28.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:13   4.4   0.0   0.3  95.3   0.0    2   2922   2125    0    0    0  57.63    0.00  17.14  12.05  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:14   4.3   0.0   0.0  95.7   0.0    2   2924   2020    0    0    0  57.52    0.00  17.11  12.04  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:15   4.3   0.0   0.0  95.6   0.0    2   3206   2351    0    0    0  57.69    0.00  17.14  12.06  28.49  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:50:16   4.4   0.0   0.2  95.4   0.0    2   2957   2097    0    0    0  58.56    0.00  17.28  12.03  29.25  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:17   4.5   0.0   0.1  95.4   0.0    2   3452   2313    0    0    0  57.84    0.00  17.18  12.11  28.56  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
05:50:18   4.4   0.0   0.2  95.4   0.0    2   2983   2102    0    0    0  57.57    0.00  17.14  12.06  28.37  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
05:50:19   4.5   0.0   0.1  95.5   0.0    2   3199   2240    0    0    0  57.80    0.00  17.19  12.12  28.49  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:50:20   4.3   0.0   0.1  95.5   0.0    2   2973   2064    0    0    0  57.62    0.00  17.14  12.07  28.41  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:50:21   4.3   0.0   0.1  95.6   0.0    2   3176   2291    0    0    0  57.79    0.00  17.19  12.12  28.48  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
05:50:22   4.3   0.0   0.3  95.2   0.1    2   3018   2255    1    0    0  58.02    0.00  17.19  12.07  28.76  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:50:23   4.5   0.0   0.2  95.4   0.0    2   3409   2552    0    0    0  61.02    0.00  17.70  12.37  30.94  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
