Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:11:56   4.2   0.0   0.1  95.7   0.0    2    842    634    0    0    0  36.84    0.00  11.00   5.92  19.93  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:11:57   4.1   0.0   0.0  95.8   0.0    2    622    513    0    0    0  36.62    0.00  10.94   5.87  19.81  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:11:58   4.2   0.0   0.0  95.8   0.0    2    672    545    0    0    0  37.75    0.00  11.13   5.86  20.75  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
05:11:59   4.1   0.0   0.0  95.9   0.0    2    678    548    0    0    0  36.72    0.00  10.98   5.87  19.87  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
05:12:00   4.2   0.0   0.0  95.8   0.0    2    816    549    0    0    0  36.73    0.00  10.95   5.87  19.91  58.05  58.00  20.00  43.05  58.00  60.00  45.05   0.00
05:12:01   4.2   0.0   0.0  95.8   0.0    2    694    527    0    0    0  37.68    0.00  11.14   5.87  20.67  58.05  58.00  20.00  43.05  58.00  60.00  45.05   0.00
05:12:02   4.2   0.0   0.0  95.8   0.0    2    628    465    0    0    0  36.67    0.00  10.94   5.87  19.86  60.05  60.00  20.00  43.05  60.00  59.00  45.05   0.00
05:12:03   4.2   0.0   0.0  95.8   0.0    2    853    549    0    0    0  36.69    0.00  10.94   5.86  19.89  58.05  58.00  20.00  43.05  58.00  59.00  45.05   0.00
05:12:04   4.3   0.0   0.0  95.7   0.0    2    613    552    0    0    0  36.60    0.00  10.93   5.86  19.81  60.05  60.00  20.00  43.05  60.00  59.00  45.05   0.00
05:12:05   4.2   0.0   0.0  95.8   0.0    2    608    526    0    0    0  36.61    0.00  10.93   5.86  19.83  59.05  59.00  20.00  43.05  59.00  59.00  45.05   0.00
05:12:06   4.2   0.0   0.0  95.8   0.0    2    705    549    0    0    0  36.77    0.00  10.97   5.89  19.92  58.05  58.00  20.00  43.05  58.00  60.00  45.05   0.00
05:12:07   4.1   0.0   0.0  95.8   0.0    2    864    562    0    0    0  37.70    0.00  11.12   5.85  20.73  58.05  58.00  20.00  43.05  58.00  60.00  45.05   0.00
05:12:08   4.2   0.0   0.0  95.8   0.0    2    645    552    0    0    0  36.70    0.00  10.93   5.86  19.91  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:09   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  36.76    0.00  10.92   5.85  19.99  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:10   4.2   0.0   0.0  95.8   0.0    2    992    573    0    0    0  36.80    0.00  10.97   5.89  19.94  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:11   4.2   0.0   0.0  95.8   0.0    2    843    552    0    0    0  36.67    0.00  10.93   5.87  19.87  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:12   4.1   0.0   0.0  95.9   0.0    2    740    527    0    0    0  36.71    0.00  10.94   5.88  19.89  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:13   4.2   0.0   0.0  95.8   0.0    2    623    579    0    0    0  36.63    0.00  10.91   5.86  19.85  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:14   4.2   0.0   0.0  95.8   0.0    2    642    570    0    0    0  36.59    0.00  10.92   5.87  19.81  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:15   4.2   0.0   0.0  95.8   0.0    2    854    616    0    0    0  37.04    0.00  10.98   5.87  20.18  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:16   4.1   0.0   0.0  95.8   0.0    2    694    586    0    0    0  37.26    0.00  11.03   5.86  20.37  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:17   4.2   0.0   0.0  95.8   0.0    2    612    570    0    0    0  36.59    0.00  10.91   5.86  19.81  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:18   4.2   0.0   0.0  95.8   0.0    2    848    574    0    0    0  36.65    0.00  10.92   5.87  19.85  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:19   4.2   0.0   0.0  95.8   0.0    2    695    563    0    0    0  36.63    0.00  10.93   5.86  19.84  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:20   4.1   0.0   0.0  95.9   0.0    2    644    551    0    0    0  36.56    0.00  10.90   5.86  19.79  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:21   4.1   0.0   0.0  95.9   0.0    2    590    569    0    0    0  36.58    0.00  10.91   5.86  19.80  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
05:12:22   4.2   0.0   0.0  95.8   0.0    2    786    538    0    0    0  36.63    0.00  10.91   5.87  19.85  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:23   4.2   0.0   0.0  95.7   0.0    2    886    777    0    0    0  40.53    0.00  11.45   6.13  22.95  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:24   4.2   0.0   0.0  95.8   0.0    2    638    569    0    0    0  38.61    0.00  10.97   5.86  21.77  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:25   4.1   0.0   0.0  95.9   0.0    2    620    568    0    0    0  38.58    0.00  10.98   5.87  21.72  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:26   4.2   0.0   0.0  95.8   0.0    2    822    585    0    0    0  37.78    0.00  10.96   5.87  20.94  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:27   4.2   0.0   0.0  95.8   0.0    2    682    553    0    0    0  36.72    0.00  10.93   5.87  19.93  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:28   4.1   0.0   0.0  95.9   0.0    2    660    570    0    0    0  37.66    0.00  11.13   5.87  20.66  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:29   4.2   0.0   0.0  95.8   0.0    2    654    595    0    0    0  36.65    0.00  10.91   5.85  19.89  58.05  58.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:30   4.1   0.0   0.0  95.8   0.0    2    780    570    0    0    0  36.59    0.00  10.92   5.87  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:31   4.2   0.0   0.0  95.8   0.0    2    700    592    0    0    0  37.69    0.00  11.11   5.86  20.72  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:32   4.2   0.0   0.0  95.8   0.0    2    675    578    0    0    0  36.69    0.00  10.93   5.88  19.89  60.05  60.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:33   4.2   0.0   0.0  95.8   0.0    2    622    545    0    0    0  36.56    0.00  10.92   5.85  19.79  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:34   4.2   0.0   0.0  95.8   0.0    2    815    571    0    0    0  36.68    0.00  10.93   5.86  19.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:35   4.1   0.0   0.0  95.9   0.0    2    671    613    0    0    0  36.68    0.00  10.93   5.86  19.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:36   4.2   0.0   0.0  95.8   0.0    2    645    593    0    0    0  36.64    0.00  10.93   5.86  19.85  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:37   4.1   0.0   0.0  95.8   0.0    2    665    567    0    0    0  37.67    0.00  11.13   5.86  20.67  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:38   4.2   0.0   0.0  95.8   0.0    2    851    585    0    0    0  36.81    0.00  10.92   5.85  20.04  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:39   4.1   0.0   0.0  95.9   0.0    2    657    564    0    0    0  36.58    0.00  10.91   5.86  19.81  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:40   4.2   0.0   0.0  95.8   0.0    2    954    593    0    0    0  36.67    0.00  10.92   5.87  19.88  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:41   4.1   0.0   0.0  95.9   0.0    2    810    608    0    0    0  36.67    0.00  10.92   5.88  19.87  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:42   4.2   0.0   0.0  95.8   0.0    2    716    560    0    0    0  36.65    0.00  10.92   5.87  19.86  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:43   4.1   0.0   0.0  95.8   0.0    2    726    573    0    0    0  36.57    0.00  10.92   5.86  19.79  58.05  58.00  20.00  43.05  60.00  59.00  44.05   0.00
05:12:44   4.2   0.0   0.0  95.8   0.0    2    612    560    0    0    0  36.54    0.00  10.91   5.85  19.77  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:45   4.2   0.0   0.0  95.8   0.0    2    774    579    0    0    0  36.59    0.00  10.92   5.87  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:46   4.2   0.0   0.0  95.8   0.0    2    662    591    0    0    0  36.61    0.00  10.92   5.87  19.82  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:47   4.2   0.0   0.0  95.8   0.0    2    704    591    0    0    0  37.66    0.00  11.11   5.86  20.68  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:48   4.2   0.0   0.0  95.8   0.0    3    699    570    0    0    0  36.74    0.00  10.95   5.88  19.91  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:49   4.2   0.0   0.1  95.8   0.0    2    937    712    0    0    0  39.34    0.00  11.22   6.08  22.04  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:50   4.2   0.0   0.0  95.8   0.0    2    646    567    0    0    1  38.50    0.00  10.97   5.86  21.67  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:51   4.1   0.0   0.0  95.9   0.0    2    684    587    0    0    0  38.58    0.00  10.99   5.87  21.72  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:52   4.2   0.0   0.0  95.8   0.0    2    677    546    0    0    0  37.44    0.00  10.95   5.87  20.63  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:12:53   4.2   0.0   0.0  95.8   0.0    2    780    578    0    0    0  36.73    0.00  10.93   5.86  19.93  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:54   4.1   0.0   0.1  95.8   0.0    2    664    573    0    0    0  36.62    0.00  10.92   5.85  19.85  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:55   4.2   0.0   0.0  95.8   0.0    2    674    560    0    0    0  36.63    0.00  10.94   5.87  19.83  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:56   4.2   0.0   0.0  95.8   0.0    2    650    578    0    0    0  36.65    0.00  10.93   5.86  19.86  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:57   4.2   0.0   0.0  95.8   0.0    2    808    578    0    0    0  36.62    0.00  10.93   5.86  19.83  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:58   4.2   0.0   0.0  95.8   0.0    2    660    569    0    0    0  36.66    0.00  10.94   5.87  19.85  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:12:59   4.2   0.0   0.0  95.8   0.0    2    696    592    0    0    0  36.67    0.00  10.93   5.87  19.86  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:00   4.2   0.0   0.0  95.8   0.0    2    647    599    0    0    0  36.63    0.00  10.93   5.86  19.84  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:01   4.1   0.0   0.0  95.9   0.0    2    795    579    0    0    0  37.66    0.00  11.13   5.87  20.67  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:02   4.2   0.0   0.0  95.8   0.0    3    685    574    0    0    0  36.58    0.00  10.92   5.86  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:03   4.2   0.0   0.0  95.8   0.0    2    710    584    0    0    0  36.69    0.00  10.94   5.87  19.88  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:04   4.1   0.0   0.0  95.9   0.0    2    804    546    0    0    0  36.66    0.00  10.92   5.86  19.88  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:05   4.2   0.0   0.0  95.8   0.0    2    668    608    0    0    0  36.65    0.00  10.94   5.87  19.85  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:06   4.2   0.0   0.0  95.8   0.0    2    646    574    0    0    0  36.59    0.00  10.93   5.87  19.80  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:07   4.1   0.0   0.0  95.8   0.0    2    696    627    0    0    0  38.71    0.00  11.31   5.86  21.53  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:08   4.2   0.0   0.0  95.8   0.0    2    812    567    0    0    0  36.64    0.00  10.93   5.87  19.84  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:09   4.1   0.0   0.0  95.9   0.0    2    610    579    0    0    0  36.59    0.00  10.93   5.86  19.79  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:10   4.2   0.0   0.0  95.8   0.0    2    654    583    0    0    0  36.74    0.00  10.96   5.88  19.90  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
05:13:11   4.2   0.0   0.0  95.8   0.0    2    996    621    0    0    0  36.74    0.00  10.93   5.86  19.94  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:12   4.1   0.0   0.0  95.8   0.0    2    817    558    0    0    0  36.75    0.00  10.95   5.89  19.91  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:13   4.2   0.0   0.0  95.8   0.0    2    688    574    0    0    0  36.72    0.00  10.94   5.88  19.91  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:14   4.2   0.0   0.0  95.8   0.0    2    642    590    0    0    0  36.65    0.00  10.93   5.88  19.85  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:15   4.1   0.0   0.0  95.9   0.0    2    696    580    0    0    0  36.55    0.00  10.90   5.86  19.79  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:16   4.2   0.0   0.0  95.8   0.0    2    803    601    0    0    0  36.68    0.00  10.93   5.87  19.87  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:17   4.2   0.0   0.0  95.7   0.0    2    645    615    0    0    0  37.64    0.00  11.11   5.86  20.68  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:18   4.2   0.0   0.0  95.8   0.0    2    650    558    0    0    0  36.60    0.00  10.92   5.87  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:19   4.1   0.0   0.0  95.8   0.0    2    824    593    0    0    0  36.59    0.00  10.92   5.87  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:20   4.2   0.0   0.0  95.8   0.0    2    670    590    0    0    0  36.61    0.00  10.92   5.87  19.81  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:21   4.2   0.0   0.0  95.8   0.0    2    621    590    0    0    0  36.56    0.00  10.92   5.86  19.78  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:22   4.2   0.0   0.0  95.8   0.0    2    638    561    0    0    0  36.58    0.00  10.91   5.86  19.80  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:23   4.2   0.0   0.0  95.8   0.0    2   1051    689    1    0    0  39.30    0.00  11.21   6.09  22.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:24   4.3   0.0   0.0  95.7   0.0    2    636    574    0    0    0  38.56    0.00  10.99   5.87  21.70  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:25   4.2   0.0   0.0  95.8   0.0    2    622    538    0    0    0  38.48    0.00  10.97   5.85  21.65  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:26   4.2   0.0   0.0  95.8   0.0    2    670    550    0    0    0  37.53    0.00  10.97   5.87  20.69  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:27   4.2   0.0   0.0  95.8   0.0    2    819    562    0    0    0  36.78    0.00  10.95   5.87  19.97  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:28   4.2   0.0   0.0  95.8   0.0    2    678    528    0    0    0  36.66    0.00  10.95   5.87  19.84  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:29   4.1   0.0   0.0  95.9   0.0    2    636    516    0    0    0  36.62    0.00  10.93   5.86  19.82  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:30   4.2   0.0   0.0  95.8   0.0    2    626    528    0    0    0  36.67    0.00  10.93   5.87  19.87  58.05  58.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:31   4.1   0.0   0.0  95.9   0.0    2    824    551    0    0    0  36.68    0.00  10.94   5.86  19.88  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:32   4.2   0.0   0.0  95.8   0.0    2    680    543    0    0    0  37.62    0.00  11.12   5.87  20.63  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:13:33   4.3   0.0   0.0  95.7   0.0    2    663    555    0    0    0  36.92    0.00  10.96   5.89  20.07  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
05:13:34   4.2   0.0   0.0  95.8   0.0    2    666    529    0    0    0  36.60    0.00  10.92   5.86  19.82  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:35   4.1   0.0   0.0  95.9   0.0    2    846    552    0    0    0  36.68    0.00  10.94   5.87  19.87  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:36   4.2   0.0   0.0  95.8   0.0    2    676    550    0    0    0  36.68    0.00  10.94   5.88  19.87  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:37   4.2   0.0   0.0  95.8   0.0    2    638    538    0    0    0  37.61    0.00  11.12   5.87  20.62  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:38   4.2   0.0   0.0  95.8   0.0    2    719    514    0    0    0  36.73    0.00  10.94   5.88  19.90  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:39   4.2   0.0   0.0  95.8   0.0    2    784    549    0    0    0  36.62    0.00  10.92   5.87  19.83  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
05:13:40   4.2   0.0   0.0  95.8   0.0    2    648    498    0    0    0  36.57    0.00  10.91   5.87  19.79  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:41   4.2   0.0   0.0  95.8   0.0    2    930    545    0    0    0  36.70    0.00  10.93   5.88  19.88  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:42   4.2   0.0   0.0  95.8   0.0    2    830    463    0    0    0  36.63    0.00  10.91   5.87  19.85  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:43   4.2   0.0   0.0  95.8   0.0    2    694    440    0    0    0  36.59    0.00  10.90   5.86  19.84  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:44   4.1   0.0   0.0  95.9   0.0    2    648    448    0    0    0  36.66    0.00  10.92   5.88  19.86  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:45   4.1   0.0   0.0  95.9   0.0    2    607    485    0    0    0  36.58    0.00  10.92   5.87  19.79  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:46   4.2   0.0   0.0  95.8   0.0    2    797    451    0    0    0  36.61    0.00  10.93   5.88  19.80  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:47   4.2   0.0   0.0  95.8   0.0    2    681    451    0    0    0  38.66    0.00  11.32   5.88  21.46  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:48   4.2   0.0   0.0  95.8   0.0    2    695    502    0    0    0  36.88    0.00  10.95   5.90  20.03  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:49   4.1   0.0   0.1  95.8   0.0    2    764    592    0    0    0  39.31    0.00  11.21   6.08  22.01  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:50   4.2   0.0   0.0  95.7   0.0    2    786    499    0    0    0  38.65    0.00  11.01   5.90  21.73  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:51   4.2   0.0   0.0  95.8   0.0    2    702    539    0    0    0  38.61    0.00  11.00   5.88  21.73  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:52   4.2   0.0   0.0  95.8   0.0    2    674    508    0    0    0  37.46    0.00  10.98   5.89  20.59  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:53   4.2   0.0   0.0  95.8   0.0    2    628    527    0    0    0  37.65    0.00  11.12   5.88  20.65  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:54   4.2   0.0   0.0  95.8   0.0    2    848    530    0    0    0  36.74    0.00  10.95   5.89  19.91  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:55   4.2   0.0   0.0  95.8   0.0    2    726    536    0    0    0  36.69    0.00  10.94   5.88  19.87  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
05:13:56   4.2   0.0   0.0  95.8   0.0    2    645    525    0    0    0  36.64    0.00  10.95   5.89  19.80  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
