Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:54:15   4.1   0.0   0.0  95.9   0.0    2    995    574    0    0    0  36.55    0.00  10.93   5.86  19.77  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:16   4.2   0.0   0.0  95.8   0.0    2    990    548    0    0    0  36.48    0.00  10.90   5.85  19.73  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:17   4.1   0.0   0.0  95.8   0.0    2   1063    586    0    0    0  37.49    0.00  11.10   5.84  20.55  52.05  52.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:18   4.2   0.0   0.0  95.8   0.0    2    894    529    0    0    0  36.44    0.00  10.90   5.85  19.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:19   4.2   0.0   0.0  95.8   0.0    2    956    569    0    0    0  36.42    0.00  10.89   5.84  19.69  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:20   4.2   0.0   0.0  95.8   0.0    2    918    577    0    0    0  36.50    0.00  10.91   5.85  19.74  54.05  54.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:21   4.2   0.0   0.0  95.8   0.0    2    895    571    0    0    0  36.46    0.00  10.89   5.83  19.74  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:22   4.1   0.0   0.0  95.9   0.0    2   1154    580    0    0    0  36.87    0.00  10.97   5.86  20.04  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:23   4.1   0.0   0.1  95.8   0.0    2   1385    759    0    0    0  39.26    0.00  11.20   6.06  21.99  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:24   4.2   0.0   0.0  95.8   0.0    2    914    566    0    0    0  38.39    0.00  10.96   5.83  21.60  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:25   4.2   0.0   0.0  95.8   0.0    2    942    574    0    0    0  38.43    0.00  10.97   5.85  21.61  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:26   4.2   0.0   0.1  95.8   0.0    2    934    558    0    0    0  37.10    0.00  10.93   5.85  20.32  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:27   4.2   0.0   0.0  95.8   0.0    2   1118    567    0    0    0  36.81    0.00  10.97   5.84  20.00  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:28   4.1   0.0   0.0  95.9   0.0    2    878    532    0    0    0  37.27    0.00  11.07   5.84  20.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:29   4.2   0.0   0.0  95.8   0.0    2    912    577    0    0    0  37.54    0.00  11.13   5.84  20.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:30   4.1   0.0   0.0  95.8   0.0    2    933    567    0    0    0  36.44    0.00  10.90   5.83  19.71  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:31   4.1   0.0   0.0  95.9   0.0    2   1138    586    0    0    0  36.53    0.00  10.92   5.85  19.76  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:32   4.1   0.0   0.0  95.9   0.0    2    964    568    0    0    0  36.50    0.00  10.93   5.85  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:33   4.3   0.0   0.0  95.7   0.0    2    958    589    0    0    0  36.48    0.00  10.91   5.84  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:34   4.2   0.0   0.0  95.8   0.0    2    868    585    0    0    0  37.54    0.00  11.11   5.84  20.58  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:35   4.1   0.0   0.0  95.8   0.0    2    944    559    0    0    0  36.48    0.00  10.91   5.84  19.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:54:36   4.3   0.0   0.0  95.7   0.0    2   1180    599    0    0    0  36.52    0.00  10.93   5.85  19.74  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
13:54:37   4.1   0.0   0.0  95.8   0.0    2    933    560    0    0    0  36.49    0.00  10.92   5.84  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:38   4.2   0.0   0.0  95.8   0.0    2    913    594    0    0    0  36.62    0.00  10.93   5.84  19.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:39   4.1   0.0   0.0  95.9   0.0    2    995    593    0    0    0  36.53    0.00  10.90   5.84  19.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:40   4.2   0.0   0.0  95.8   0.0    2   1095    573    0    0    0  36.51    0.00  10.91   5.85  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:41   4.2   0.0   0.0  95.8   0.0    2    994    587    0    0    0  36.49    0.00  10.91   5.85  19.73  54.05  54.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:42   4.2   0.0   0.0  95.8   0.0    2    910    574    0    0    0  37.53    0.00  11.10   5.85  20.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:43   4.1   0.0   0.0  95.9   0.0    2    943    574    0    0    0  37.49    0.00  11.09   5.84  20.55  53.05  53.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:44   4.2   0.0   0.0  95.8   0.0    2    942    562    0    0    0  36.47    0.00  10.90   5.85  19.72  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:45   4.2   0.0   0.0  95.8   0.0    2   1117    574    0    0    0  36.46    0.00  10.89   5.83  19.73  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:46   4.1   0.0   0.0  95.8   0.0    2    927    578    0    0    0  36.45    0.00  10.90   5.84  19.71  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:54:47   4.2   0.0   0.0  95.8   0.0    2    984    565    0    0    0  36.46    0.00  10.90   5.83  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:48   4.2   0.0   0.0  95.7   0.1    2   1138    638    0    0    0  38.19    0.00  11.23   6.09  20.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:54:49   4.2   0.0   0.0  95.8   0.0    2   1127    565    0    0    0  39.28    0.00  11.14   5.86  22.28  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:50   4.2   0.0   0.0  95.8   0.0    2    936    588    0    0    0  38.40    0.00  10.97   5.85  21.58  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:51   4.1   0.0   0.0  95.9   0.0    2   1059    608    0    0    0  38.51    0.00  10.99   5.86  21.66  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:52   4.2   0.0   0.0  95.8   0.0    2    935    469    0    0    0  36.81    0.00  10.92   5.84  20.04  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:53   4.1   0.0   0.0  95.8   0.0    2   1270    596    0    0    0  36.53    0.00  10.92   5.84  19.78  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:54   4.2   0.0   0.0  95.8   0.0    2   1094    596    0    0    0  36.55    0.00  10.93   5.85  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:54:55   4.2   0.0   0.0  95.8   0.0    2    972    543    0    0    0  36.47    0.00  10.91   5.84  19.72  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:54:56   4.1   0.0   0.0  95.9   0.0    2    938    570    0    0    0  36.52    0.00  10.93   5.84  19.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:57   4.2   0.0   0.0  95.8   0.0    2    908    548    0    0    0  36.50    0.00  10.92   5.84  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:58   4.1   0.0   0.0  95.8   0.0    1    933    573    0    0    0  36.95    0.00  11.00   5.84  20.11  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:54:59   4.2   0.0   0.0  95.8   0.0    2   1147    578    0    0    0  37.10    0.00  11.04   5.84  20.22  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:00   4.2   0.0   0.0  95.8   0.0    2    995    580    0    0    0  36.59    0.00  10.93   5.85  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:01   4.2   0.0   0.0  95.7   0.0    2   1114    718    3    2    3  36.59    0.00  10.93   5.85  19.82  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:02   4.2   0.0   0.0  95.8   0.0    2    916    595    0    0    0  36.52    0.00  10.92   5.85  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:03   4.1   0.0   0.0  95.9   0.0    2   1143    549    0    0    0  36.54    0.00  10.93   5.85  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:04   4.2   0.0   0.0  95.8   0.0    2    913    570    0    0    0  37.58    0.00  11.13   5.85  20.60  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:05   4.2   0.0   0.0  95.7   0.0    2   1006    599    0    0    0  36.63    0.00  10.96   5.88  19.79  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:06   4.2   0.0   0.0  95.8   0.0    2    944    634    0    0    0  37.54    0.00  11.12   5.84  20.58  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:07   4.1   0.0   0.0  95.9   0.0    2    958    567    0    0    0  36.54    0.00  10.93   5.85  19.77  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:08   4.2   0.0   0.0  95.8   0.0    2   1042    580    0    0    0  36.55    0.00  10.93   5.84  19.78  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:09   4.2   0.0   0.0  95.8   0.0    2    967    558    0    0    0  36.62    0.00  10.95   5.86  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:10   4.2   0.0   0.0  95.8   0.0    2    926    544    0    0    0  36.50    0.00  10.92   5.84  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:11   4.2   0.0   0.0  95.8   0.0    2    924    608    0    0    0  36.51    0.00  10.91   5.84  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:12   4.1   0.0   0.0  95.9   0.0    2   1115    563    0    0    0  36.60    0.00  10.92   5.85  19.83  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:13   4.2   0.0   0.0  95.8   0.0    2    922    590    0    0    0  37.46    0.00  11.09   5.83  20.54  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:14   4.2   0.0   0.0  95.8   0.0    2    963    563    0    0    0  36.47    0.00  10.90   5.85  19.73  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:55:15   4.2   0.0   0.0  95.8   0.0    2    989    567    0    0    0  36.48    0.00  10.91   5.85  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:16   4.1   0.0   0.0  95.9   0.0    2    928    575    0    0    0  36.46    0.00  10.90   5.84  19.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:17   4.2   0.0   0.0  95.7   0.1    2   1177    594    0    0    0  37.57    0.00  11.12   5.85  20.60  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:18   4.2   0.0   0.0  95.8   0.0    2    912    577    0    0    0  36.48    0.00  10.91   5.84  19.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:19   4.2   0.0   0.0  95.8   0.0    2    959    596    0    0    0  37.53    0.00  11.11   5.85  20.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:20   4.2   0.0   0.0  95.8   0.0    2    953    580    0    0    1  36.47    0.00  10.90   5.84  19.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:21   4.2   0.0   0.0  95.7   0.1    2   1011    653    2    0    2  37.65    0.00  11.12   5.85  20.68  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:22   4.1   0.0   0.0  95.8   0.0    2   1260    707    0    0    0  37.80    0.00  11.17   6.08  20.55  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:23   4.2   0.0   0.0  95.8   0.0    2   1252    603    0    0    0  38.49    0.00  10.97   5.85  21.67  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:24   4.2   0.0   0.0  95.8   0.0    2    889    562    0    0    0  38.44    0.00  10.97   5.85  21.62  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:25   4.2   0.0   0.0  95.8   0.0    2    918    552    0    0    0  38.49    0.00  10.99   5.86  21.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:26   4.1   0.0   0.0  95.8   0.0    2   1096    593    0    0    0  36.98    0.00  10.94   5.86  20.18  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:27   4.1   0.0   0.0  95.9   0.0    2    969    548    0    0    0  36.53    0.00  10.92   5.85  19.76  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:28   4.2   0.0   0.0  95.8   0.0    2    962    555    0    0    0  36.53    0.00  10.93   5.86  19.74  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:29   4.2   0.0   0.0  95.8   0.0    2    935    568    0    0    0  36.53    0.00  10.94   5.86  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:30   4.1   0.0   0.0  95.9   0.0    1    915    591    0    0    0  36.56    0.00  10.93   5.86  19.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:31   4.1   0.0   0.0  95.8   0.0    2   1181    572    0    0    0  36.79    0.00  10.98   5.86  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:32   4.2   0.0   0.0  95.8   0.0    2    915    563    0    0    0  37.31    0.00  11.08   5.85  20.38  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:33   4.2   0.0   0.0  95.8   0.0    2    938    564    0    0    1  36.49    0.00  10.92   5.85  19.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:34   4.2   0.0   0.0  95.8   0.0    2    937    603    0    0    1  36.48    0.00  10.92   5.84  19.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:35   4.2   0.0   0.0  95.8   0.0    2   1160    520    0    0    0  36.55    0.00  10.93   5.85  19.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:36   4.1   0.0   0.0  95.9   0.0    2    952    551    0    0    0  36.53    0.00  10.93   5.85  19.74  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:37   4.2   0.0   0.0  95.8   0.0    2    930    601    0    0    0  37.59    0.00  11.13   5.85  20.61  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:38   4.2   0.0   0.0  95.8   0.0    2    969    597    0    0    0  36.61    0.00  10.94   5.87  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:39   4.1   0.0   0.0  95.8   0.0    2    969    574    0    0    0  36.52    0.00  10.91   5.85  19.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:40   4.1   0.0   0.0  95.8   0.0    2   1128    580    0    0    0  36.51    0.00  10.91   5.85  19.74  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:41   4.3   0.0   0.0  95.6   0.0    2    932    588    0    0    0  36.45    0.00  10.90   5.84  19.70  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:42   4.1   0.0   0.0  95.9   0.0    2    896    578    0    0    0  36.44    0.00  10.90   5.84  19.70  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:43   4.4   0.0   0.0  95.6   0.0    2    952    587    0    0    0  37.57    0.00  11.10   5.84  20.63  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:44   4.1   0.0   0.0  95.8   0.0    2   1086    544    0    0    0  36.50    0.00  10.91   5.85  19.75  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:45   4.1   0.0   0.0  95.9   0.0    2    942    583    0    0    0  36.44    0.00  10.89   5.84  19.71  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:46   4.2   0.0   0.0  95.8   0.0    2    908    606    0    0    0  36.45    0.00  10.90   5.84  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:47   4.2   0.0   0.0  95.8   0.0    2    987    582    0    0    0  36.42    0.00  10.88   5.82  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:48   4.1   0.0   0.0  95.9   0.0    2   1070    686    0    0    0  38.05    0.00  11.16   6.05  20.84  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:49   4.2   0.0   0.0  95.7   0.0    2   1122    578    0    0    0  39.51    0.00  11.17   5.84  22.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:50   4.2   0.0   0.0  95.8   0.0    2    905    601    0    0    0  38.46    0.00  10.98   5.85  21.63  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
13:55:51   4.2   0.0   0.0  95.8   0.0    2    993    576    0    0    0  38.44    0.00  10.98   5.85  21.61  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:52   4.1   0.0   0.0  95.8   0.0    2    920    575    0    0    0  36.78    0.00  10.92   5.85  20.01  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:53   4.2   0.0   0.0  95.8   0.0    2   1160    601    0    0    0  36.54    0.00  10.91   5.84  19.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:54   4.1   0.0   0.0  95.9   0.0    2   1190    612    0    0    0  36.57    0.00  10.93   5.84  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
13:55:55   4.2   0.0   0.0  95.8   0.0    2    970    559    0    0    0  36.49    0.00  10.92   5.84  19.73  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:56   4.1   0.0   0.0  95.8   0.0    2    953    607    0    0    0  37.61    0.00  11.13   5.85  20.62  53.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:55:57   4.2   0.0   0.0  95.8   0.0    2    924    578    0    0    0  36.52    0.00  10.93   5.85  19.74  54.05  54.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:58   4.2   0.0   0.1  95.8   0.0    2   1126    589    0    0    0  37.54    0.00  11.12   5.84  20.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:55:59   4.1   0.0   0.0  95.9   0.0    2    968    567    0    0    0  36.49    0.00  10.92   5.84  19.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:56:00   4.2   0.0   0.0  95.8   0.0    2    978    591    0    0    0  36.52    0.00  10.92   5.85  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:56:01   4.1   0.0   0.0  95.9   0.0    2    914    558    0    0    0  36.48    0.00  10.91   5.84  19.73  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:56:02   4.2   0.0   0.0  95.8   0.0    2   1048    592    0    0    0  36.58    0.00  10.94   5.85  19.79  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
13:56:03   4.2   0.0   0.0  95.8   0.0    2    993    580    0    0    0  37.62    0.00  11.23   6.12  20.27  61.05  61.00  20.00  39.05  61.00  54.00  39.05   0.00
13:56:04   4.2   0.0   0.0  95.8   0.0    2   1392    579    0    0    0  53.73    0.00  16.07  10.95  26.71  67.05  67.00  20.00  39.05  67.00  54.00  40.05   0.00
13:56:05   4.0   0.0   0.1  95.9   0.0    2   1673    617    2    0    0  52.93    0.00  15.92  10.95  26.07  66.05  66.00  20.00  39.05  66.00  66.00  40.05   0.00
13:56:06   4.1   0.0   0.0  95.8   0.0    2   1429    600    0    0    0  53.05    0.00  15.95  10.97  26.13  68.05  68.00  20.00  39.05  68.00  66.00  40.05   0.00
13:56:07   4.2   0.0   0.0  95.8   0.0    2   1390    602    0    0    0  53.06    0.00  15.97  10.98  26.12  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
13:56:08   4.1   0.0   0.0  95.9   0.0    2   1572    573    0    0    0  53.03    0.00  15.95  10.97  26.10  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
13:56:09   4.2   0.0   0.0  95.8   0.0    2   1464    552    0    0    0  53.30    0.00  16.02  11.04  26.24  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
13:56:10   4.2   0.0   0.0  95.8   0.0    2   1023    550    0    0    0  40.69    0.00  12.19   7.14  21.37  54.05  54.00  20.00  39.05  54.00  68.00  39.05   0.00
13:56:11   4.1   0.0   0.0  95.8   0.0    2   1124    600    0    0    0  36.70    0.00  10.94   5.86  19.90  54.05  54.00  20.00  39.05  54.00  57.00  39.05   0.00
13:56:12   4.1   0.0   0.1  95.8   0.0    2    812    544    0    0    0  36.46    0.00  10.90   5.85  19.71  53.05  53.00  20.00  39.05  54.00  57.00  39.05   0.00
13:56:13   4.2   0.0   0.0  95.8   0.0    2   1050    541    0    0    0  37.55    0.00  11.11   5.86  20.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:56:14   4.2   0.0   0.0  95.8   0.0    2    808    549    0    0    0  36.53    0.00  10.93   5.85  19.75  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
13:56:15   4.2   0.0   0.0  95.8   0.0    2   1048    559    0    0    0  36.55    0.00  10.94   5.85  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
