Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:14:17   4.3   0.0   0.1  95.7   0.0    2   1615   1253    0    0    0  37.40    0.00  11.08   5.97  20.35  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
05:14:18   4.2   0.0   0.0  95.7   0.0    2   1322   1191    0    0    0  37.26    0.00  11.05   5.94  20.26  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:19   4.3   0.0   0.1  95.7   0.0    2   1642   1224    0    0    0  37.41    0.00  11.09   5.98  20.34  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:20   4.3   0.0   0.1  95.5   0.0    2   1598   1317    0    0    0  37.44    0.00  11.09   5.98  20.37  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:21   4.2   0.0   0.0  95.7   0.0    2   1338   1216    0    0    0  37.28    0.00  11.06   5.95  20.26  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:22   4.3   0.0   0.1  95.6   0.0    2   1644   1347    0    0    0  37.91    0.00  11.12   5.99  20.80  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:23   4.3   0.0   0.0  95.6   0.0    2   1781   1530    0    0    1  41.28    0.00  11.60   6.20  23.48  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:24   4.2   0.0   0.0  95.8   0.0    2   1341   1166    0    0    0  39.25    0.00  11.13   5.95  22.17  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:25   4.3   0.0   0.1  95.6   0.0    2   1590   1319    0    0    0  40.39    0.00  11.34   5.97  23.08  59.05  59.00  20.00  45.05  60.00  60.00  45.05   0.00
05:14:26   4.2   0.0   0.0  95.8   0.0    2   1612   1321    0    0    0  37.97    0.00  11.11   5.99  20.88  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:27   4.3   0.0   0.0  95.7   0.0    2   1389   1199    0    0    0  37.29    0.00  11.07   5.94  20.28  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:28   4.2   0.0   0.1  95.7   0.0    2   1602   1274    0    0    0  37.44    0.00  11.10   5.97  20.37  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:29   4.3   0.0   0.0  95.7   0.0    2   1941   1377    0    0    0  37.55    0.00  11.12   5.99  20.44  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:30   4.2   0.0   0.1  95.6   0.0    2   1357   1154    0    0    0  37.45    0.00  11.09   5.95  20.42  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:31   4.2   0.0   0.1  95.7   0.0    2   1628   1329    0    0    0  38.42    0.00  11.30   5.98  21.15  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:32   4.3   0.0   0.1  95.7   0.0    2   1624   1303    0    0    0  37.46    0.00  11.10   5.98  20.37  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:33   4.2   0.0   0.0  95.7   0.0    2   1316   1151    0    0    0  37.27    0.00  11.06   5.95  20.26  59.05  59.00  20.00  45.05  60.00  60.00  45.05   0.00
05:14:34   4.3   0.0   0.0  95.7   0.0    2   1608   1260    0    0    0  37.42    0.00  11.09   5.98  20.36  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:35   4.2   0.0   0.1  95.7   0.0    2   1458   1232    0    0    0  37.34    0.00  11.08   5.96  20.30  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
05:14:36   4.4   0.0   0.1  95.5   0.0    2   1510   1331    0    0    0  37.62    0.00  11.17   6.04  20.42  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:37   4.3   0.0   0.0  95.7   0.0    2   1586   1305    0    0    0  37.43    0.00  11.10   5.97  20.36  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:38   4.3   0.0   0.1  95.7   0.0    2   1353   1172    0    0    0  37.30    0.00  11.06   5.95  20.29  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:39   4.3   0.0   0.2  95.6   0.0    2   1637   1346    0    0    0  37.43    0.00  11.09   5.98  20.36  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
05:14:40   4.3   0.0   0.1  95.7   0.0    2   1366   1213    0    0    0  38.27    0.00  11.25   5.95  21.07  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:41   4.3   0.0   0.1  95.6   0.0    2   1590   1353    0    0    0  37.42    0.00  11.08   5.98  20.36  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:42   4.3   0.0   0.0  95.7   0.0    2   1619   1349    0    0    0  37.41    0.00  11.08   5.98  20.36  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:43   4.2   0.0   0.1  95.7   0.0    2   1348   1184    0    0    0  37.27    0.00  11.05   5.95  20.27  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:44   4.3   0.0   0.1  95.7   0.0    2   1608   1338    0    0    0  37.39    0.00  11.07   5.98  20.35  59.05  59.00  20.00  45.05  59.00  60.00  45.05   0.00
05:14:45   4.3   0.0   0.1  95.6   0.0    2   1574   1310    0    0    0  38.43    0.00  11.27   5.97  21.18  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
05:14:46   4.3   0.0   0.0  95.7   0.0    2   1358   1165    0    0    0  38.32    0.00  11.25   5.95  21.13  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:47   4.2   0.0   0.1  95.7   0.0    2   1641   1367    0    0    0  37.44    0.00  11.09   5.98  20.38  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
05:14:48   4.3   0.0   0.1  95.6   0.0    2   1765   1422    1    0    0  38.88    0.00  11.34   6.21  21.34  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:49   4.3   0.0   0.1  95.6   0.0    2   1338   1160    0    0    0  39.20    0.00  11.12   5.95  22.13  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:50   4.2   0.0   0.1  95.7   0.0    2   1609   1319    0    0    0  39.36    0.00  11.14   5.98  22.24  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:51   4.4   0.0   0.1  95.5   0.0    2   1644   1332    0    0    0  39.33    0.00  11.14   5.97  22.21  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:52   4.2   0.0   0.0  95.8   0.0    2   1364   1190    0    0    0  37.51    0.00  11.06   5.95  20.50  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:53   4.3   0.0   0.1  95.7   0.0    2   1610   1338    0    0    0  37.40    0.00  11.08   5.97  20.36  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:54   4.3   0.0   0.0  95.7   0.0    2   1686   1363    0    0    0  37.51    0.00  11.12   5.99  20.40  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
05:14:55   4.2   0.0   0.0  95.7   0.0    2   1364   1228    0    0    0  38.29    0.00  11.25   5.94  21.10  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:56   4.3   0.0   0.0  95.7   0.0    2   1596   1339    0    0    0  37.40    0.00  11.08   5.97  20.34  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:57   4.3   0.0   0.1  95.6   0.0    2   1594   1299    0    0    0  37.38    0.00  11.07   5.96  20.34  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:58   4.4   0.0   0.2  95.5   0.0    2   1357   1181    0    0    0  37.26    0.00  11.05   5.94  20.26  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
05:14:59   4.3   0.0   0.0  95.7   0.0    2   1931   1353    0    0    0  37.45    0.00  11.09   5.98  20.39  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:00   4.3   0.0   0.1  95.6   0.0    2   1639   1373    0    0    0  38.47    0.00  11.29   5.98  21.21  58.05  58.00  20.00  44.05  58.00  59.00  45.05   0.00
05:15:01   4.3   0.0   0.1  95.6   0.0    2   1658   1391    3    2    3  38.52    0.00  11.28   5.98  21.25  58.05  58.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:02   4.2   0.0   0.1  95.7   0.0    2   1357   1334    0    0    0  37.29    0.00  11.06   5.95  20.28  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:03   4.2   0.0   0.1  95.7   0.0    2   1615   1347    0    0    0  37.39    0.00  11.08   5.97  20.34  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:04   4.3   0.0   0.1  95.6   0.0    2   1604   1289    0    0    0  37.32    0.00  11.06   5.96  20.30  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:05   4.2   0.0   0.1  95.7   0.0    2   1312   1200    0    0    0  37.18    0.00  11.04   5.94  20.21  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:06   4.3   0.0   0.1  95.6   0.0    2   1610   1337    0    0    0  38.46    0.00  11.28   5.97  21.21  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:07   4.2   0.0   0.2  95.6   0.0    2   1633   1343    0    0    0  37.33    0.00  11.06   5.96  20.31  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:08   4.3   0.0   0.0  95.7   0.0    2   1338   1222    0    0    0  37.24    0.00  11.04   5.94  20.26  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:09   4.3   0.0   0.0  95.6   0.0    2   1620   1279    0    0    0  37.44    0.00  11.09   5.99  20.36  58.05  58.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:10   4.3   0.0   0.1  95.6   0.0    2   1650   1259    0    0    0  38.59    0.00  11.30   6.00  21.29  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:11   4.2   0.0   0.0  95.7   0.0    2   1368   1075    0    0    0  37.34    0.00  11.05   5.95  20.33  59.05  59.00  20.00  44.05  59.00  59.00  45.05   0.00
05:15:12   4.2   0.0   0.1  95.7   0.0    2   1641   1295    0    0    0  37.63    0.00  11.11   6.01  20.51  59.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:13   4.3   0.0   0.0  95.7   0.0    2   1582   1272    0    0    0  37.47    0.00  11.08   6.00  20.39  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:14   4.2   0.0   0.1  95.7   0.0    2   1626   1285    0    0    0  37.50    0.00  11.08   5.99  20.42  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:15   4.3   0.0   0.1  95.5   0.0    2   1375   1187    0    0    0  38.43    0.00  11.24   5.96  21.22  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:16   4.2   0.0   0.0  95.7   0.0    2   1638   1328    0    0    0  38.52    0.00  11.29   6.01  21.22  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:17   4.4   0.0   0.1  95.5   0.0    2   1618   1276    0    0    0  37.43    0.00  11.07   5.98  20.38  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:18   4.2   0.0   0.0  95.8   0.0    2   1342   1077    0    0    0  37.29    0.00  11.04   5.96  20.29  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:19   4.3   0.0   0.1  95.7   0.0    2   1650   1278    0    0    0  37.47    0.00  11.07   5.99  20.40  59.05  59.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:20   4.3   0.0   0.2  95.5   0.0    2   1615   1250    0    0    0  37.50    0.00  11.09   6.00  20.40  58.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:21   4.3   0.0   0.0  95.7   0.0    2   1680   1169    0    0    0  37.51    0.00  11.09   6.00  20.42  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:22   4.3   0.0   0.2  95.6   0.0    2   1553   1368    0    0    0  38.78    0.00  11.32   6.21  21.24  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:23   4.3   0.0   0.0  95.7   0.0    2   1662   1315    0    0    0  39.41    0.00  11.14   5.99  22.28  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:24   4.3   0.0   0.1  95.6   0.0    2   1616   1233    0    0    0  39.43    0.00  11.13   5.99  22.31  59.05  59.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:25   4.2   0.0   0.1  95.7   0.0    2   1306   1133    0    0    0  40.30    0.00  11.30   5.96  23.04  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:26   4.3   0.0   0.0  95.7   0.0    2   1660   1281    0    0    0  37.82    0.00  11.08   5.99  20.75  58.05  58.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:27   4.2   0.0   0.2  95.6   0.0    2   1658   1267    0    0    0  37.51    0.00  11.09   5.99  20.43  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:28   4.2   0.0   0.0  95.8   0.0    2   1390   1145    0    0    0  37.32    0.00  11.05   5.96  20.31  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:29   4.3   0.0   0.0  95.7   0.0    2   1606   1270    0    0    0  37.50    0.00  11.10   6.00  20.40  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:30   4.3   0.0   0.0  95.6   0.0    2   1942   1153    0    0    0  38.52    0.00  11.29   5.99  21.24  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:31   4.2   0.0   0.1  95.7   0.0    2   1396   1017    0    0    0  38.17    0.00  11.21   5.95  21.01  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:32   4.3   0.0   0.0  95.7   0.0    2   1642   1202    0    0    0  37.64    0.00  11.12   5.99  20.53  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:33   4.3   0.0   0.1  95.6   0.0    2   1604   1137    0    0    0  37.45    0.00  11.09   5.99  20.37  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:34   4.2   0.0   0.1  95.7   0.0    3   1671   1168    0    0    0  37.59    0.00  11.12   6.02  20.45  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:35   4.3   0.0   0.0  95.7   0.0    2   1370   1000    0    0    0  37.27    0.00  11.05   5.96  20.26  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:36   4.3   0.0   0.1  95.7   0.0    2   1620   1129    0    0    0  37.42    0.00  11.07   5.98  20.38  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:37   4.2   0.0   0.1  95.7   0.0    2   1616   1215    0    0    0  38.50    0.00  11.27   5.98  21.25  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:38   4.3   0.0   0.0  95.7   0.0    2   1351   1055    0    0    0  37.33    0.00  11.05   5.96  20.33  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:39   4.2   0.0   0.0  95.7   0.0    2   1667   1171    0    0    0  37.42    0.00  11.07   5.99  20.37  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:40   4.3   0.0   0.0  95.7   0.0    2   1632   1143    0    0    0  38.46    0.00  11.25   5.98  21.23  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:41   4.2   0.0   0.0  95.8   0.0    2   1403    974    0    0    0  37.15    0.00  11.02   5.95  20.18  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:42   4.3   0.0   0.1  95.6   0.0    2   1568   1174    0    0    0  37.44    0.00  11.07   5.98  20.39  59.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:43   4.3   0.0   0.0  95.7   0.0    2   1616   1220    0    0    0  37.35    0.00  11.04   5.98  20.33  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:44   4.3   0.0   0.1  95.6   0.0    2   1626   1305    0    0    0  37.46    0.00  11.06   5.99  20.40  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:45   4.2   0.0   0.1  95.6   0.0    2   1354   1220    0    0    0  38.30    0.00  11.24   5.96  21.10  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:46   4.3   0.0   0.1  95.6   0.0    2   1664   1299    0    0    0  37.40    0.00  11.06   5.99  20.35  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:47   4.3   0.0   0.0  95.7   0.0    2   1656   1349    0    0    0  37.49    0.00  11.08   6.00  20.42  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:48   4.3   0.0   0.1  95.6   0.0    2   1506   1251    0    0    0  39.02    0.00  11.31   6.20  21.52  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:49   4.2   0.0   0.1  95.7   0.0    2   1612   1226    0    0    0  39.38    0.00  11.14   5.99  22.25  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:50   4.3   0.0   0.0  95.6   0.0    2   1618   1204    0    0    0  39.42    0.00  11.14   5.99  22.29  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:51   4.3   0.0   0.0  95.7   0.0    6   1464   1168    0    0    0  39.02    0.00  11.09   5.95  21.98  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:52   4.2   0.0   0.1  95.7   0.0    2   1604   1300    0    0    0  37.74    0.00  11.10   6.00  20.65  58.05  58.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:53   4.3   0.0   0.1  95.6   0.0    2   1632   1229    0    0    0  37.43    0.00  11.07   5.99  20.37  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:54   4.3   0.0   0.1  95.6   0.0    2   1817   1387    0    0    0  38.69    0.00  11.31   6.02  21.36  58.05  58.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:55   4.2   0.0   0.0  95.8   0.0    2   1396   1257    0    0    0  38.46    0.00  11.26   5.97  21.23  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:56   4.2   0.0   0.0  95.7   0.0    2   1657   1281    0    0    0  37.45    0.00  11.07   5.99  20.39  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:57   4.3   0.0   0.0  95.7   0.0    2   1624   1265    0    0    0  37.42    0.00  11.08   5.99  20.35  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
05:15:58   4.2   0.0   0.0  95.7   0.0    2   1356   1123    0    0    0  37.25    0.00  11.05   5.96  20.24  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:15:59   4.2   0.0   0.2  95.5   0.0    2   1654   1278    0    0    0  38.47    0.00  11.27   5.99  21.21  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:00   4.4   0.0   0.1  95.5   0.0    2   1937   1366    0    0    0  37.60    0.00  11.10   6.01  20.49  59.05  59.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:01   4.3   0.0   0.1  95.6   0.0    6   1477   1093    0    0    0  38.32    0.00  11.24   5.96  21.11  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:02   4.2   0.0   0.1  95.7   0.0    2   1563   1444    0    0    0  37.40    0.00  11.07   5.98  20.35  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:03   4.2   0.0   0.1  95.7   0.0    2   1640   1254    0    0    0  37.54    0.00  11.10   6.00  20.43  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:04   4.2   0.0   0.0  95.7   0.0    2   1632   1285    0    0    0  37.48    0.00  11.08   5.99  20.40  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:05   4.3   0.0   0.1  95.6   0.0    2   1362   1176    0    0    0  37.27    0.00  11.05   5.95  20.27  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:06   4.3   0.0   0.0  95.7   0.0    2   1638   1363    0    0    0  37.46    0.00  11.08   5.99  20.39  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:07   4.2   0.0   0.1  95.7   0.0    2   1658   1296    0    0    0  37.48    0.00  11.08   5.99  20.42  57.05  57.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:08   4.2   0.0   0.0  95.7   0.0    2   1353   1219    0    0    0  37.30    0.00  11.05   5.96  20.29  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:09   4.3   0.0   0.0  95.7   0.0    2   1673   1239    0    0    0  38.66    0.00  11.31   6.02  21.33  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:10   4.3   0.0   0.0  95.7   0.0    2   1635   1338    0    0    0  38.52    0.00  11.29   6.00  21.23  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
05:16:11   4.2   0.0   0.0  95.8   0.0    2   1384   1201    0    0    0  37.30    0.00  11.04   5.95  20.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:12   4.2   0.0   0.2  95.6   0.0    2   1649   1403    0    0    0  37.50    0.00  11.08   5.99  20.42  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:13   4.3   0.0   0.0  95.6   0.0    2   1561   1250    0    0    0  37.24    0.00  11.04   5.96  20.24  59.05  59.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:14   4.3   0.0   0.1  95.6   0.0    2   1600   1309    0    0    0  37.31    0.00  11.05   5.96  20.29  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
05:16:15   4.3   0.0   0.0  95.7   0.0    2   1355   1150    0    0    0  37.69    0.00  11.12   5.94  20.62  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
05:16:16   4.2   0.0   0.0  95.7   0.0    2   1592   1370    0    0    0  37.76    0.00  11.14   5.96  20.66  59.05  59.00  20.00  43.05  58.00  58.00  44.05   0.00
05:16:17   4.3   0.0   0.0  95.7   0.0    2   1600   1273    0    0    0  37.27    0.00  11.05   5.96  20.26  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
05:16:18   4.2   0.0   0.1  95.6   0.0    2   1335   1237    0    0    0  37.13    0.00  11.01   5.93  20.18  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
05:16:19   4.3   0.0   0.1  95.6   0.0    2   1638   1389    0    0    0  37.31    0.00  11.05   5.97  20.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
05:16:20   4.3   0.0   0.1  95.7   0.0    2   1613   1236    0    0    0  37.42    0.00  11.07   5.98  20.37  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
