Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:18:36   4.2   0.0   0.0  95.8   0.0    2    856    373    0    0    0  41.70    0.00  11.23   5.87  24.60  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:18:37   4.2   0.0   0.0  95.8   0.0    2    915    539    0    0    0  42.94    0.00  11.45   5.88  25.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:18:38   4.2   0.0   0.0  95.8   0.0    2    862    507    0    0    0  41.75    0.00  11.23   5.87  24.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:39   4.2   0.0   0.0  95.8   0.0    2   1204    439    0    0    0  41.83    0.00  11.26   5.89  24.68  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:40   4.1   0.0   0.0  95.9   0.0    2    848    539    0    0    0  41.83    0.00  11.24   5.87  24.71  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:18:41   4.2   0.0   0.0  95.8   0.0    2   1062    571    0    0    0  41.84    0.00  11.24   5.87  24.72  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:18:42   4.1   0.0   0.0  95.9   0.0    2    910    499    0    0    0  41.76    0.00  11.23   5.87  24.66  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:18:43   4.3   0.0   0.1  95.6   0.0    2    906    533    0    0    0  41.80    0.00  11.25   5.87  24.68  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:18:44   4.2   0.0   0.0  95.8   0.0    2    846    474    0    0    0  41.80    0.00  11.24   5.88  24.68  55.05  55.00  20.00  39.05  55.00  54.00  41.05   0.00
21:18:45   4.1   0.0   0.0  95.8   0.0    2    829    502    0    0    0  42.81    0.00  11.44   5.88  25.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:46   4.1   0.0   0.0  95.9   0.0    2    910    513    0    0    0  44.01    0.00  11.64   5.88  26.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:47   4.2   0.0   0.0  95.8   0.0    2    940    548    0    0    0  41.77    0.00  11.24   5.87  24.66  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
21:18:48   4.2   0.0   0.0  95.8   0.0    2    844    501    0    0    0  41.79    0.00  11.25   5.88  24.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:49   4.2   0.0   0.0  95.8   0.0    2    863    523    0    0    0  41.77    0.00  11.23   5.87  24.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:50   4.2   0.0   0.0  95.8   0.0    2    878    463    0    0    0  41.78    0.00  11.25   5.88  24.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:51   4.2   0.0   0.0  95.8   0.0    2    890    547    0    0    0  41.77    0.00  11.22   5.86  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:52   4.1   0.0   0.0  95.9   0.0    2   1212    511    0    0    0  42.89    0.00  11.45   5.89  25.55  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
21:18:53   4.3   0.0   0.0  95.7   0.0    2    928    550    0    0    0  41.79    0.00  11.23   5.87  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:54   4.2   0.0   0.0  95.8   0.0    2    824    463    0    0    0  41.76    0.00  11.24   5.88  24.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:55   4.3   0.0   0.1  95.6   0.0    2    878    521    0    0    0  41.82    0.00  11.25   5.88  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:18:56   4.2   0.0   0.0  95.8   0.0    2    844    465    0    0    0  41.80    0.00  11.25   5.88  24.67  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:18:57   4.2   0.0   0.0  95.8   0.0    2    862    490    0    0    0  41.79    0.00  11.24   5.87  24.67  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:18:58   4.2   0.0   0.0  95.8   0.0    2    866    512    0    0    0  41.82    0.00  11.24   5.88  24.70  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:18:59   4.2   0.0   0.0  95.8   0.0    2    888    572    0    0    0  41.81    0.00  11.24   5.88  24.69  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:19:00   4.2   0.0   0.0  95.8   0.0    2    821    486    0    0    0  41.87    0.00  11.27   5.88  24.72  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:19:01   4.2   0.0   0.0  95.8   0.0    2    862    540    0    0    0  42.51    0.00  11.37   5.88  25.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:19:02   4.2   0.0   0.1  95.7   0.0    2    912    570    0    0    0  42.22    0.00  11.31   5.88  25.03  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
21:19:03   4.2   0.0   0.2  95.6   0.0    2   1148    581    0    0    0  41.88    0.00  11.26   5.89  24.73  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:04   4.2   0.0   0.0  95.8   0.0    2    871    483    0    0    0  42.91    0.00  11.44   5.88  25.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:05   4.2   0.0   0.0  95.8   0.0    2    950    483    0    0    0  41.82    0.00  11.26   5.89  24.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:06   4.2   0.0   0.0  95.8   0.0    2    938    524    0    0    0  41.82    0.00  11.24   5.88  24.70  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:07   4.1   0.0   0.0  95.9   0.0    2    898    520    0    0    0  42.86    0.00  11.45   5.88  25.52  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:08   4.2   0.0   0.0  95.8   0.0    2    898    474    0    0    0  41.83    0.00  11.26   5.89  24.69  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
21:19:09   4.2   0.0   0.0  95.8   0.0    2    902    517    0    0    0  41.84    0.00  11.25   5.89  24.70  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:19:10   4.2   0.0   0.0  95.8   0.0    2   1149    599    0    0    0  42.00    0.00  11.29   5.92  24.79  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
21:19:11   4.2   0.0   0.0  95.8   0.0    2    900    551    0    0    0  41.83    0.00  11.24   5.88  24.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:19:12   4.2   0.0   0.0  95.8   0.0    2    870    513    0    0    0  41.82    0.00  11.25   5.89  24.69  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
21:19:13   4.1   0.0   0.0  95.9   0.0    2    852    503    0    0    0  41.78    0.00  11.23   5.87  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:14   4.2   0.0   0.0  95.8   0.0    2   1104    523    0    0    0  41.87    0.00  11.25   5.89  24.73  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:15   4.2   0.0   0.0  95.8   0.0    2    898    484    0    0    0  41.80    0.00  11.24   5.89  24.67  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:19:16   4.2   0.0   0.0  95.8   0.0    2    894    453    0    0    0  41.81    0.00  11.25   5.89  24.68  55.05  55.00  20.00  39.05  55.00  54.00  41.05   0.00
21:19:17   4.1   0.0   0.1  95.8   0.0    2    830    535    0    0    0  42.88    0.00  11.43   5.88  25.58  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:19:18   4.1   0.0   0.0  95.9   0.0    2    927    490    0    0    0  41.80    0.00  11.24   5.88  24.67  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:19   4.2   0.0   0.0  95.8   0.0    2    935    517    0    0    0  41.84    0.00  11.25   5.88  24.71  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:19:20   4.1   0.0   0.0  95.9   0.0    2    896    436    0    0    0  41.78    0.00  11.25   5.88  24.64  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
21:19:21   4.2   0.0   0.0  95.8   0.0    2    856    512    0    0    0  41.84    0.00  11.25   5.89  24.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:22   4.2   0.0   0.0  95.8   0.0    2    846    536    0    0    0  41.85    0.00  11.26   5.89  24.70  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:23   4.1   0.0   0.0  95.8   0.0    2    944    555    0    0    0  42.89    0.00  11.46   5.88  25.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:24   4.2   0.0   0.0  95.8   0.0    2    798    527    0    0    0  41.81    0.00  11.25   5.88  24.68  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:25   4.2   0.0   0.0  95.8   0.0    2   1121    537    0    0    0  41.87    0.00  11.25   5.89  24.73  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:26   4.2   0.0   0.0  95.8   0.0    2    858    485    0    0    0  41.81    0.00  11.24   5.88  24.68  52.05  52.00  20.00  39.05  52.00  55.00  41.05   0.00
21:19:27   4.2   0.0   0.0  95.8   0.0    2    914    453    0    0    0  41.82    0.00  11.26   5.89  24.67  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:28   4.1   0.0   0.0  95.8   0.0    2    836    468    0    0    0  41.84    0.00  11.25   5.89  24.69  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:29   4.2   0.0   0.0  95.8   0.0    2    865    478    0    0    0  42.90    0.00  11.45   5.88  25.57  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:30   4.1   0.0   0.0  95.9   0.0    2    836    477    0    0    0  41.82    0.00  11.24   5.88  24.69  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:31   4.1   0.0   0.1  95.8   0.0    2    944    523    0    0    0  41.86    0.00  11.26   5.89  24.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:32   4.1   0.0   0.0  95.9   0.0    2    858    475    0    0    0  42.89    0.00  11.45   5.89  25.55  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:33   4.2   0.0   0.0  95.8   0.0    2    864    532    0    0    0  41.85    0.00  11.25   5.89  24.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:34   4.2   0.0   0.2  95.6   0.0    2    808    534    0    0    0  41.80    0.00  11.24   5.88  24.68  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:35   4.1   0.0   0.0  95.9   0.0    2    921    532    0    0    0  41.84    0.00  11.26   5.89  24.68  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:36   4.2   0.0   0.0  95.8   0.0    2    804    494    0    0    0  41.83    0.00  11.25   5.88  24.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:37   4.2   0.0   0.0  95.8   0.0    2   1119    477    0    0    0  41.85    0.00  11.26   5.89  24.70  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:38   4.1   0.0   0.0  95.8   0.0    2    789    484    0    0    0  42.82    0.00  11.43   5.87  25.51  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:39   4.2   0.0   0.1  95.7   0.0    2    888    494    0    0    0  41.84    0.00  11.25   5.89  24.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:40   4.1   0.0   0.0  95.9   0.0    2   1136    528    0    0    0  41.93    0.00  11.27   5.91  24.75  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:41   4.2   0.0   0.0  95.8   0.0    2    862    503    0    0    0  41.84    0.00  11.24   5.88  24.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:42   4.2   0.0   0.0  95.8   0.0    2    845    454    0    0    0  41.80    0.00  11.24   5.89  24.67  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:43   4.2   0.0   0.0  95.8   0.0    2    880    513    0    0    0  41.82    0.00  11.24   5.88  24.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:19:44   4.2   0.0   0.1  95.8   0.0    2    776    474    0    0    0  41.92    0.00  11.30   5.88  24.73  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:45   4.1   0.0   0.0  95.8   0.0    2    846    533    0    0    0  42.90    0.00  11.44   5.87  25.59  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:46   4.2   0.0   0.2  95.7   0.0    2    828    518    0    0    0  41.84    0.00  11.25   5.89  24.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:19:47   4.2   0.0   0.0  95.8   0.0    2    890    557    0    0    0  42.86    0.00  11.44   5.88  25.54  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:48   4.1   0.0   0.0  95.8   0.0    2   1144    416    0    0    0  41.87    0.00  11.26   5.90  24.70  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:49   4.2   0.0   0.0  95.8   0.0    2    873    484    0    0    0  41.80    0.00  11.24   5.88  24.68  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:50   4.2   0.0   0.0  95.8   0.0    2    810    488    0    0    0  41.83    0.00  11.24   5.88  24.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:51   4.2   0.0   0.0  95.8   0.0    2    910    490    0    0    0  41.81    0.00  11.24   5.88  24.68  55.05  55.00  20.00  39.05  55.00  54.00  41.05   0.00
21:19:52   4.2   0.0   0.0  95.8   0.0    2    858    433    0    0    0  41.82    0.00  11.25   5.89  24.68  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:19:53   4.1   0.0   0.0  95.8   0.0    2    796    499    0    0    0  43.96    0.00  11.64   5.88  26.45  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:19:54   4.2   0.0   0.1  95.7   0.0    2    796    498    0    0    0  41.85    0.00  11.25   5.88  24.71  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:19:55   4.2   0.0   0.1  95.7   0.0    2    885    536    0    0    0  41.81    0.00  11.24   5.88  24.69  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:19:56   4.2   0.0   0.0  95.8   0.0    2    824    508    0    0    0  41.85    0.00  11.25   5.88  24.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:57   4.2   0.0   0.0  95.8   0.0    2    838    506    0    0    0  41.82    0.00  11.25   5.89  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:19:58   4.4   0.0   0.0  95.6   0.0    2    800    522    0    0    0  41.81    0.00  11.24   5.88  24.69  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:19:59   4.1   0.0   0.0  95.9   0.0    2   1127    449    0    0    0  41.87    0.00  11.26   5.90  24.71  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
21:20:00   4.2   0.0   0.0  95.8   0.0    2    839    485    0    0    0  41.87    0.00  11.26   5.89  24.72  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:01   4.2   0.0   0.0  95.8   0.0    2    872    501    0    0    0  41.86    0.00  11.26   5.89  24.72  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:02   4.1   0.0   0.0  95.9   0.0    2    928    492    0    0    0  42.86    0.00  11.45   5.89  25.52  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:03   4.1   0.0   0.0  95.9   0.0    2    870    503    0    0    0  41.86    0.00  11.25   5.89  24.72  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:04   4.2   0.0   0.2  95.6   0.0    2    866    490    0    0    0  41.83    0.00  11.24   5.88  24.70  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:05   4.2   0.0   0.0  95.8   0.0    2    868    518    0    0    0  41.83    0.00  11.24   5.89  24.70  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:06   4.2   0.0   0.0  95.8   0.0    2    780    496    0    0    0  41.84    0.00  11.25   5.89  24.70  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:07   4.1   0.0   0.0  95.9   0.0    2    910    537    0    0    0  41.81    0.00  11.24   5.88  24.68  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:08   4.2   0.0   0.0  95.8   0.0    2    858    514    0    0    0  42.92    0.00  11.46   5.89  25.57  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:09   4.2   0.0   0.0  95.8   0.0    2    984    501    0    0    0  41.87    0.00  11.26   5.90  24.72  52.05  52.00  20.00  39.05  52.00  55.00  41.05   0.00
21:20:10   4.2   0.0   0.0  95.8   0.0    2   1202    582    0    0    0  41.97    0.00  11.28   5.91  24.78  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:11   4.2   0.0   0.0  95.8   0.0    2    910    538    0    0    0  41.84    0.00  11.25   5.88  24.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:12   4.2   0.0   0.0  95.8   0.0    2    884    477    0    0    0  41.81    0.00  11.24   5.89  24.68  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:13   4.1   0.0   0.0  95.9   0.0    2    854    500    0    0    0  41.83    0.00  11.24   5.88  24.71  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:14   4.2   0.0   0.0  95.8   0.0    2    908    501    0    0    0  41.79    0.00  11.24   5.88  24.67  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:15   4.1   0.0   0.0  95.8   0.0    2    930    499    0    0    0  41.84    0.00  11.26   5.89  24.70  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:16   4.2   0.0   0.0  95.8   0.0    2    857    361    0    0    0  41.79    0.00  11.25   5.89  24.64  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:17   4.2   0.0   0.0  95.8   0.0    2    814    522    0    0    0  43.08    0.00  11.50   5.88  25.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:18   4.2   0.0   0.0  95.8   0.0    2    890    508    0    0    0  42.86    0.00  11.45   5.87  25.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:19   4.1   0.0   0.0  95.9   0.0    2    932    480    0    0    0  41.83    0.00  11.26   5.89  24.68  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:20   4.2   0.0   0.0  95.8   0.0    2    848    512    0    0    0  41.83    0.00  11.24   5.88  24.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:21   4.2   0.0   0.0  95.8   0.0    2   1188    531    0    0    0  41.88    0.00  11.26   5.89  24.73  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:22   4.2   0.0   0.0  95.6   0.2    2    928    525    1    0    0  42.46    0.00  11.37   5.91  25.17  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:23   4.2   0.0   0.0  95.8   0.0    2    924    490    0    0    0  42.86    0.00  11.45   5.89  25.52  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:24   4.2   0.0   0.0  95.8   0.0    2    850    459    0    0    0  41.80    0.00  11.25   5.88  24.67  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
21:20:25   4.2   0.0   0.0  95.8   0.0    2    836    505    0    0    0  41.83    0.00  11.25   5.88  24.70  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:20:26   4.2   0.0   0.0  95.7   0.0    2    865    504    0    0    0  41.80    0.00  11.24   5.89  24.67  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:27   4.2   0.0   0.0  95.8   0.0    2    882    472    0    0    0  41.81    0.00  11.26   5.89  24.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:28   4.2   0.0   0.0  95.8   0.0    2    927    465    0    0    0  41.80    0.00  11.26   5.90  24.65  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:29   4.1   0.0   0.0  95.8   0.0    2    886    514    0    0    0  41.84    0.00  11.26   5.89  24.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:30   4.3   0.0   0.1  95.6   0.0    2    814    524    0    0    0  41.82    0.00  11.25   5.89  24.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:31   4.2   0.0   0.0  95.8   0.0    2    906    555    0    0    0  41.89    0.00  11.26   5.89  24.75  55.05  55.00  20.00  39.05  55.00  54.00  41.05   0.00
21:20:32   4.1   0.0   0.0  95.9   0.0    2   1120    534    0    0    0  42.98    0.00  11.45   5.89  25.63  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:20:33   4.2   0.0   0.0  95.8   0.0    2    820    513    0    0    0  41.84    0.00  11.25   5.89  24.70  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:20:34   4.2   0.0   0.0  95.8   0.0    2    923    499    0    0    0  41.98    0.00  11.29   5.92  24.77  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:20:35   4.2   0.0   0.0  95.8   0.0    2    922    513    0    0    0  41.85    0.00  11.26   5.89  24.70  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
21:20:36   4.1   0.0   0.1  95.8   0.0    2    846    429    0    0    0  41.81    0.00  11.26   5.90  24.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:37   4.2   0.0   0.0  95.8   0.0    2    883    491    0    0    1  41.83    0.00  11.24   5.89  24.70  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:38   4.2   0.0   0.0  95.7   0.0    2    869    511    0    0    0  42.85    0.00  11.43   5.88  25.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:39   4.1   0.0   0.0  95.9   0.0    2    876    472    0    0    0  41.80    0.00  11.25   5.89  24.67  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:40   4.1   0.0   0.0  95.9   0.0    2   1194    574    0    0    0  41.96    0.00  11.27   5.91  24.78  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:20:41   4.1   0.0   0.0  95.9   0.0    2    872    527    0    0    0  41.79    0.00  11.23   5.88  24.68  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:20:42   4.1   0.0   0.1  95.8   0.0    2    846    533    0    0    0  41.82    0.00  11.24   5.88  24.71  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:20:43   4.1   0.0   0.0  95.8   0.0    2   1172    546    0    0    0  41.89    0.00  11.25   5.89  24.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:44   4.1   0.0   0.0  95.9   0.0    2    840    450    0    0    0  41.81    0.00  11.24   5.89  24.68  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:45   4.2   0.0   0.0  95.8   0.0    2    794    453    0    0    0  41.78    0.00  11.23   5.87  24.67  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:46   4.2   0.0   0.0  95.7   0.1    2    870    519    0    0    0  42.95    0.00  11.45   5.89  25.61  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:47   4.2   0.0   0.0  95.8   0.0    2    812    469    0    0    0  42.89    0.00  11.44   5.89  25.57  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:48   4.2   0.0   0.0  95.8   0.0    2    890    424    0    0    0  41.86    0.00  11.27   5.90  24.69  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:49   4.2   0.0   0.0  95.8   0.0    2    876    509    0    0    0  41.84    0.00  11.25   5.89  24.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:50   4.1   0.0   0.0  95.9   0.0    2    844    470    0    0    0  41.84    0.00  11.26   5.90  24.68  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:51   4.2   0.0   0.0  95.8   0.0    2    822    465    0    0    0  41.86    0.00  11.26   5.89  24.71  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:20:52   4.2   0.0   0.0  95.8   0.0    2    912    526    0    0    0  41.80    0.00  11.24   5.88  24.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:53   4.2   0.0   0.0  95.7   0.0    2    888    535    0    0    0  42.89    0.00  11.45   5.89  25.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:54   4.1   0.0   0.0  95.9   0.0    2   1064    515    0    0    0  41.87    0.00  11.25   5.89  24.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:55   4.2   0.0   0.0  95.8   0.0    2    883    509    0    0    0  41.81    0.00  11.25   5.88  24.68  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:20:56   4.2   0.0   0.0  95.8   0.0    2    902    462    0    0    0  41.81    0.00  11.26   5.89  24.67  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:20:57   4.2   0.0   0.0  95.8   0.0    2    828    484    0    0    0  41.80    0.00  11.25   5.88  24.67  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
21:20:58   4.1   0.0   0.0  95.8   0.0    2    866    489    0    0    0  41.79    0.00  11.24   5.88  24.67  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:20:59   4.2   0.0   0.1  95.7   0.0    2    887    424    0    0    0  41.77    0.00  11.24   5.89  24.64  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:21:00   4.2   0.0   0.0  95.8   0.0    2    877    466    0    0    0  41.82    0.00  11.24   5.88  24.69  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
21:21:01   4.1   0.0   0.0  95.9   0.0    2    880    492    0    0    0  41.84    0.00  11.25   5.89  24.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:21:02   4.2   0.0   0.0  95.8   0.0    2    784    513    0    0    0  42.89    0.00  11.44   5.88  25.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
21:21:03   4.2   0.0   0.0  95.8   0.0    2    864    552    0    0    0  41.84    0.00  11.24   5.88  24.72  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:21:04   4.2   0.0   0.0  95.8   0.0    2    848    503    0    0    0  41.81    0.00  11.24   5.88  24.69  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:21:05   4.1   0.0   0.0  95.9   0.0    2   1010    474    0    0    0  41.85    0.00  11.26   5.89  24.70  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
21:21:06   4.2   0.0   0.0  95.8   0.0    2    788    416    0    0    0  41.77    0.00  11.25   5.89  24.63  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
21:21:07   4.2   0.0   0.0  95.8   0.0    2    886    481    0    0    0  41.84    0.00  11.25   5.89  24.70  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
21:21:08   4.1   0.0   0.0  95.8   0.0    2    863    506    0    0    0  42.92    0.00  11.45   5.88  25.59  55.05  55.00  20.00  39.05  55.00  55.00  41.05   0.00
