Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:13:57   4.2   0.0   0.0  95.8   0.0    2    976    518    0    0    0  37.19    0.00  11.07   5.91  20.22  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:13:58   4.1   0.0   0.0  95.9   0.0    2   1044    530    0    0    0  37.64    0.00  11.15   5.91  20.58  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:13:59   4.1   0.0   0.0  95.8   0.0    2   1042    526    0    0    0  37.94    0.00  11.21   5.91  20.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:00   4.2   0.0   0.0  95.8   0.0    2   1074    551    0    0    0  36.93    0.00  11.00   5.91  20.02  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:01   4.2   0.0   0.0  95.8   0.0    2    976    514    0    0    0  36.82    0.00  10.99   5.90  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:02   4.1   0.0   0.0  95.9   0.0    2   1052    533    0    0    0  36.88    0.00  11.00   5.90  19.98  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:03   4.2   0.0   0.0  95.8   0.0    2   1308    547    0    0    0  36.97    0.00  11.01   5.91  20.04  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:04   4.1   0.0   0.0  95.9   0.0    2   1028    510    0    0    0  36.87    0.00  11.01   5.91  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:05   4.2   0.0   0.0  95.8   0.0    2    950    552    0    0    0  36.86    0.00  10.99   5.91  19.96  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:06   4.1   0.0   0.0  95.9   0.0    2   1048    552    0    0    0  36.90    0.00  11.01   5.91  19.98  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:07   4.1   0.0   0.0  95.8   0.0    2   1014    533    0    0    0  36.84    0.00  10.99   5.89  19.96  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:08   4.1   0.0   0.0  95.9   0.0    2    906    507    0    0    0  37.01    0.00  11.02   5.90  20.09  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:09   4.2   0.0   0.0  95.8   0.0    2   1178    535    0    0    0  38.00    0.00  11.22   5.94  20.84  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:10   4.1   0.0   0.0  95.9   0.0    2    955    525    0    0    0  36.87    0.00  11.00   5.90  19.97  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:11   4.2   0.0   0.0  95.8   0.0    2   1164    539    0    0    0  37.96    0.00  11.21   5.91  20.84  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:12   4.1   0.0   0.0  95.9   0.0    2    950    488    0    0    0  36.93    0.00  11.00   5.91  20.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:13   4.2   0.0   0.0  95.8   0.0    2   1108    472    0    0    0  37.51    0.00  11.11   5.91  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:14   4.1   0.0   0.0  95.9   0.0    2    937    529    0    0    0  37.19    0.00  11.06   5.90  20.22  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
13:14:15   4.2   0.0   0.0  95.8   0.0    2   1140    529    0    0    0  36.87    0.00  11.00   5.91  19.97  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:16   4.2   0.0   0.0  95.8   0.0    2    940    498    0    0    0  36.81    0.00  10.97   5.90  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:17   4.1   0.0   0.0  95.9   0.0    2   1110    508    0    0    0  36.81    0.00  10.97   5.90  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:18   4.2   0.0   0.0  95.8   0.0    2    882    476    0    0    0  36.77    0.00  10.98   5.90  19.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:19   4.2   0.0   0.0  95.7   0.0    2   1165    560    0    0    0  37.86    0.00  11.18   5.90  20.79  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:20   4.1   0.0   0.0  95.8   0.0    2    957    514    0    0    0  36.77    0.00  10.97   5.89  19.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:21   4.1   0.0   0.0  95.9   0.0    2   1111    536    0    0    0  36.89    0.00  10.99   5.91  19.99  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:22   4.1   0.0   0.1  95.8   0.0    2   1021    550    2    0    0  37.00    0.00  10.94   5.85  20.22  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:23   4.2   0.0   0.0  95.8   0.0    2   1176    691    0    0    0  39.58    0.00  11.26   6.11  22.21  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:24   4.1   0.0   0.0  95.8   0.0    2   1175    516    0    0    0  38.75    0.00  11.04   5.90  21.81  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:25   4.1   0.0   0.0  95.8   0.0    2   1034    561    0    0    0  38.80    0.00  11.05   5.91  21.85  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:26   4.2   0.0   0.0  95.8   0.0    2   1071    456    0    0    1  38.39    0.00  11.21   5.92  21.26  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:27   4.2   0.0   0.0  95.8   0.0    2   1068    549    0    0    0  36.93    0.00  11.00   5.91  20.02  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:28   4.2   0.0   0.0  95.8   0.0    2   1182    517    0    0    0  36.85    0.00  11.00   5.90  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:29   4.2   0.0   0.0  95.8   0.0    2   1074    534    0    0    0  36.91    0.00  11.00   5.92  19.99  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:30   4.2   0.0   0.0  95.8   0.0    2   1031    532    0    0    0  36.87    0.00  11.01   5.91  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:31   4.1   0.0   0.0  95.8   0.0    2   1120    560    0    0    0  37.87    0.00  11.19   5.91  20.77  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:32   4.2   0.0   0.0  95.8   0.0    2   1182    537    0    0    0  36.84    0.00  11.00   5.91  19.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:33   4.1   0.0   0.1  95.8   0.0    2   1308    565    0    0    0  37.05    0.00  11.03   5.91  20.11  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:34   4.2   0.0   0.0  95.8   0.0    2   1011    507    0    0    0  36.85    0.00  11.01   5.91  19.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:35   4.3   0.0   0.0  95.6   0.0    2   1089    556    0    0    0  36.90    0.00  11.01   5.92  19.97  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:36   4.2   0.0   0.0  95.8   0.0    2   1134    545    0    0    0  36.89    0.00  11.01   5.91  19.98  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:37   4.2   0.0   0.0  95.8   0.0    2   1088    538    0    0    0  36.85    0.00  11.00   5.91  19.95  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:38   4.1   0.0   0.1  95.7   0.0    2   1021    541    0    0    0  37.52    0.00  11.12   5.91  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:39   4.2   0.0   0.0  95.8   0.0    2   1247    538    0    0    0  37.29    0.00  11.07   5.91  20.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:40   4.1   0.0   0.0  95.9   0.0    2   1016    532    0    0    0  36.86    0.00  10.99   5.91  19.96  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:41   4.2   0.0   0.0  95.8   0.0    2   1032    534    0    0    0  37.82    0.00  11.18   5.91  20.74  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:42   4.2   0.0   0.0  95.8   0.0    2    963    538    0    0    0  36.81    0.00  10.98   5.90  19.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:43   4.2   0.0   0.0  95.8   0.0    2   1252    538    0    0    0  36.87    0.00  11.00   5.92  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:44   4.1   0.0   0.0  95.9   0.0    2    974    520    0    0    0  37.84    0.00  11.18   5.92  20.74  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:45   4.2   0.0   0.0  95.8   0.0    2   1077    523    0    0    0  36.83    0.00  10.98   5.90  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:46   4.2   0.0   0.0  95.8   0.0    2   1128    546    0    0    0  37.82    0.00  11.18   5.90  20.74  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:47   4.2   0.0   0.0  95.8   0.0    2   1276    537    0    0    0  36.88    0.00  11.00   5.91  19.97  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:48   4.2   0.0   0.0  95.8   0.0    2   1193    612    0    0    0  38.29    0.00  11.25   6.14  20.90  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:49   4.2   0.0   0.0  95.7   0.0    2   1014    539    0    0    0  38.83    0.00  11.06   5.91  21.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:50   4.2   0.0   0.1  95.7   0.0    2    994    545    0    0    0  38.78    0.00  11.04   5.90  21.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:51   4.2   0.0   0.0  95.8   0.0    2   1274    509    0    0    0  38.90    0.00  11.09   5.92  21.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:52   4.2   0.0   0.0  95.8   0.0    2   1026    523    0    0    0  37.07    0.00  10.99   5.91  20.17  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:14:53   4.2   0.0   0.0  95.8   0.0    2   1040    543    0    0    0  36.84    0.00  10.99   5.90  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:54   4.1   0.0   0.0  95.9   0.0    2   1080    532    0    0    0  36.82    0.00  11.00   5.91  19.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:55   4.2   0.0   0.0  95.8   0.0    2   1222    448    0    0    0  36.80    0.00  11.00   5.91  19.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:56   4.1   0.0   0.0  95.9   0.0    2   1036    476    0    0    0  37.88    0.00  11.21   5.91  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:14:57   4.1   0.0   0.0  95.8   0.0    2   1079    570    0    0    0  36.87    0.00  11.00   5.91  19.96  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:58   4.2   0.0   0.0  95.8   0.0    2   1042    511    0    0    0  36.88    0.00  11.00   5.91  19.97  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:14:59   4.2   0.0   0.0  95.8   0.0    2   1184    520    0    0    0  36.84    0.00  10.98   5.90  19.96  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
13:15:00   4.2   0.0   0.0  95.8   0.0    2   1047    565    0    0    0  36.92    0.00  11.01   5.92  19.99  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
13:15:01   4.2   0.0   0.0  95.6   0.1    2   1164    638    3    2    3  38.98    0.00  11.41   5.92  21.65  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:02   4.2   0.0   0.0  95.8   0.0    2   1011    563    0    0    0  36.85    0.00  10.99   5.90  19.96  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:03   4.1   0.0   0.1  95.8   0.0    2   1555    590    0    0    0  36.97    0.00  11.01   5.91  20.04  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:04   4.2   0.0   0.0  95.8   0.0    2   1078    531    0    0    0  36.94    0.00  11.03   5.94  19.98  55.05  55.00  20.00  40.05  53.00  56.00  40.05   0.00
13:15:05   4.2   0.0   0.0  95.8   0.0    2   1042    495    0    0    0  36.84    0.00  11.01   5.91  19.93  53.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:06   4.1   0.0   0.0  95.9   0.0    2   1022    541    0    0    0  36.85    0.00  10.99   5.91  19.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:07   4.2   0.0   0.0  95.7   0.0    2   1262    535    0    0    0  37.93    0.00  11.19   5.91  20.83  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:08   4.2   0.0   0.0  95.8   0.0    2   1022    532    0    0    0  36.84    0.00  11.00   5.90  19.94  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
13:15:09   4.1   0.0   0.0  95.9   0.0    2   1084    516    0    0    0  36.98    0.00  11.03   5.93  20.01  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:10   4.1   0.0   0.1  95.8   0.0    2   1054    606    0    0    0  36.86    0.00  11.00   5.91  19.96  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:11   4.2   0.0   0.0  95.8   0.0    2   1197    590    0    0    0  37.89    0.00  11.20   5.91  20.78  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:12   4.1   0.0   0.0  95.9   0.0    2   1021    588    0    0    0  36.91    0.00  11.00   5.91  19.99  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
13:15:13   4.2   0.0   0.0  95.8   0.0    2   1068    578    0    0    0  36.86    0.00  11.00   5.91  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:14   4.2   0.0   0.0  95.8   0.0    2   1012    593    0    0    0  37.83    0.00  11.17   5.90  20.75  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:15   4.2   0.0   0.0  95.8   0.0    2   1226    560    0    0    0  36.91    0.00  11.00   5.90  20.00  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:16   4.2   0.0   0.0  95.8   0.0    2   1057    555    0    0    0  36.82    0.00  10.97   5.90  19.94  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:17   4.1   0.0   0.0  95.8   0.1    2   1120    592    2    0    0  37.91    0.00  11.17   5.91  20.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:18   4.2   0.0   0.0  95.8   0.0    2    978    581    0    0    0  36.81    0.00  10.98   5.90  19.94  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:19   4.2   0.0   0.0  95.8   0.0    2   1196    565    0    0    0  36.85    0.00  11.01   5.91  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:20   4.2   0.0   0.0  95.8   0.0    2    994    570    0    0    0  36.84    0.00  10.99   5.91  19.94  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:21   4.2   0.0   0.0  95.8   0.0    2   1044    584    0    0    0  36.84    0.00  10.98   5.91  19.94  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:15:22   4.2   0.0   0.0  95.8   0.0    2   1286    653    0    0    0  38.13    0.00  11.22   6.12  20.79  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
13:15:23   4.1   0.0   0.0  95.9   0.0    2   1061    587    0    0    0  38.85    0.00  11.05   5.91  21.89  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:15:24   4.2   0.0   0.0  95.8   0.0    2   1032    554    0    0    0  38.81    0.00  11.05   5.91  21.85  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
13:15:25   4.2   0.0   0.0  95.8   0.0    2   1054    560    0    0    0  38.77    0.00  11.05   5.90  21.82  53.05  53.00  20.00  40.05  55.00  55.00  41.05   0.00
13:15:26   4.1   0.0   0.0  95.9   0.0    2   1172    595    0    0    0  38.32    0.00  11.21   5.92  21.19  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:27   4.2   0.0   0.0  95.8   0.0    2   1120    553    0    0    0  36.88    0.00  11.01   5.92  19.95  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:28   4.2   0.0   0.0  95.8   0.0    2    960    537    0    0    0  36.81    0.00  10.98   5.91  19.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:29   4.1   0.0   0.0  95.9   0.0    2   1025    520    0    0    0  36.82    0.00  11.00   5.91  19.91  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:30   4.2   0.0   0.0  95.8   0.0    2   1153    561    0    0    0  36.86    0.00  11.00   5.92  19.94  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:31   4.1   0.0   0.0  95.9   0.0    2   1134    540    0    0    0  36.86    0.00  11.01   5.91  19.94  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
13:15:32   4.2   0.0   0.0  95.8   0.0    2   1014    557    0    0    0  37.86    0.00  11.20   5.91  20.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:33   4.1   0.0   0.1  95.8   0.0    2   1040    573    0    0    0  36.82    0.00  10.99   5.90  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:34   4.1   0.0   0.0  95.9   0.0    2   1494    609    0    0    0  36.94    0.00  11.01   5.92  20.01  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:35   4.2   0.0   0.0  95.8   0.0    2   1074    552    0    0    0  36.89    0.00  11.01   5.91  19.98  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
13:15:36   4.1   0.0   0.0  95.9   0.0    2   1002    540    0    0    0  36.84    0.00  11.00   5.91  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:37   4.1   0.0   0.0  95.9   0.0    2   1070    558    0    0    0  36.91    0.00  11.00   5.92  19.99  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:38   4.2   0.0   0.0  95.7   0.0    2   1197    564    0    0    0  37.96    0.00  11.21   5.92  20.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:39   4.2   0.0   0.0  95.8   0.0    2   1012    549    0    0    0  36.78    0.00  10.98   5.91  19.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
13:15:40   4.0   0.0   0.1  95.9   0.0    2   1576    561    1    0    0  51.92    0.00  15.59  10.62  25.72  68.05  68.00  20.00  40.05  68.00  55.00  40.05   0.00
13:15:41   4.1   0.0   0.1  95.8   0.0    2   1516    541    2    0    0  54.14    0.00  16.21  11.09  26.84  69.05  69.00  20.00  40.05  69.00  55.00  40.05   0.00
13:15:42   4.0   0.0   0.1  95.9   0.0    2   1413    568    0    0    0  53.66    0.00  16.15  11.13  26.38  69.05  69.00  20.00  40.05  69.00  68.00  40.05   0.00
13:15:43   4.2   0.0   0.0  95.8   0.0    2   1540    593    3    0    0  53.58    0.00  16.14  11.15  26.29  69.05  69.00  20.00  40.05  69.00  68.00  40.05   0.00
13:15:44   4.1   0.0   0.2  95.7   0.0    2   1756    572    0    0    0  53.58    0.00  16.15  11.15  26.28  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
13:15:45   4.1   0.0   0.0  95.9   0.0    2   1560    575    0    0    0  53.59    0.00  16.15  11.16  26.27  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
13:15:46   4.1   0.0   0.0  95.9   0.0    2   1502    547    0    0    0  53.59    0.00  16.14  11.15  26.30  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
13:15:47   4.2   0.0   0.0  95.8   0.0    2   1831    602    0    0    0  54.72    0.00  16.40  11.20  27.12  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
13:15:48   4.1   0.0   0.0  95.8   0.0    2   1647    661    1    0    0  54.92    0.00  16.33  11.30  27.29  66.05  66.00  20.00  40.05  66.00  69.00  40.05   0.00
13:15:49   4.2   0.0   0.0  95.8   0.0    2   1026    537    0    0    0  43.27    0.00  12.42   7.30  23.55  53.05  53.00  20.00  39.05  53.00  69.00  40.05   0.00
13:15:50   4.1   0.0   0.0  95.9   0.0    2   1042    569    0    0    0  38.85    0.00  11.07   5.91  21.86  53.05  53.00  20.00  39.05  53.00  59.00  40.05   0.00
13:15:51   4.2   0.0   0.1  95.8   0.0    2    941    553    0    0    0  38.72    0.00  11.10   5.91  21.72  53.05  53.00  20.00  39.05  53.00  59.00  40.05   0.00
13:15:52   4.1   0.0   0.0  95.9   0.0    2   1086    538    0    0    0  37.08    0.00  11.00   5.91  20.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:15:53   4.2   0.0   0.0  95.8   0.0    2    846    554    0    0    0  36.82    0.00  10.99   5.90  19.92  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:15:54   4.4   0.0   0.0  95.6   0.0    2   1050    557    0    0    0  36.84    0.00  11.00   5.91  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:15:55   4.1   0.0   0.0  95.8   0.0    2    920    569    0    0    0  36.85    0.00  11.02   5.90  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:15:56   4.2   0.0   0.0  95.8   0.0    2   1056    570    0    0    0  36.83    0.00  11.00   5.91  19.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
13:15:57   4.2   0.0   0.0  95.8   0.0    2    944    579    0    0    0  37.87    0.00  11.20   5.90  20.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
