Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:29:39   4.2   0.0   0.0  95.8   0.0    2    991    563    0    0    0  37.36    0.00  11.05   5.91  20.41  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:40   4.2   0.0   0.0  95.8   0.0    2    921    582    0    0    0  37.39    0.00  11.04   5.90  20.44  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:41   4.2   0.0   0.0  95.8   0.0    2    912    580    0    0    0  37.41    0.00  11.03   5.89  20.49  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:42   4.1   0.0   0.0  95.8   0.0    2    884    577    0    0    0  37.36    0.00  11.03   5.89  20.44  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:43   4.1   0.0   0.0  95.9   0.0    2    972    563    0    0    0  37.36    0.00  11.05   5.91  20.40  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:44   4.2   0.0   0.0  95.8   0.0    2    904    519    0    0    0  37.30    0.00  11.03   5.90  20.37  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
18:29:45   4.1   0.0   0.0  95.9   0.0    2    928    596    0    0    0  37.35    0.00  11.05   5.90  20.41  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:46   4.2   0.0   0.0  95.8   0.0    2    894    560    0    0    0  37.30    0.00  11.03   5.90  20.37  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:47   4.2   0.0   0.0  95.7   0.0    2    972    563    0    0    0  38.26    0.00  11.21   5.89  21.16  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:29:48   4.1   0.0   0.0  95.9   0.0    2    971    658    0    0    0  39.00    0.00  11.37   6.17  21.46  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:29:49   4.2   0.0   0.0  95.8   0.0    2    950    570    0    0    0  39.36    0.00  11.13   5.91  22.33  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:50   4.2   0.0   0.0  95.8   0.0    2    956    572    0    0    0  39.37    0.00  11.12   5.91  22.34  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:51   4.2   0.0   0.0  95.8   0.0    2    965    550    0    0    0  39.42    0.00  11.14   5.90  22.38  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:29:52   4.1   0.0   0.0  95.9   0.0    2    911    569    0    0    1  38.60    0.00  11.24   5.90  21.46  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:53   4.2   0.0   0.0  95.8   0.0    2    964    553    0    0    0  37.34    0.00  11.05   5.90  20.39  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:29:54   4.1   0.0   0.0  95.9   0.0    2    941    557    0    0    0  37.35    0.00  11.06   5.91  20.39  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:29:55   4.2   0.0   0.0  95.8   0.0    2   1004    551    0    0    0  37.33    0.00  11.05   5.90  20.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:29:56   4.2   0.0   0.0  95.8   0.0    2    930    594    0    0    0  37.34    0.00  11.05   5.90  20.39  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:29:57   4.2   0.0   0.0  95.7   0.0    2    938    575    0    0    0  38.36    0.00  11.24   5.90  21.21  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:29:58   4.1   0.0   0.0  95.9   0.0    2    892    548    0    0    0  37.38    0.00  11.06   5.91  20.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:29:59   4.1   0.0   0.0  95.8   0.0    2    892    548    0    0    0  37.35    0.00  11.05   5.90  20.40  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:00   4.2   0.0   0.0  95.8   0.0    2    949    571    0    0    0  37.37    0.00  11.06   5.90  20.41  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:30:01   4.1   0.0   0.0  95.8   0.0    2   1324    587    2    1    2  38.57    0.00  11.29   5.93  21.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:02   4.1   0.0   0.0  95.9   0.0    2    876    562    0    0    0  37.35    0.00  11.06   5.90  20.38  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
18:30:03   4.2   0.0   0.0  95.8   0.0    2   1035    581    0    0    0  37.50    0.00  11.09   5.93  20.47  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:04   4.1   0.0   0.0  95.9   0.0    2    893    551    0    0    0  37.32    0.00  11.04   5.89  20.38  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:05   4.2   0.0   0.0  95.8   0.0    2    942    554    0    0    0  37.37    0.00  11.06   5.90  20.40  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:06   4.1   0.0   0.0  95.8   0.0    2    886    552    0    0    0  37.32    0.00  11.03   5.89  20.40  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:07   4.2   0.0   0.0  95.8   0.0    2    875    601    0    0    0  38.41    0.00  11.25   5.90  21.25  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:08   4.1   0.0   0.0  95.9   0.0    2    912    571    0    0    0  37.36    0.00  11.05   5.90  20.40  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
18:30:09   4.2   0.0   0.0  95.8   0.0    2    952    567    0    0    0  37.43    0.00  11.08   5.93  20.42  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:10   4.2   0.0   0.0  95.8   0.0    2    916    555    0    0    0  37.33    0.00  11.06   5.91  20.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:11   4.1   0.0   0.0  95.9   0.0    2    972    577    0    0    0  37.36    0.00  11.05   5.90  20.40  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:12   4.1   0.0   0.0  95.8   0.0    2    937    535    0    0    0  37.36    0.00  11.05   5.90  20.40  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:13   4.2   0.0   0.0  95.8   0.0    2    957    602    0    0    0  37.43    0.00  11.06   5.91  20.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:14   4.2   0.0   0.0  95.8   0.0    2    894    546    0    0    0  37.28    0.00  11.04   5.90  20.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:15   4.2   0.0   0.0  95.8   0.0    2    964    610    0    0    0  37.33    0.00  11.04   5.90  20.39  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:16   4.2   0.0   0.0  95.7   0.1    2    946    566    0    0    0  38.36    0.00  11.24   5.90  21.22  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:17   4.1   0.0   0.0  95.9   0.0    2    802    547    0    0    0  37.27    0.00  11.03   5.89  20.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:18   4.1   0.0   0.0  95.8   0.0    2    909    543    0    0    0  37.29    0.00  11.04   5.90  20.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:19   4.2   0.0   0.0  95.8   0.0    2    982    582    0    0    0  37.36    0.00  11.05   5.91  20.40  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:20   4.1   0.0   0.0  95.9   0.0    2    902    573    0    0    0  37.34    0.00  11.05   5.91  20.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:21   4.2   0.0   0.0  95.8   0.0    2    935    593    0    0    0  37.36    0.00  11.04   5.91  20.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:22   4.2   0.0   0.0  95.7   0.0    2    954    500    0    0    0  38.43    0.00  11.25   5.91  21.27  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:23   4.2   0.0   0.0  95.8   0.0    2   1104    657    0    0    0  40.18    0.00  11.37   6.15  22.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:24   4.1   0.0   0.0  95.8   0.0    2    910    541    0    0    0  39.32    0.00  11.12   5.90  22.31  58.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:25   4.2   0.0   0.0  95.8   0.0    2    930    583    0    0    0  39.33    0.00  11.12   5.90  22.31  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:26   4.1   0.0   0.0  95.9   0.0    2    940    545    0    0    0  38.12    0.00  11.07   5.91  21.14  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:27   4.1   0.0   0.0  95.9   0.0    2    980    568    0    0    0  37.40    0.00  11.06   5.89  20.45  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:28   4.2   0.0   0.0  95.8   0.0    2    790    574    0    0    0  38.34    0.00  11.25   5.90  21.19  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
18:30:29   4.2   0.0   0.0  95.8   0.0    2    944    593    0    0    0  37.38    0.00  11.06   5.90  20.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:30   4.1   0.0   0.0  95.9   0.0    2    928    573    0    0    0  37.37    0.00  11.05   5.90  20.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:31   4.2   0.0   0.0  95.8   0.0    2    985    578    0    0    0  37.34    0.00  11.07   5.92  20.36  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:32   4.2   0.0   0.0  95.8   0.0    2   1198    593    0    0    0  37.37    0.00  11.05   5.91  20.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:33   4.1   0.0   0.0  95.9   0.0    2    924    557    0    0    0  37.36    0.00  11.06   5.90  20.40  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:34   4.1   0.0   0.0  95.9   0.0    2    922    566    0    0    0  37.33    0.00  11.04   5.90  20.39  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:35   4.2   0.0   0.0  95.8   0.0    2    980    498    0    0    0  37.31    0.00  11.06   5.90  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:36   4.2   0.0   0.0  95.8   0.0    2    924    587    0    0    0  37.33    0.00  11.04   5.90  20.40  55.05  55.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:37   4.1   0.0   0.0  95.8   0.0    2    932    592    0    0    0  38.36    0.00  11.25   5.90  21.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:38   4.2   0.0   0.0  95.8   0.0    2    887    558    0    0    0  37.38    0.00  11.06   5.91  20.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:39   4.2   0.0   0.0  95.8   0.0    2    897    572    0    0    0  37.35    0.00  11.05   5.91  20.39  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:40   4.2   0.0   0.0  95.8   0.0    2    940    585    0    0    0  37.31    0.00  11.04   5.90  20.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:41   4.1   0.0   0.0  95.9   0.0    2    920    577    0    0    0  37.23    0.00  11.02   5.89  20.32  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:42   4.1   0.0   0.0  95.9   0.0    2    902    550    0    0    0  37.30    0.00  11.02   5.89  20.38  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:43   4.2   0.0   0.0  95.8   0.0    2    993    583    0    0    0  38.43    0.00  11.25   5.92  21.26  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:44   4.2   0.0   0.0  95.8   0.0    2    902    562    0    0    0  37.29    0.00  11.02   5.90  20.37  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:45   4.1   0.0   0.0  95.9   0.0    2    930    575    0    0    0  37.30    0.00  11.03   5.90  20.36  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:30:46   4.2   0.0   0.0  95.8   0.0    2    928    596    0    0    0  38.29    0.00  11.22   5.89  21.18  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:47   4.1   0.0   0.0  95.9   0.0    2    956    590    0    0    0  37.35    0.00  11.05   5.91  20.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:48   4.2   0.0   0.0  95.8   0.0    2    964    573    0    0    0  37.65    0.00  11.06   5.91  20.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:49   4.2   0.0   0.0  95.8   0.0    2    954    721    0    0    0  40.25    0.00  11.37   6.16  22.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:50   4.1   0.0   0.0  95.9   0.0    2    926    576    0    0    0  39.30    0.00  11.11   5.90  22.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:51   4.2   0.0   0.0  95.8   0.0    2    962    573    0    0    0  40.22    0.00  11.28   5.90  23.04  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:52   4.2   0.0   0.0  95.8   0.0    2    898    559    0    0    0  38.01    0.00  11.08   5.91  21.01  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:53   4.2   0.0   0.0  95.8   0.0    2    932    577    0    0    0  37.37    0.00  11.03   5.89  20.45  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:54   4.2   0.0   0.0  95.8   0.0    2    892    559    0    0    0  37.30    0.00  11.04   5.90  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:55   4.1   0.0   0.0  95.9   0.0    2    964    565    0    0    0  37.36    0.00  11.06   5.91  20.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:56   4.1   0.0   0.0  95.9   0.0    2    918    553    0    0    0  37.28    0.00  11.04   5.90  20.35  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:30:57   4.2   0.0   0.0  95.8   0.0    2    934    578    0    0    0  37.33    0.00  11.05   5.90  20.38  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:30:58   4.1   0.0   0.0  95.8   0.0    2    914    545    0    0    0  37.39    0.00  11.05   5.91  20.43  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:30:59   4.2   0.0   0.0  95.8   0.0    2    964    581    0    0    0  37.27    0.00  11.04   5.89  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:00   4.1   0.0   0.0  95.9   0.0    2    835    574    0    0    0  37.40    0.00  11.06   5.91  20.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:01   4.2   0.0   0.0  95.7   0.0    2    934    594    0    0    0  38.35    0.00  11.25   5.90  21.20  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:02   4.1   0.0   0.0  95.9   0.0    2   1234    597    0    0    0  37.43    0.00  11.08   5.92  20.43  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:03   4.1   0.0   0.0  95.9   0.0    2    984    583    0    0    0  37.40    0.00  11.07   5.92  20.41  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:04   4.2   0.0   0.0  95.7   0.0    2    890    543    0    0    0  37.33    0.00  11.06   5.90  20.38  57.05  57.00  20.00  41.05  58.00  57.00  42.05   0.00
18:31:05   4.1   0.0   0.0  95.9   0.0    2    977    589    0    0    0  37.33    0.00  11.04   5.90  20.39  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:06   4.1   0.0   0.0  95.9   0.0    2    922    546    0    0    0  37.29    0.00  11.05   5.90  20.34  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:07   4.1   0.0   0.0  95.8   0.0    2    980    578    0    0    0  38.40    0.00  11.26   5.92  21.22  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:08   4.1   0.0   0.0  95.8   0.0    2    812    552    0    0    0  37.28    0.00  11.04   5.90  20.34  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:09   4.2   0.0   0.0  95.8   0.0    2    985    591    0    0    0  37.38    0.00  11.07   5.92  20.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:10   4.2   0.0   0.0  95.8   0.0    2    918    583    0    0    0  37.31    0.00  11.05   5.91  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:11   4.2   0.0   0.0  95.8   0.0    2    976    558    0    0    0  38.31    0.00  11.23   5.90  21.18  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:12   4.2   0.0   0.0  95.8   0.0    2    951    528    0    0    0  37.33    0.00  11.04   5.91  20.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:13   4.2   0.0   0.0  95.8   0.0    2    936    561    0    0    0  37.29    0.00  11.03   5.90  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:14   4.1   0.0   0.0  95.9   0.0    2    910    562    0    0    0  37.26    0.00  11.03   5.90  20.33  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:31:15   4.2   0.0   0.0  95.8   0.0    2    996    585    0    0    0  37.27    0.00  11.03   5.89  20.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:16   4.1   0.0   0.0  95.8   0.0    2    922    544    0    0    0  37.39    0.00  11.05   5.89  20.45  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:17   4.2   0.0   0.0  95.8   0.0    2    938    594    0    0    0  38.13    0.00  11.20   5.89  21.05  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:18   4.1   0.0   0.0  95.9   0.0    2    796    556    0    0    0  37.26    0.00  11.03   5.90  20.33  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:19   4.2   0.0   0.0  95.8   0.0    2    976    564    0    0    0  37.25    0.00  11.03   5.90  20.32  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:20   4.2   0.0   0.0  95.8   0.0    2    922    563    0    0    0  37.32    0.00  11.04   5.91  20.37  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
18:31:21   4.1   0.0   0.0  95.9   0.0    2    904    582    0    0    0  37.33    0.00  11.05   5.91  20.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:22   4.2   0.0   0.0  95.8   0.0    2    937    536    0    0    0  37.55    0.00  11.06   5.92  20.57  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:31:23   4.2   0.0   0.0  95.8   0.0    2   1136    654    1    0    0  40.11    0.00  11.36   6.15  22.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:31:24   4.1   0.0   0.0  95.9   0.0    2    922    528    0    0    0  39.28    0.00  11.11   5.91  22.26  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:31:25   4.2   0.0   0.0  95.8   0.0    2    934    582    0    0    0  39.26    0.00  11.11   5.91  22.24  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:31:26   4.1   0.0   0.0  95.8   0.0    2    934    525    0    0    0  38.22    0.00  11.12   5.91  21.18  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
18:31:27   4.2   0.0   0.0  95.8   0.0    2    972    586    0    0    0  38.14    0.00  11.20   5.91  21.03  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
18:31:28   4.1   0.0   0.0  95.9   0.0    2    792    558    0    0    0  37.27    0.00  11.05   5.90  20.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:29   4.2   0.0   0.0  95.8   0.0    2    886    544    0    0    0  37.31    0.00  11.05   5.91  20.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:30   4.1   0.0   0.0  95.9   0.0    2    922    543    0    0    0  37.31    0.00  11.06   5.91  20.34  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:31   4.2   0.0   0.0  95.8   0.0    2    960    566    0    0    0  37.29    0.00  11.06   5.91  20.32  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:32   4.1   0.0   0.0  95.8   0.0    2   1224    595    0    0    0  38.42    0.00  11.26   5.92  21.24  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:33   4.2   0.0   0.0  95.8   0.0    2    950    580    0    0    0  37.32    0.00  11.05   5.91  20.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:34   4.1   0.0   0.0  95.8   0.0    2    920    542    0    0    0  37.25    0.00  11.04   5.90  20.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:35   4.2   0.0   0.0  95.8   0.0    2    978    592    0    0    0  37.27    0.00  11.04   5.90  20.33  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
18:31:36   4.2   0.0   0.0  95.8   0.0    2    948    577    0    0    0  38.32    0.00  11.24   5.91  21.17  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:37   4.2   0.0   0.0  95.8   0.0    2    909    589    0    0    0  37.52    0.00  11.08   5.90  20.53  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:38   4.2   0.0   0.0  95.8   0.0    2    919    548    0    0    0  38.18    0.00  11.21   5.91  21.05  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:39   4.2   0.0   0.0  95.8   0.0    2    852    585    0    0    0  37.27    0.00  11.04   5.91  20.33  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:40   4.1   0.0   0.0  95.8   0.0    2    938    561    0    0    0  37.26    0.00  11.04   5.91  20.31  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:41   4.2   0.0   0.0  95.8   0.0    2    914    586    0    0    0  37.24    0.00  11.03   5.91  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:42   4.2   0.0   0.0  95.8   0.0    2    876    530    0    0    0  37.23    0.00  11.03   5.90  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:43   4.2   0.0   0.0  95.8   0.0    2    964    568    0    0    0  37.22    0.00  11.03   5.90  20.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:44   4.2   0.0   0.0  95.8   0.0    2    918    546    0    0    0  37.22    0.00  11.02   5.90  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
18:31:45   4.1   0.0   0.0  95.9   0.0    2    942    590    0    0    0  37.22    0.00  11.03   5.90  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
