Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:14:25   4.2   0.0   0.0  95.8   0.0    2    764    473    0    0    0  38.23    0.00  10.93   5.86  21.44  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:26   4.2   0.0   0.0  95.8   0.0    2    764    462    0    0    0  38.88    0.00  11.12   5.86  21.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:27   4.2   0.0   0.0  95.8   0.0    2    824    547    0    0    0  36.50    0.00  10.87   5.85  19.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:28   4.2   0.0   0.0  95.8   0.0    2    709    449    0    0    0  36.25    0.00  10.87   5.85  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:29   4.2   0.0   0.0  95.8   0.0    2    721    548    0    0    0  36.33    0.00  10.88   5.87  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:30   4.2   0.0   0.0  95.8   0.0    2    718    516    0    0    0  36.28    0.00  10.88   5.86  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:31   4.1   0.0   0.0  95.9   0.0    2    786    580    0    0    0  36.32    0.00  10.88   5.86  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:32   4.3   0.0   0.0  95.6   0.0    3    641    621    0    0    0  36.69    0.00  11.00   5.97  19.73  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:33   5.6   0.0   0.1  94.3   0.0    2    736    655    0    0    0  39.87    0.00  11.91   6.78  21.18  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:34   4.1   0.0   0.0  95.9   0.0    2   1043    559    0    0    0  36.43    0.00  10.90   5.87  19.66  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:14:35   4.1   0.0   0.0  95.8   0.0    2    782    551    0    0    0  36.28    0.00  10.87   5.85  19.56  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:36   4.2   0.0   0.0  95.8   0.0    2    806    567    0    0    0  36.56    0.00  10.93   5.87  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:37   4.1   0.0   0.0  95.9   0.0    2    772    585    0    0    0  37.09    0.00  11.01   5.86  20.22  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:38   4.2   0.0   0.0  95.8   0.0    2    718    547    0    0    0  36.31    0.00  10.86   5.85  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:39   4.2   0.0   0.0  95.8   0.0    2    787    552    0    0    0  36.37    0.00  10.88   5.87  19.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:14:40   4.2   0.0   0.0  95.8   0.0    2    685    544    0    0    0  36.27    0.00  10.86   5.86  19.54  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:14:41   4.2   0.0   0.0  95.8   0.0    2    712    545    0    0    0  36.33    0.00  10.87   5.88  19.57  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:14:42   4.2   0.0   0.0  95.8   0.0    2    742    527    0    0    0  37.28    0.00  11.05   5.86  20.38  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:14:43   4.1   0.0   0.0  95.8   0.0    2    774    563    0    0    0  36.32    0.00  10.87   5.86  19.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:14:44   4.1   0.0   0.0  95.9   0.0    2    722    521    0    0    0  36.24    0.00  10.85   5.85  19.54  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
14:14:45   4.2   0.0   0.0  95.8   0.0    2    756    520    0    0    0  36.24    0.00  10.85   5.86  19.53  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
14:14:46   4.2   0.0   0.0  95.8   0.0    2    732    489    0    0    0  36.25    0.00  10.85   5.86  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:47   4.1   0.0   0.0  95.8   0.0    2    820    538    0    0    0  36.25    0.00  10.85   5.85  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:48   4.2   0.0   0.0  95.8   0.0    2    710    514    0    0    0  36.29    0.00  10.85   5.85  19.58  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:49   4.2   0.0   0.0  95.8   0.0    2    889    668    0    0    0  38.53    0.00  11.13   6.08  21.31  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:50   4.2   0.0   0.0  95.8   0.0    2    706    532    0    0    0  38.25    0.00  10.95   5.87  21.43  53.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:14:51   4.2   0.0   0.0  95.8   0.0    2    689    600    0    0    0  39.43    0.00  11.15   5.86  22.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:52   4.2   0.0   0.0  95.8   0.0    2    824    565    0    0    0  38.72    0.00  11.13   5.88  21.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:53   4.2   0.0   0.0  95.8   0.0    2    758    544    0    0    0  36.44    0.00  10.87   5.85  19.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:54   4.2   0.0   0.0  95.8   0.0    2    731    534    0    0    0  36.30    0.00  10.88   5.86  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:14:55   4.2   0.0   0.0  95.8   0.0    2    800    574    0    0    0  36.35    0.00  10.88   5.86  19.60  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:14:56   4.2   0.0   0.0  95.8   0.0    2    786    577    0    0    0  36.83    0.00  10.97   5.86  20.00  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:14:57   4.2   0.0   0.0  95.8   0.0    2    738    543    0    0    0  37.86    0.00  11.16   5.86  20.84  55.05  55.00  20.00  40.05  55.00  53.00  40.05   0.00
14:14:58   4.1   0.0   0.0  95.9   0.0    2    736    526    0    0    0  36.28    0.00  10.87   5.85  19.56  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:14:59   4.2   0.0   0.0  95.8   0.0    2    822    585    0    0    0  36.33    0.00  10.88   5.86  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:00   4.2   0.0   0.0  95.8   0.0    2    741    537    0    0    0  36.31    0.00  10.87   5.85  19.58  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:15:01   4.1   0.0   0.0  95.8   0.0    2    727    557    0    0    0  36.32    0.00  10.88   5.86  19.58  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:15:02   4.2   0.0   0.0  95.7   0.1    2    890    645    3    2    3  37.54    0.00  11.10   5.87  20.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:03   4.1   0.0   0.0  95.9   0.0    2    836    591    0    0    0  36.36    0.00  10.89   5.85  19.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:15:04   4.2   0.0   0.0  95.8   0.0    2   1028    551    0    0    0  36.38    0.00  10.88   5.86  19.64  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:15:05   4.1   0.0   0.0  95.8   0.0    2    798    535    0    0    0  36.30    0.00  10.88   5.86  19.57  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:15:06   4.3   0.0   0.0  95.7   0.0    2    807    552    0    0    0  36.44    0.00  10.90   5.89  19.64  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:15:07   4.2   0.0   0.0  95.8   0.0    2    854    609    1    0    0  37.41    0.00  11.06   5.87  20.48  51.05  51.00  20.00  39.05  51.00  54.00  40.05   0.00
14:15:08   4.1   0.0   0.0  95.9   0.0    2    566    547    0    0    0  37.30    0.00  11.08   5.85  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:09   4.2   0.0   0.0  95.8   0.0    2    750    536    0    0    0  36.28    0.00  10.87   5.85  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:10   4.2   0.0   0.0  95.8   0.0    2    798    530    0    0    0  36.38    0.00  10.90   5.88  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:11   4.2   0.0   0.0  95.8   0.0    2    798    540    0    0    0  36.34    0.00  10.88   5.86  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:12   4.2   0.0   0.0  95.8   0.0    2    743    494    0    0    0  36.28    0.00  10.87   5.86  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:13   4.2   0.0   0.0  95.8   0.0    2    753    506    0    0    0  36.36    0.00  10.88   5.87  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:14   4.1   0.0   0.0  95.9   0.0    2    736    490    0    0    0  36.27    0.00  10.86   5.86  19.55  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:15:15   4.1   0.0   0.0  95.8   0.0    2    797    534    0    0    0  37.33    0.00  11.06   5.86  20.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:16   4.2   0.0   0.0  95.8   0.0    2    734    485    0    0    0  36.24    0.00  10.86   5.86  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:17   4.2   0.0   0.0  95.8   0.0    2    771    515    0    0    0  37.37    0.00  11.05   5.86  20.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:18   4.2   0.0   0.0  95.8   0.0    2    754    505    0    0    0  36.22    0.00  10.84   5.84  19.53  53.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:15:19   4.1   0.0   0.0  95.9   0.0    2    803    526    0    0    0  36.27    0.00  10.85   5.85  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:15:20   4.2   0.0   0.0  95.8   0.0    2    722    502    0    0    0  36.20    0.00  10.84   5.84  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:15:21   4.1   0.0   0.0  95.9   0.0    2    771    524    0    0    0  36.22    0.00  10.84   5.83  19.55  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:15:22   4.2   0.0   0.0  95.8   0.0    2    828    534    0    0    0  36.34    0.00  10.87   5.87  19.60  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:15:23   4.2   0.0   0.0  95.7   0.0    2    997    757    0    0    0  39.04    0.00  11.32   6.09  21.63  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:15:24   4.2   0.0   0.0  95.8   0.0    2    779    555    0    0    0  38.24    0.00  10.92   5.85  21.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:25   4.2   0.0   0.0  95.8   0.0    2    724    542    0    0    0  38.21    0.00  10.92   5.85  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:26   4.2   0.0   0.0  95.8   0.0    2    666    510    0    0    0  38.08    0.00  10.91   5.84  21.33  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:15:27   4.1   0.0   0.0  95.9   0.0    2    907    601    0    0    1  37.32    0.00  11.01   5.85  20.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:28   4.2   0.0   0.0  95.8   0.0    2    777    546    0    0    0  36.54    0.00  10.91   5.84  19.79  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:15:29   4.2   0.0   0.0  95.8   0.0    2    744    535    0    0    0  36.28    0.00  10.86   5.84  19.57  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:15:30   4.1   0.0   0.0  95.9   0.0    2    751    502    0    0    0  36.30    0.00  10.87   5.86  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:31   4.2   0.0   0.0  95.8   0.0    2    834    570    0    0    0  36.29    0.00  10.86   5.84  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:32   4.2   0.0   0.0  95.8   0.0    2    725    558    0    0    0  36.30    0.00  10.87   5.85  19.59  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:15:33   4.2   0.0   0.0  95.8   0.0    2    772    512    0    0    0  36.24    0.00  10.86   5.84  19.54  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:15:34   4.2   0.0   0.0  95.8   0.0    2   1042    531    0    0    0  36.39    0.00  10.88   5.86  19.66  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:15:35   4.1   0.0   0.0  95.9   0.0    2    844    565    0    0    0  36.26    0.00  10.86   5.84  19.56  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
14:15:36   4.2   0.0   0.0  95.8   0.0    2    779    535    0    0    0  36.26    0.00  10.86   5.84  19.57  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
14:15:37   4.2   0.0   0.0  95.8   0.0    2    788    555    0    0    0  37.37    0.00  11.06   5.84  20.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:38   4.1   0.0   0.0  95.9   0.0    2    752    499    0    0    0  36.27    0.00  10.87   5.85  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:15:39   4.2   0.0   0.0  95.8   0.0    2    811    561    0    0    0  36.34    0.00  10.87   5.85  19.62  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:15:40   4.2   0.0   0.0  95.8   0.0    2    722    510    0    0    0  37.25    0.00  11.03   5.84  20.38  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:15:41   4.2   0.0   0.0  95.8   0.0    2    774    545    0    0    0  36.26    0.00  10.85   5.85  19.55  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:15:42   4.2   0.0   0.0  95.8   0.0    2    746    488    0    0    0  36.24    0.00  10.85   5.85  19.53  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:43   4.2   0.0   0.0  95.8   0.0    2    786    567    0    0    0  36.23    0.00  10.85   5.85  19.53  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:44   4.1   0.0   0.0  95.9   0.0    2    720    510    0    0    0  36.22    0.00  10.85   5.85  19.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:15:45   4.1   0.0   0.0  95.8   0.0    1    668    525    0    0    0  36.17    0.00  10.84   5.85  19.49  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:15:46   4.2   0.0   0.0  95.8   0.0    2    701    510    0    0    0  36.27    0.00  10.86   5.86  19.55  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:15:47   4.2   0.0   0.0  95.8   0.0    2    773    554    0    0    0  36.23    0.00  10.86   5.86  19.51  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:15:48   4.1   0.0   0.0  95.8   0.0    2    738    467    0    0    0  36.19    0.00  10.85   5.85  19.50  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:15:49   4.2   0.0   0.0  95.8   0.0    2    908    591    1    0    0  38.19    0.00  11.14   6.09  20.95  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:15:50   4.1   0.0   0.0  95.9   0.0    2    749    514    0    0    0  38.25    0.00  10.93   5.86  21.46  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:51   4.2   0.0   0.0  95.8   0.0    2    786    533    0    0    0  38.22    0.00  10.92   5.85  21.45  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:52   4.1   0.0   0.1  95.8   0.0    2    784    478    0    0    0  38.84    0.00  11.12   5.85  21.87  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:53   4.2   0.0   0.0  95.8   0.0    2    728    524    0    0    0  36.46    0.00  10.86   5.85  19.75  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:54   4.2   0.0   0.0  95.8   0.0    2    862    579    0    0    0  37.49    0.00  11.08   5.87  20.54  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:55   4.2   0.0   0.0  95.8   0.0    2    798    569    0    0    0  36.29    0.00  10.87   5.85  19.57  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:15:56   4.1   0.0   0.0  95.9   0.0    2    765    539    0    0    0  36.26    0.00  10.87   5.85  19.54  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:15:57   4.2   0.0   0.0  95.8   0.0    2    714    549    0    0    0  36.27    0.00  10.86   5.84  19.58  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:15:58   4.2   0.0   0.0  95.8   0.0    2    750    516    0    0    0  36.29    0.00  10.87   5.85  19.57  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
14:15:59   4.1   0.0   0.0  95.9   0.0    2    810    562    0    0    0  36.29    0.00  10.87   5.85  19.57  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:16:00   4.2   0.0   0.0  95.7   0.1    2    738    558    0    0    0  37.44    0.00  11.08   5.84  20.52  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:16:01   4.1   0.0   0.0  95.9   0.0    2    743    522    0    0    0  36.26    0.00  10.86   5.84  19.57  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
14:16:02   4.2   0.0   0.0  95.8   0.0    2    757    492    0    0    0  36.24    0.00  10.85   5.83  19.57  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:16:03   4.2   0.0   0.0  95.8   0.0    2    802    540    0    0    0  36.25    0.00  10.85   5.83  19.57  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
14:16:04   4.2   0.0   0.0  95.8   0.0    2    890    506    0    0    0  36.26    0.00  10.84   5.82  19.59  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:16:05   4.2   0.0   0.0  95.8   0.0    2    708    446    0    0    0  36.18    0.00  10.84   5.82  19.51  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:06   4.2   0.0   0.0  95.7   0.0    2    754    481    0    0    0  36.20    0.00  10.83   5.82  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:07   4.2   0.0   0.0  95.8   0.0    2    852    526    0    0    0  37.22    0.00  11.03   5.82  20.38  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:16:08   4.2   0.0   0.0  95.8   0.0    2    752    466    0    0    0  36.20    0.00  10.85   5.83  19.53  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:09   4.1   0.0   0.0  95.8   0.0    2    752    489    0    0    0  37.12    0.00  11.02   5.82  20.28  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:10   4.3   0.0   0.0  95.6   0.1    2   1502    719   12    1    8  39.12    0.00  11.41   6.02  21.69  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
14:16:11   4.2   0.0   0.0  95.8   0.0    2    775    540    0    0    0  36.67    0.00  10.94   5.85  19.88  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:12   4.2   0.0   0.0  95.8   0.0    2    779    525    0    0    0  36.28    0.00  10.85   5.85  19.59  55.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:13   4.2   0.0   0.0  95.8   0.0    2    729    509    0    0    0  36.35    0.00  10.89   5.86  19.61  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:14   4.2   0.0   0.0  95.8   0.0    2    742    495    0    0    0  36.24    0.00  10.85   5.85  19.54  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:15   4.2   0.0   0.0  95.8   0.0    2    742    487    0    0    0  36.28    0.00  10.87   5.85  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:16   4.2   0.0   0.0  95.8   0.0    2    744    529    0    0    0  37.35    0.00  11.05   5.85  20.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:17   4.1   0.0   0.0  95.9   0.0    2    786    558    0    0    0  36.30    0.00  10.87   5.86  19.58  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
14:16:18   4.2   0.0   0.0  95.8   0.0    2    716    489    0    0    0  36.24    0.00  10.84   5.84  19.56  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:16:19   4.1   0.0   0.0  95.9   0.0    2    776    502    0    0    0  36.27    0.00  10.85   5.84  19.58  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:16:20   4.2   0.0   0.0  95.8   0.0    2    674    502    0    0    0  36.19    0.00  10.83   5.84  19.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:21   4.2   0.0   0.0  95.8   0.0    2    723    484    0    0    0  36.29    0.00  10.86   5.85  19.57  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:16:22   4.2   0.0   0.0  95.8   0.0    2    858    584    0    0    0  36.26    0.00  10.85   5.85  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:16:23   4.1   0.0   0.0  95.8   0.0    2    758    646    0    0    0  38.12    0.00  11.16   6.07  20.89  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
14:16:24   4.2   0.0   0.0  95.8   0.0    2    709    477    0    0    0  38.21    0.00  10.93   5.85  21.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
