Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:08:18   4.2   0.0   0.0  95.8   0.0    2   1850    653    0    0    0  51.85    0.00  15.72  10.90  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:19   4.2   0.0   0.0  95.8   0.0    2   1821    673    0    0    0  51.96    0.00  15.78  10.88  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:20   4.5   0.0   0.0  95.4   0.0    2   1924    751    0    0    0  52.97    0.00  15.91  11.04  26.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:21   4.2   0.0   0.0  95.7   0.0    2   1865    646    0    0    0  51.63    0.00  15.61  10.85  25.17  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:22   4.2   0.0   0.0  95.8   0.0    2   1860    689    0    0    0  51.99    0.00  15.79  10.92  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:23   4.2   0.0   0.0  95.7   0.0    2   2007    770    0    0    0  53.46    0.00  16.07  11.14  26.25  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:24   4.2   0.0   0.0  95.8   0.0    2   1932    715    0    0    0  54.02    0.00  15.87  10.92  27.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:25   4.2   0.0   0.0  95.8   0.0    2   1834    654    0    0    0  54.82    0.00  16.01  10.87  27.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:26   4.1   0.0   0.0  95.8   0.0    2   1882    690    0    0    0  53.93    0.00  15.84  10.90  27.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:27   4.2   0.0   0.0  95.8   0.0    2   1840    680    0    0    0  52.43    0.00  15.85  10.90  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:28   4.2   0.0   0.0  95.8   0.0    2   1909    647    0    0    0  51.99    0.00  15.80  10.90  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:29   4.1   0.0   0.0  95.8   0.0    2   1824    660    0    0    0  52.03    0.00  15.82  10.89  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:30   4.2   0.0   0.0  95.8   0.0    2   1868    688    0    0    0  52.10    0.00  15.82  10.91  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:31   4.2   0.0   0.1  95.8   0.0    2   1858    685    0    0    0  52.03    0.00  15.81  10.90  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:32   4.2   0.0   0.0  95.8   0.0    2   1908    737    0    0    0  51.96    0.00  15.77  10.92  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:33   4.2   0.0   0.0  95.8   0.0    2   2114    665    0    0    0  51.77    0.00  15.69  10.86  25.22  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:34   4.2   0.0   0.0  95.8   0.0    2   1866    658    0    0    0  51.75    0.00  15.69  10.87  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:35   4.2   0.0   0.0  95.8   0.0    2   1852    690    0    0    0  53.24    0.00  16.05  10.91  26.28  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:36   4.2   0.0   0.0  95.8   0.0    2   1922    689    0    0    0  53.24    0.00  16.07  10.91  26.26  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:37   4.1   0.0   0.0  95.9   0.0    2   1841    542    0    0    0  51.90    0.00  15.77  10.89  25.24  68.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:38   4.2   0.0   0.0  95.7   0.0    2   1842    669    0    0    0  53.30    0.00  16.08  10.90  26.31  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
06:08:39   4.2   0.0   0.0  95.8   0.0    2   1935    711    0    0    0  52.05    0.00  15.73  10.87  25.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:40   4.2   0.0   0.0  95.8   0.0    2   1894    697    0    0    0  51.88    0.00  15.73  10.90  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:41   4.2   0.0   0.0  95.8   0.0    2   1836    630    0    0    0  51.66    0.00  15.64  10.85  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:42   4.2   0.0   0.0  95.8   0.0    2   1854    675    0    0    0  52.03    0.00  15.80  10.91  25.33  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:08:43   4.2   0.0   0.0  95.8   0.0    2   1830    695    0    0    0  52.20    0.00  15.87  10.92  25.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:44   4.2   0.0   0.1  95.8   0.0    2   1890    621    0    0    0  51.97    0.00  15.79  10.90  25.28  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:08:45   4.1   0.0   0.0  95.9   0.0    2   1841    641    0    0    0  51.77    0.00  15.70  10.87  25.20  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:08:46   4.2   0.0   0.0  95.8   0.0    2   1876    615    0    0    0  52.98    0.00  15.98  10.90  26.10  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:08:47   4.2   0.0   0.0  95.8   0.0    2   1858    674    0    0    0  51.99    0.00  15.79  10.92  25.28  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:08:48   4.2   0.0   0.0  95.8   0.0    2   1894    692    0    0    0  52.15    0.00  15.84  10.93  25.38  67.05  67.00  20.00  41.05  68.00  69.00  42.05   0.00
06:08:49   4.1   0.0   0.1  95.7   0.0    2   2007    757    0    0    1  53.35    0.00  15.92  11.10  26.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:50   4.2   0.0   0.0  95.7   0.1    2   1899    738    2    0    2  55.01    0.00  16.05  10.91  28.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:51   4.2   0.0   0.0  95.8   0.0    2   1860    646    0    0    0  53.97    0.00  15.87  10.92  27.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:08:52   4.2   0.0   0.0  95.8   0.0    2   1907    677    0    0    0  53.80    0.00  15.86  10.91  27.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:08:53   4.2   0.0   0.0  95.8   0.0    2   1838    690    0    0    0  52.03    0.00  15.71  10.89  25.43  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:08:54   4.2   0.0   0.0  95.8   0.0    2   1854    650    0    0    0  52.06    0.00  15.82  10.91  25.33  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:08:55   4.2   0.0   0.0  95.8   0.0    2   1830    658    0    0    0  51.98    0.00  15.77  10.92  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:08:56   4.2   0.0   0.0  95.8   0.0    2   1920    715    0    0    0  51.99    0.00  15.78  10.90  25.31  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:08:57   4.2   0.0   0.0  95.8   0.0    2   1850    666    0    0    0  51.75    0.00  15.70  10.87  25.19  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:08:58   4.2   0.0   0.0  95.8   0.0    2   1854    668    0    0    0  52.19    0.00  15.86  10.93  25.40  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:08:59   4.2   0.0   0.0  95.8   0.0    3   1831    694    0    0    0  52.08    0.00  15.82  10.90  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:09:00   4.2   0.0   0.0  95.8   0.0    2   1909    733    0    0    0  52.04    0.00  15.79  10.90  25.35  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:09:01   4.2   0.0   0.0  95.8   0.0    2   1852    666    0    0    0  52.96    0.00  15.94  10.91  26.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:09:02   4.1   0.0   0.0  95.9   0.0    2   1852    666    0    0    0  51.78    0.00  15.69  10.88  25.21  68.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:09:03   4.2   0.0   0.0  95.8   0.0    2   2145    693    0    0    0  52.20    0.00  15.85  10.90  25.45  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:09:04   4.2   0.0   0.0  95.8   0.0    2   1906    708    0    0    0  51.95    0.00  15.76  10.90  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:05   4.2   0.0   0.0  95.8   0.0    2   1856    653    0    0    0  51.80    0.00  15.70  10.88  25.22  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:06   4.2   0.0   0.0  95.7   0.0    2   1877    731    0    0    0  53.07    0.00  15.98  10.91  26.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:07   4.1   0.0   0.1  95.8   0.0    2   1862    741    0    0    0  51.88    0.00  15.73  10.91  25.23  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:09:08   4.2   0.0   0.0  95.8   0.0    2   1887    694    0    0    0  51.92    0.00  15.76  10.90  25.26  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:09:09   4.2   0.0   0.0  95.8   0.0    1   1821    693    0    0    0  51.88    0.00  15.75  10.89  25.25  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
06:09:10   4.2   0.0   0.0  95.8   0.0    2   1883    636    0    0    0  51.99    0.00  15.75  10.91  25.32  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:09:11   4.2   0.0   0.0  95.8   0.0    2   1858    705    0    0    0  52.06    0.00  15.82  10.93  25.31  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:09:12   4.1   0.0   0.0  95.8   0.0    2   1889    679    0    0    0  51.95    0.00  15.77  10.90  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:13   4.2   0.0   0.0  95.8   0.0    2   1859    669    0    0    0  51.90    0.00  15.69  10.87  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:14   4.2   0.0   0.0  95.8   0.0    2   1858    673    0    0    0  51.93    0.00  15.75  10.90  25.28  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:09:15   4.2   0.0   0.0  95.7   0.0    2   1854    719    0    0    0  53.02    0.00  15.97  10.89  26.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:16   4.1   0.0   0.0  95.9   0.0    2   1907    653    0    0    0  51.93    0.00  15.76  10.89  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:17   4.2   0.0   0.0  95.7   0.0    2   1843    678    0    0    0  52.06    0.00  15.81  10.91  25.34  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:18   4.1   0.0   0.0  95.8   0.0    2   1832    662    0    0    0  52.00    0.00  15.78  10.90  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:19   4.2   0.0   0.0  95.8   0.0    2   1836    696    0    0    0  52.09    0.00  15.82  10.91  25.37  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:09:20   4.2   0.0   0.0  95.8   0.0    2   1882    640    0    0    0  52.80    0.00  15.90  10.88  26.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:21   4.2   0.0   0.0  95.8   0.0    2   1876    678    0    0    0  51.89    0.00  15.73  10.87  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:22   4.2   0.0   0.0  95.8   0.0    2   1844    683    0    0    0  51.76    0.00  15.70  10.88  25.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:23   4.2   0.0   0.0  95.8   0.0    2   2012    773    1    0    0  53.65    0.00  16.02  11.12  26.51  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:24   4.2   0.0   0.0  95.8   0.0    2   1898    734    0    0    0  53.81    0.00  15.81  10.89  27.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:25   4.2   0.0   0.0  95.8   0.0    2   1846    714    0    0    0  54.64    0.00  15.91  10.87  27.86  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:09:26   4.2   0.0   0.1  95.7   0.0    2   1856    694    0    0    0  53.80    0.00  15.84  10.91  27.06  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:27   4.1   0.0   0.0  95.9   0.0    2   1774    693    0    0    0  52.17    0.00  15.76  10.91  25.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:28   4.2   0.0   0.0  95.8   0.0    2   1818    639    0    0    0  51.83    0.00  15.72  10.90  25.20  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:29   4.1   0.0   0.0  95.9   0.0    2   1756    652    0    0    0  51.83    0.00  15.72  10.89  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:30   4.2   0.0   0.0  95.7   0.0    2   1798    685    0    0    0  53.06    0.00  15.99  10.90  26.17  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:31   4.1   0.0   0.0  95.9   0.0    2   1769    652    0    0    0  51.93    0.00  15.76  10.90  25.28  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:09:32   4.1   0.0   0.0  95.8   0.0    2   1819    681    0    0    0  51.92    0.00  15.75  10.89  25.28  68.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:09:33   4.2   0.0   0.1  95.8   0.0    2   2071    703    0    0    0  52.00    0.00  15.77  10.88  25.35  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:34   4.2   0.0   0.0  95.8   0.0    2   1782    679    0    0    0  52.04    0.00  15.80  10.91  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:35   4.1   0.0   0.0  95.9   0.0    2   1754    661    0    0    0  51.92    0.00  15.75  10.89  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:36   4.1   0.0   0.0  95.9   0.0    2   1850    721    0    0    0  51.95    0.00  15.78  10.90  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:37   4.2   0.0   0.0  95.8   0.0    2   1752    608    0    0    0  51.87    0.00  15.75  10.90  25.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:38   4.2   0.0   0.0  95.8   0.0    2   1792    625    0    0    0  51.90    0.00  15.76  10.90  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:39   4.1   0.0   0.1  95.7   0.0    2   1791    701    0    0    0  53.29    0.00  16.05  10.92  26.32  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:09:40   4.2   0.0   0.0  95.8   0.0    2   1802    664    0    0    0  51.93    0.00  15.75  10.91  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:41   4.5   0.0   0.0  95.5   0.0    2   1798    677    0    0    0  52.52    0.00  15.81  10.95  25.76  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:42   4.1   0.0   0.0  95.9   0.0    2   1774    652    0    0    0  51.96    0.00  15.75  10.89  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:43   4.2   0.0   0.0  95.8   0.0    2   1760    663    0    0    0  51.88    0.00  15.73  10.90  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:44   4.1   0.0   0.0  95.8   0.0    2   1830    707    0    0    0  52.02    0.00  15.78  10.90  25.34  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:09:45   4.2   0.0   0.0  95.8   0.0    2   1776    697    0    0    0  51.93    0.00  15.74  10.90  25.29  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
06:09:46   4.1   0.0   0.0  95.8   0.0    2   1810    674    0    0    0  52.79    0.00  15.86  10.88  26.05  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:09:47   4.2   0.0   0.1  95.8   0.0    2   1756    667    0    0    0  51.87    0.00  15.72  10.91  25.24  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:09:48   4.2   0.0   0.0  95.8   0.0    2   1828    698    0    0    0  52.10    0.00  15.80  10.91  25.38  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:09:49   4.1   0.0   0.2  95.7   0.0    2   1916    792    0    0    0  53.70    0.00  15.99  11.10  26.61  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:09:50   4.2   0.0   0.0  95.8   0.0    2   1789    676    0    0    0  55.11    0.00  16.05  10.91  28.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:51   4.1   0.0   0.0  95.9   0.0    2   1794    668    0    0    0  54.03    0.00  15.87  10.93  27.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:52   4.2   0.0   0.0  95.8   0.0    2   1848    655    0    0    0  53.57    0.00  15.81  10.90  26.85  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:53   4.2   0.0   0.0  95.8   0.0    2   1771    697    0    0    0  52.18    0.00  15.77  10.90  25.52  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:09:54   4.1   0.0   0.0  95.9   0.0    2   1782    669    0    0    0  51.83    0.00  15.70  10.89  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:55   4.2   0.0   0.0  95.7   0.0    2   1778    688    0    0    0  53.19    0.00  16.00  10.92  26.27  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:09:56   4.2   0.0   0.1  95.8   0.0    2   1848    711    0    0    0  51.97    0.00  15.75  10.90  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:57   4.2   0.0   0.0  95.8   0.0    2   1754    647    0    0    0  51.79    0.00  15.68  10.87  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:58   4.1   0.0   0.0  95.9   0.0    2   1800    662    0    0    0  51.92    0.00  15.75  10.90  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:09:59   4.1   0.0   0.0  95.8   0.0    2   1766    663    0    0    0  52.09    0.00  15.81  10.90  25.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:00   4.2   0.0   0.0  95.8   0.0    2   1855    694    0    0    0  52.43    0.00  15.85  10.92  25.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:01   4.1   0.0   0.1  95.8   0.0    2   1794    667    0    0    0  52.68    0.00  15.87  10.89  25.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:02   4.2   0.0   0.0  95.8   0.0    2   1802    640    0    0    0  51.90    0.00  15.74  10.90  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:03   4.2   0.0   0.0  95.7   0.0    2   2080    668    0    0    0  52.22    0.00  15.83  10.92  25.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:04   4.1   0.0   0.0  95.9   0.0    2   1833    655    0    0    0  52.00    0.00  15.77  10.91  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:05   4.2   0.0   0.0  95.7   0.0    2   1794    663    0    0    0  53.18    0.00  16.03  10.92  26.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:06   4.1   0.0   0.0  95.8   0.0    2   1792    609    0    0    0  51.81    0.00  15.70  10.89  25.22  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:07   4.2   0.0   0.0  95.8   0.0    2   1784    654    0    0    0  52.07    0.00  15.80  10.91  25.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:08   4.2   0.0   0.0  95.8   0.0    2   1812    684    0    0    0  51.93    0.00  15.73  10.92  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:09   4.2   0.0   0.0  95.8   0.0    2   1772    630    0    0    0  51.82    0.00  15.70  10.88  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:10   4.2   0.0   0.0  95.8   0.0    2   1814    585    0    0    0  52.07    0.00  15.78  10.92  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:11   4.2   0.0   0.1  95.8   0.0    2   1771    672    0    0    0  52.08    0.00  15.81  10.92  25.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:12   4.1   0.0   0.0  95.8   0.0    2   1824    620    0    0    0  51.90    0.00  15.75  10.88  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:13   4.1   0.0   0.0  95.9   0.0    2   1773    617    0    0    0  51.89    0.00  15.71  10.89  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:14   4.2   0.0   0.1  95.8   0.0    2   1776    630    0    0    0  51.88    0.00  15.72  10.89  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:15   4.2   0.0   0.0  95.8   0.0    2   1760    627    0    0    0  52.97    0.00  15.91  10.91  26.15  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:10:16   4.1   0.0   0.0  95.8   0.0    2   1832    645    0    0    0  51.89    0.00  15.74  10.90  25.25  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:10:17   4.2   0.0   0.0  95.7   0.0    2   1764    665    0    0    0  51.99    0.00  15.75  10.93  25.30  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:10:18   4.2   0.0   0.0  95.8   0.0    2   1768    600    0    0    0  51.91    0.00  15.72  10.92  25.26  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:19   4.2   0.0   0.0  95.7   0.0    2   1768    673    0    0    0  51.97    0.00  15.77  10.91  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:10:20   4.1   0.0   0.0  95.8   0.0    2   1814    668    0    0    0  52.98    0.00  15.92  10.92  26.14  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
06:10:21   4.3   0.0   0.0  95.7   0.0    2   1800    596    0    0    0  51.84    0.00  15.70  10.91  25.23  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:10:22   4.2   0.0   0.1  95.8   0.0    2   1786    633    0    0    0  52.08    0.00  15.79  10.91  25.38  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:10:23   4.1   0.0   0.1  95.8   0.0    2   1935    778    0    0    0  53.71    0.00  15.98  11.15  26.58  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:10:24   4.3   0.0   0.0  95.7   0.0    2   1848    654    0    0    0  53.73    0.00  15.76  10.88  27.08  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
