Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:39:47   4.2   0.0   0.0  95.8   0.0    2    185    384    0    0    0  53.05    0.00  15.99  10.99  26.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:48   4.2   0.0   0.0  95.8   0.0    2    162    340    0    0    0  51.83    0.00  15.73  10.99  25.11  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:39:49   4.2   0.0   0.0  95.8   0.0    2    286    565    0    0    0  54.70    0.00  16.04  11.24  27.41  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:50   4.2   0.0   0.0  95.8   0.0    2    164    461    0    0    0  54.88    0.00  15.97  10.99  27.92  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:51   4.2   0.0   0.0  95.8   0.0    2    175    459    0    0    0  54.20    0.00  15.93  11.01  27.26  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:39:52   4.2   0.0   0.0  95.8   0.0    2    144    429    0    0    0  52.84    0.00  15.78  11.01  26.05  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:39:53   4.2   0.0   0.0  95.8   0.0    2    118    343    0    0    0  51.95    0.00  15.74  11.00  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:54   4.2   0.0   0.0  95.8   0.0    2    144    342    0    0    0  51.83    0.00  15.73  10.99  25.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:55   4.2   0.0   0.0  95.8   0.0    2    164    421    0    0    0  51.92    0.00  15.75  11.01  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:39:56   4.2   0.0   0.0  95.8   0.0    2    128    421    0    0    0  51.97    0.00  15.76  11.01  25.20  71.05  71.00  20.00  41.05  73.00  72.00  41.05   0.00
21:39:57   4.2   0.0   0.0  95.8   0.0    2    126    429    0    0    0  51.94    0.00  15.75  11.01  25.18  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:39:58   4.2   0.0   0.0  95.8   0.0    2    165    450    0    0    0  51.96    0.00  15.75  11.01  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:39:59   4.2   0.0   0.0  95.8   0.0    2    166    453    0    0    0  51.92    0.00  15.73  10.99  25.20  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:00   4.2   0.0   0.0  95.8   0.0    2    163    442    0    0    0  52.01    0.00  15.76  11.01  25.24  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:01   4.2   0.0   0.0  95.7   0.1    2    179    372    2    0    2  52.98    0.00  15.93  10.99  26.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:02   4.2   0.0   0.0  95.8   0.0    2    186    365    0    0    0  51.87    0.00  15.74  11.00  25.13  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:03   4.2   0.0   0.0  95.8   0.0    2    176    423    0    0    0  52.09    0.00  15.81  11.00  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:04   4.2   0.0   0.0  95.8   0.0    2    122    428    0    0    0  51.93    0.00  15.74  11.00  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:05   4.2   0.0   0.0  95.8   0.0    2    136    443    0    0    0  52.94    0.00  15.92  11.00  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:06   4.2   0.0   0.0  95.8   0.0    2    150    452    0    0    0  51.99    0.00  15.76  11.02  25.20  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:07   4.2   0.0   0.0  95.8   0.0    2    189    467    0    0    0  51.99    0.00  15.75  11.02  25.21  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:08   4.2   0.0   0.0  95.8   0.0    2    146    442    0    0    0  51.94    0.00  15.74  11.01  25.19  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:09   4.2   0.0   0.0  95.8   0.0    2    116    428    0    0    0  51.92    0.00  15.74  11.01  25.17  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:10   4.2   0.0   0.0  95.8   0.0    2    188    449    0    0    0  52.09    0.00  15.77  11.03  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:11   4.2   0.0   0.0  95.8   0.0    2    197    481    0    0    0  53.22    0.00  16.02  11.02  26.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:12   4.2   0.0   0.0  95.8   0.0    2    152    439    0    0    0  51.99    0.00  15.76  11.01  25.22  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:13   4.2   0.0   0.0  95.8   0.0    2    129    437    0    0    0  51.98    0.00  15.74  11.02  25.22  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:14   4.2   0.0   0.0  95.8   0.0    2    436    474    0    0    0  52.01    0.00  15.73  11.01  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:15   4.2   0.0   0.0  95.8   0.0    2    166    453    0    0    0  52.11    0.00  15.81  11.01  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:16   4.2   0.0   0.0  95.8   0.0    2    130    432    0    0    0  51.92    0.00  15.74  11.00  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:17   4.2   0.0   0.0  95.8   0.0    2    132    447    0    0    0  51.88    0.00  15.72  11.00  25.17  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:18   4.2   0.0   0.0  95.8   0.0    2    165    461    0    0    0  51.85    0.00  15.70  10.99  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:19   4.2   0.0   0.0  95.8   0.0    2    158    453    0    0    0  51.95    0.00  15.75  11.02  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:20   4.2   0.0   0.0  95.8   0.0    2    130    435    0    0    0  51.87    0.00  15.72  11.00  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:21   4.2   0.0   0.0  95.8   0.0    2    132    432    0    0    0  51.88    0.00  15.72  11.01  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:22   4.6   0.0   0.1  95.1   0.2    2    545    788    4    2    2  54.67    0.00  16.18  11.17  27.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:23   4.2   0.0   0.0  95.8   0.0    2    348    576    0    0    0  54.04    0.00  16.01  11.23  26.79  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:24   4.2   0.0   0.0  95.8   0.0    2    190    444    0    0    0  53.90    0.00  15.80  11.01  27.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:25   4.2   0.0   0.0  95.8   0.0    2    124    428    0    0    0  53.74    0.00  15.76  10.97  27.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:26   4.2   0.0   0.0  95.8   0.0    2    161    459    0    0    0  54.29    0.00  15.96  10.99  27.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:27   4.2   0.0   0.0  95.8   0.0    2    222    456    0    0    0  52.13    0.00  15.75  10.99  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:40:28   4.2   0.0   0.0  95.8   0.0    2    184    454    0    0    0  52.95    0.00  15.92  11.00  26.03  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:29   4.2   0.0   0.0  95.8   0.0    2    132    428    0    0    0  51.91    0.00  15.72  10.99  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:30   4.2   0.0   0.0  95.8   0.0    2    142    450    0    0    0  51.89    0.00  15.73  11.00  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:31   4.2   0.0   0.0  95.8   0.0    2    197    448    0    0    0  51.98    0.00  15.76  10.99  25.23  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:32   4.2   0.0   0.0  95.8   0.0    2    173    442    0    0    0  52.96    0.00  15.90  10.98  26.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:33   4.2   0.0   0.0  95.8   0.0    2    122    422    0    0    0  51.94    0.00  15.74  11.01  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:34   4.2   0.0   0.0  95.8   0.0    2    141    454    0    0    0  51.85    0.00  15.70  10.98  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:35   4.2   0.0   0.0  95.8   0.0    2    230    484    0    0    0  52.05    0.00  15.78  10.99  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:36   4.2   0.0   0.0  95.8   0.0    2    126    411    0    0    0  51.92    0.00  15.74  11.00  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:37   4.2   0.0   0.0  95.8   0.0    2    173    458    0    0    1  52.92    0.00  15.91  10.99  26.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:38   4.2   0.0   0.0  95.8   0.0    2    171    472    0    0    0  51.95    0.00  15.74  11.00  25.21  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:39   4.2   0.0   0.0  95.8   0.0    2    195    536    0    0    0  52.19    0.00  15.82  11.01  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:40   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  51.90    0.00  15.73  11.00  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:41   4.2   0.0   0.0  95.8   0.0    2    130    555    0    0    0  51.87    0.00  15.72  11.00  25.16  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:42   4.2   0.0   0.0  95.8   0.0    2    160    563    0    0    0  51.86    0.00  15.71  10.99  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:43   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  52.91    0.00  15.90  11.00  26.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:44   4.2   0.0   0.0  95.8   0.0    2    118    537    0    0    0  51.84    0.00  15.71  10.99  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:45   4.2   0.0   0.0  95.8   0.0    2    422    562    0    0    0  51.96    0.00  15.72  11.01  25.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:46   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  51.94    0.00  15.73  11.01  25.20  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:47   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  51.90    0.00  15.71  10.99  25.20  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:48   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  51.89    0.00  15.72  10.99  25.18  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:49   4.2   0.0   0.0  95.8   0.0    2    287    626    0    0    0  54.35    0.00  16.04  11.25  27.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:50   4.2   0.0   0.0  95.8   0.0    2    156    574    0    0    0  54.92    0.00  15.98  11.00  27.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:51   4.2   0.0   0.0  95.8   0.0    2    176    564    0    0    0  54.00    0.00  15.85  10.99  27.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:52   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  53.04    0.00  15.77  10.99  26.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:53   4.2   0.0   0.0  95.8   0.0    2    124    542    0    0    0  52.01    0.00  15.73  10.99  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:54   4.2   0.0   0.0  95.8   0.0    2    278    605    0    0    0  53.11    0.00  15.95  11.03  26.12  71.05  71.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:55   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  52.19    0.00  15.85  11.00  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:56   4.2   0.0   0.0  95.8   0.0    2    131    535    0    0    0  51.94    0.00  15.74  11.00  25.20  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:40:57   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  51.87    0.00  15.71  10.99  25.17  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:40:58   4.2   0.0   0.0  95.8   0.0    2    168    558    0    0    0  51.86    0.00  15.71  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:40:59   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  51.93    0.00  15.73  11.00  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:00   4.2   0.0   0.0  95.8   0.0    2    163    544    0    0    0  52.94    0.00  15.90  10.99  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:01   4.2   0.0   0.0  95.8   0.0    2    130    556    0    0    0  51.95    0.00  15.74  11.01  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:02   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  51.93    0.00  15.73  11.00  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:03   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  51.92    0.00  15.73  11.00  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:04   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  51.90    0.00  15.72  10.99  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:05   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  52.95    0.00  15.91  10.99  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:06   4.2   0.0   0.0  95.8   0.0    2    141    555    0    0    0  51.97    0.00  15.75  11.01  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:07   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  52.14    0.00  15.82  11.02  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:08   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  51.85    0.00  15.72  10.99  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:09   4.2   0.0   0.0  95.8   0.0    2    136    575    0    0    0  52.97    0.00  15.93  11.01  26.03  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:10   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  53.18    0.00  15.98  11.04  26.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:11   4.2   0.0   0.0  95.8   0.0    2    182    577    0    0    0  51.98    0.00  15.75  11.01  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:12   4.2   0.0   0.0  95.8   0.0    2    142    546    0    0    0  51.92    0.00  15.74  11.00  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:13   4.2   0.0   0.0  95.8   0.0    2    139    555    0    0    0  51.95    0.00  15.73  11.01  25.21  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:14   4.2   0.0   0.0  95.8   0.0    2    132    546    0    0    0  51.90    0.00  15.72  11.00  25.17  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:15   4.2   0.0   0.0  95.8   0.0    2    480    583    0    0    0  51.95    0.00  15.71  10.99  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:16   4.2   0.0   0.0  95.8   0.0    2    126    538    0    0    0  51.91    0.00  15.72  11.00  25.18  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:17   4.2   0.0   0.0  95.8   0.0    2    135    553    0    0    0  51.82    0.00  15.70  10.98  25.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:18   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  51.87    0.00  15.71  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:19   4.2   0.0   0.0  95.8   0.0    2    164    557    0    0    0  52.06    0.00  15.78  10.99  25.28  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:20   4.2   0.0   0.0  95.7   0.0    2    178    566    0    0    0  53.02    0.00  15.94  11.00  26.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:21   4.2   0.0   0.0  95.8   0.0    2    124    551    0    0    0  51.90    0.00  15.72  11.00  25.18  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:22   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  51.87    0.00  15.70  10.98  25.18  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:23   4.2   0.0   0.0  95.8   0.0    2    334    679    0    0    0  54.25    0.00  16.01  11.23  27.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:24   4.2   0.0   0.0  95.8   0.0    2    118    538    0    0    0  53.78    0.00  15.76  10.98  27.05  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:25   4.2   0.0   0.0  95.8   0.0    2    140    560    0    0    0  54.82    0.00  15.96  10.98  27.88  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:26   4.2   0.0   0.0  95.8   0.0    2    146    544    0    0    0  53.05    0.00  15.75  10.98  26.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:27   4.2   0.0   0.0  95.8   0.0    2    192    574    0    0    0  52.32    0.00  15.84  11.02  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:28   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  51.95    0.00  15.75  10.99  25.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:29   4.2   0.0   0.0  95.8   0.0    2    120    542    0    0    0  51.85    0.00  15.71  10.97  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:30   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  51.87    0.00  15.71  10.98  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:31   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  52.93    0.00  15.91  10.98  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:32   4.2   0.0   0.0  95.8   0.0    2    132    536    0    0    0  51.83    0.00  15.71  10.98  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:33   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  51.87    0.00  15.71  10.98  25.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:34   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  51.87    0.00  15.72  10.99  25.16  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:35   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  52.17    0.00  15.84  10.98  25.34  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:36   4.2   0.0   0.0  95.8   0.0    2    116    533    0    0    0  51.90    0.00  15.74  10.99  25.18  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:37   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  51.91    0.00  15.74  11.00  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:38   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  51.91    0.00  15.72  10.99  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:39   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  51.91    0.00  15.72  10.99  25.20  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:40   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  51.85    0.00  15.70  10.99  25.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:41   4.2   0.0   0.0  95.8   0.0    2    126    536    0    0    0  51.88    0.00  15.71  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:42   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  51.88    0.00  15.72  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:43   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  52.04    0.00  15.79  10.99  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:44   4.2   0.0   0.0  95.8   0.0    2    120    532    0    0    0  51.95    0.00  15.75  11.00  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:45   4.2   0.0   0.0  95.8   0.0    2    438    582    0    0    0  52.99    0.00  15.91  10.99  26.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:46   4.2   0.0   0.0  95.8   0.0    2    149    554    0    0    0  52.93    0.00  15.90  10.99  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:47   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  51.90    0.00  15.71  10.98  25.21  73.05  73.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:48   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  51.85    0.00  15.71  10.99  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:49   4.2   0.0   0.0  95.8   0.0    2    275    627    0    0    0  54.47    0.00  16.00  11.21  27.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:50   4.2   0.0   0.0  95.8   0.0    2    171    590    0    0    1  53.81    0.00  15.77  10.98  27.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:51   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  54.87    0.00  15.96  10.97  27.94  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:52   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  52.76    0.00  15.72  10.97  26.07  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:53   4.2   0.0   0.0  95.8   0.0    2    121    539    0    0    0  52.03    0.00  15.74  11.01  25.28  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:41:54   4.2   0.0   0.0  95.8   0.0    2    152    551    0    0    0  51.87    0.00  15.72  10.99  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:55   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  51.98    0.00  15.75  11.02  25.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:56   4.2   0.0   0.0  95.8   0.0    2    124    536    0    0    0  51.84    0.00  15.71  10.98  25.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:57   4.2   0.0   0.0  95.8   0.0    2    144    553    0    0    0  51.86    0.00  15.71  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:41:58   4.2   0.0   0.0  95.8   0.0    2    156    559    0    0    0  51.86    0.00  15.71  10.98  25.18  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:41:59   4.2   0.0   0.0  95.8   0.0    2    162    546    0    0    0  51.86    0.00  15.71  10.98  25.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:00   4.2   0.0   0.0  95.8   0.0    2    149    549    0    0    0  51.86    0.00  15.70  10.97  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:01   4.2   0.0   0.0  95.8   0.0    2    129    533    0    0    0  51.93    0.00  15.73  11.00  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:02   4.2   0.0   0.0  95.8   0.0    2    158    564    0    0    0  51.90    0.00  15.72  10.99  25.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:42:03   4.2   0.0   0.0  95.8   0.0    2    465    688   11    0   10  52.15    0.00  15.81  11.00  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:42:04   4.2   0.0   0.0  95.8   0.0    2    122    521    0    0    0  51.84    0.00  15.71  10.98  25.15  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
