Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:46:01   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  52.08    0.00  15.87  11.16  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:02   4.2   0.0   0.0  95.8   0.0    2    172    376    0    0    0  53.11    0.00  16.08  11.18  25.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:03   4.2   0.0   0.0  95.8   0.0    2    184    356    0    0    0  52.05    0.00  15.89  11.15  25.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:04   4.2   0.0   0.0  95.8   0.0    2    157    547    0    0    0  52.16    0.00  15.90  11.19  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:05   4.2   0.0   0.0  95.8   0.0    2    154    528    0    0    0  52.15    0.00  15.89  11.18  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:06   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  52.26    0.00  15.93  11.21  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:07   4.2   0.0   0.0  95.8   0.0    2    182    363    0    0    0  52.10    0.00  15.88  11.16  25.05  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:08   4.2   0.0   0.0  95.8   0.0    2    200    418    0    0    0  53.10    0.00  16.07  11.17  25.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:09   4.2   0.0   0.0  95.8   0.0    2    176    525    0    0    0  52.21    0.00  15.89  11.18  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:10   4.2   0.0   0.0  95.8   0.0    2    159    551    0    0    0  52.01    0.00  15.84  11.13  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:11   4.2   0.0   0.0  95.8   0.0    2    206    438    0    0    0  52.06    0.00  15.87  11.13  25.06  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:12   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  52.00    0.00  15.83  11.14  25.03  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:13   4.2   0.0   0.0  95.8   0.0    2    132    518    0    0    0  52.01    0.00  15.84  11.15  25.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:14   4.2   0.0   0.0  95.8   0.0    2    143    552    0    0    0  52.04    0.00  15.85  11.15  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:15   4.2   0.0   0.0  95.8   0.0    2    194    364    0    0    0  51.89    0.00  15.83  11.13  24.93  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:16   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  51.97    0.00  15.83  11.13  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:17   4.2   0.0   0.0  95.8   0.0    2    128    529    0    0    0  51.96    0.00  15.83  11.13  25.00  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:18   4.2   0.0   0.0  95.8   0.0    2    142    547    0    0    0  51.99    0.00  15.83  11.13  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:19   4.2   0.0   0.0  95.8   0.0    2    184    365    0    0    0  51.92    0.00  15.84  11.12  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:20   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  51.98    0.00  15.83  11.13  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:21   4.2   0.0   0.0  95.8   0.0    2    308    623    0    0    0  53.36    0.00  16.09  11.36  25.92  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:22   4.2   0.0   0.0  95.8   0.0    2    162    569    0    0    0  53.88    0.00  15.86  11.11  26.91  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
22:46:23   4.2   0.0   0.0  95.8   0.0    2    495    605    0    0    0  55.02    0.00  16.08  11.13  27.82  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:24   4.2   0.0   0.0  95.8   0.0    2    154    541    0    0    0  53.94    0.00  15.90  11.14  26.91  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:25   4.2   0.0   0.0  95.8   0.0    2    160    534    0    0    0  52.29    0.00  15.83  11.12  25.33  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:26   4.2   0.0   0.0  95.8   0.0    2    156    563    0    0    0  52.07    0.00  15.86  11.15  25.06  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
22:46:27   4.2   0.0   0.0  95.8   0.0    2    184    369    0    0    0  52.04    0.00  15.88  11.13  25.03  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:28   4.2   0.0   0.0  95.8   0.0    2    166    358    0    0    0  52.99    0.00  16.04  11.13  25.82  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
22:46:29   4.2   0.0   0.0  95.8   0.0    2    136    325    0    0    0  51.90    0.00  15.83  11.12  24.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:46:30   4.2   0.0   0.0  95.8   0.0    2    152    442    0    0    0  51.99    0.00  15.85  11.13  25.00  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
22:46:31   4.2   0.0   0.0  95.8   0.0    2    190    505    0    0    0  52.07    0.00  15.85  11.13  25.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:46:32   4.2   0.0   0.0  95.8   0.0    2    166    357    0    0    0  52.04    0.00  15.85  11.14  25.05  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:46:33   4.2   0.0   0.0  95.8   0.0    2    136    324    0    0    0  51.86    0.00  15.82  11.11  24.93  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:46:34   4.2   0.0   0.0  95.8   0.0    2    155    343    0    0    0  51.94    0.00  15.85  11.14  24.95  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:35   4.2   0.0   0.0  95.8   0.0    2    206    412    0    0    0  52.03    0.00  15.85  11.11  25.07  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:36   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  52.02    0.00  15.83  11.14  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:37   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  53.01    0.00  16.02  11.13  25.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:38   4.2   0.0   0.0  95.8   0.0    2    148    467    0    0    0  52.05    0.00  15.85  11.16  25.03  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:39   4.2   0.0   0.0  95.8   0.0    2    184    357    0    0    0  51.86    0.00  15.81  11.12  24.94  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:40   4.2   0.0   0.0  95.8   0.0    2    158    550    0    0    0  51.95    0.00  15.80  11.11  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:41   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  51.92    0.00  15.80  11.12  25.00  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:42   4.2   0.0   0.0  95.8   0.0    2    168    573    0    0    0  52.59    0.00  15.93  11.13  25.53  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:43   4.2   0.0   0.0  95.8   0.0    2    183    569    0    0    0  53.40    0.00  16.09  11.13  26.19  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:44   4.2   0.0   0.0  95.8   0.0    2    150    470    0    0    0  52.04    0.00  15.84  11.15  25.05  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:45   4.2   0.0   0.0  95.8   0.0    2    326    649    0    0    0  53.32    0.00  16.12  11.39  25.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:46   4.2   0.0   0.0  95.8   0.0    2    158    566    0    0    0  54.02    0.00  15.92  11.16  26.94  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:47   4.2   0.0   0.0  95.8   0.0    2    181    551    0    0    0  53.95    0.00  15.90  11.15  26.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
22:46:48   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  53.91    0.00  15.89  11.13  26.89  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
22:46:49   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  52.50    0.00  15.87  11.16  25.47  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:46:50   4.2   0.0   0.0  95.8   0.0    2    146    344    0    0    0  51.97    0.00  15.85  11.15  24.97  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:46:51   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  53.12    0.00  16.07  11.15  25.90  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:46:52   4.2   0.0   0.0  95.8   0.0    2    158    556    0    0    0  52.08    0.00  15.85  11.14  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:46:53   4.2   0.0   0.0  95.8   0.0    2    434    543    0    0    0  52.11    0.00  15.86  11.15  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:46:54   4.2   0.0   0.0  95.8   0.0    2    138    553    0    0    0  52.07    0.00  15.87  11.16  25.05  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:55   4.2   0.0   0.0  95.8   0.0    2    218    451    0    0    0  52.26    0.00  15.94  11.20  25.12  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:56   4.2   0.0   0.0  95.8   0.0    2    150    548    0    0    0  52.04    0.00  15.85  11.14  25.04  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
22:46:57   4.2   0.0   0.0  95.8   0.0    2    135    527    0    0    0  52.11    0.00  15.89  11.18  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:58   4.2   0.0   0.0  95.8   0.0    2    152    341    0    0    0  52.02    0.00  15.87  11.17  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
22:46:59   4.2   0.0   0.0  95.8   0.0    2    214    430    0    0    0  53.04    0.00  16.04  11.14  25.87  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:00   4.2   0.0   0.1  95.7   0.0    2    275    635    0    0    0  54.09    0.00  16.06  11.31  26.72  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:01   4.2   0.0   0.0  95.8   0.0    2    162    418    0    0    0  55.10    0.00  16.15  11.20  27.75  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:02   4.2   0.0   0.0  95.8   0.0    2    162    371    0    0    0  54.20    0.00  15.99  11.23  26.98  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:03   4.2   0.0   0.0  95.8   0.0    2    196    358    0    0    0  53.51    0.00  15.96  11.18  26.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:04   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  52.38    0.00  15.92  11.22  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:05   4.2   0.0   0.0  95.8   0.0    2    165    540    0    0    0  52.23    0.00  15.94  11.23  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:06   4.2   0.0   0.0  95.6   0.1    2    242    575    1    0    0  52.61    0.00  16.00  11.25  25.36  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:07   4.2   0.0   0.0  95.8   0.0    2    206    377    0    0    0  53.14    0.00  16.11  11.22  25.81  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
22:47:08   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  52.16    0.00  15.90  11.20  25.06  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:09   4.2   0.0   0.0  95.8   0.0    2    188    518    0    0    0  52.31    0.00  15.94  11.23  25.14  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
22:47:10   4.2   0.0   0.0  95.8   0.0    2    142    352    0    0    0  52.02    0.00  15.85  11.15  25.02  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:11   4.2   0.0   0.0  95.8   0.0    2    199    359    0    0    0  52.07    0.00  15.90  11.16  25.00  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
22:47:12   4.2   0.0   0.0  95.8   0.0    2    172    348    0    0    0  52.04    0.00  15.89  11.17  24.98  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:13   4.2   0.0   0.0  95.8   0.0    2    153    538    0    0    0  52.05    0.00  15.86  11.16  25.03  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:14   4.2   0.0   0.0  95.8   0.0    2    132    550    0    0    0  52.05    0.00  15.86  11.14  25.05  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:15   4.2   0.0   0.0  95.8   0.0    2    244    590    0    0    0  52.17    0.00  15.88  11.14  25.15  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:16   4.2   0.0   0.0  95.8   0.0    2    162    360    0    0    0  52.22    0.00  15.88  11.16  25.19  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:17   4.2   0.0   0.0  95.8   0.0    2    151    459    0    0    0  52.96    0.00  16.04  11.19  25.73  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
22:47:18   4.2   0.0   0.0  95.8   0.0    2    143    549    0    0    0  52.07    0.00  15.86  11.17  25.04  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:19   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  52.15    0.00  15.90  11.17  25.08  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:20   4.2   0.0   0.0  95.8   0.0    2    142    348    0    0    0  51.98    0.00  15.86  11.17  24.95  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
22:47:21   4.2   0.0   0.0  95.8   0.0    2    157    330    0    0    1  51.97    0.00  15.86  11.17  24.94  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
22:47:22   4.2   0.0   0.0  95.8   0.0    2    164    361    0    0    0  52.96    0.00  16.03  11.15  25.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:23   4.2   0.0   0.0  95.8   0.0    2    530    566    0    0    0  52.16    0.00  15.88  11.18  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:24   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.08    0.00  15.87  11.16  25.05  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:25   4.2   0.0   0.0  95.8   0.0    2    341    681    1    0    0  53.95    0.00  16.13  11.38  26.43  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:26   4.2   0.0   0.0  95.8   0.0    2    150    361    0    0    0  54.98    0.00  16.11  11.16  27.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:27   4.2   0.0   0.0  95.8   0.0    2    194    363    0    0    0  53.85    0.00  15.91  11.15  26.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:28   4.2   0.0   0.0  95.8   0.0    2    149    343    0    0    0  53.49    0.00  15.90  11.16  26.43  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:29   4.2   0.0   0.0  95.8   0.0    2    140    323    0    0    0  52.24    0.00  15.90  11.19  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:30   4.2   0.0   0.0  95.8   0.0    2    154    337    0    0    0  52.04    0.00  15.90  11.19  24.96  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:31   4.2   0.0   0.0  95.8   0.0    2    198    355    0    0    0  52.13    0.00  15.92  11.17  25.04  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:32   4.2   0.0   0.0  95.8   0.0    2    175    442    0    0    0  53.10    0.00  16.06  11.16  25.88  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:33   4.2   0.0   0.0  95.8   0.0    2    144    523    0    0    0  52.09    0.00  15.88  11.17  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:34   4.2   0.0   0.0  95.8   0.0    2    140    554    0    0    0  52.15    0.00  15.90  11.19  25.06  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:35   4.2   0.0   0.0  95.8   0.0    2    204    488    0    0    0  52.13    0.00  15.90  11.19  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:36   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  52.16    0.00  15.90  11.19  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:37   4.2   0.0   0.0  95.8   0.0    2    144    354    0    0    0  52.11    0.00  15.92  11.20  24.99  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:38   4.2   0.0   0.0  95.8   0.0    2    138    553    0    0    0  52.15    0.00  15.90  11.18  25.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
22:47:39   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  52.17    0.00  15.89  11.18  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:40   4.2   0.0   0.0  95.8   0.0    2    155    544    0    0    0  52.11    0.00  15.88  11.18  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:41   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  52.05    0.00  15.86  11.17  25.02  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:42   4.2   0.0   0.0  95.8   0.0    2    160    360    0    0    0  53.01    0.00  16.03  11.14  25.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:43   4.2   0.0   0.0  95.8   0.0    2    193    352    0    0    0  51.96    0.00  15.86  11.15  24.95  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:44   4.2   0.0   0.0  95.8   0.0    2    128    337    0    0    0  51.93    0.00  15.85  11.16  24.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:45   4.2   0.0   0.0  95.8   0.0    2    150    321    0    0    0  51.88    0.00  15.83  11.14  24.92  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:46   4.2   0.0   0.0  95.8   0.0    2    140    353    0    0    0  52.03    0.00  15.88  11.18  24.97  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:47   4.2   0.0   0.0  95.8   0.0    2    194    369    0    0    0  53.06    0.00  16.07  11.15  25.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:48   4.2   0.0   0.0  95.8   0.0    2    136    339    0    0    0  51.97    0.00  15.86  11.16  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:49   4.2   0.0   0.0  95.8   0.0    2    310    549    0    0    0  53.76    0.00  16.13  11.39  26.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:50   4.2   0.0   0.0  95.8   0.0    2    146    344    0    0    0  53.97    0.00  15.92  11.16  26.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:51   4.2   0.0   0.0  95.8   0.0    2    196    365    0    0    0  54.92    0.00  16.11  11.15  27.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:52   4.2   0.0   0.0  95.8   0.0    2    159    381    0    0    0  53.62    0.00  15.90  11.14  26.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:53   4.2   0.0   0.0  95.8   0.0    2    140    529    0    0    0  52.24    0.00  15.86  11.15  25.23  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:54   4.2   0.0   0.0  95.8   0.0    2    432    573    0    0    0  52.18    0.00  15.89  11.17  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:55   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  52.23    0.00  15.94  11.19  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:56   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  52.94    0.00  16.04  11.18  25.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:57   4.2   0.0   0.0  95.8   0.0    2    140    336    0    0    0  52.30    0.00  15.94  11.18  25.18  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:58   4.2   0.0   0.0  95.8   0.0    2    140    339    0    0    0  51.99    0.00  15.87  11.16  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:47:59   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  52.25    0.00  15.93  11.19  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
22:48:00   4.2   0.0   0.0  95.8   0.0    2    189    573    0    0    0  52.31    0.00  15.94  11.22  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
