Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:09:41   4.2   0.0   0.0  95.8   0.0    2    941    608    0    0    0  36.77    0.00  10.90   5.81  20.06  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:42   4.1   0.0   0.0  95.8   0.0    2   1046    657    0    0    0  36.88    0.00  10.88   5.79  20.22  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
05:09:43   4.2   0.0   0.0  95.8   0.0    2   1102    637    0    0    0  36.63    0.00  10.88   5.81  19.94  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
05:09:44   4.1   0.0   0.0  95.8   0.0    2   1034    614    0    0    0  37.71    0.00  11.09   5.81  20.82  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
05:09:45   4.1   0.0   0.0  95.9   0.0    2   1072    597    0    0    0  36.68    0.00  10.91   5.83  19.94  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:09:46   4.1   0.0   0.0  95.8   0.0    2   1080    614    0    0    0  36.68    0.00  10.90   5.82  19.97  54.05  54.00  20.00  41.05  57.00  57.00  41.05   0.00
05:09:47   4.2   0.0   0.0  95.8   0.0    2   1114    613    0    0    0  36.74    0.00  10.94   5.83  19.97  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
05:09:48   4.2   0.0   0.0  95.8   0.0    2   1071    621    0    0    0  37.02    0.00  10.93   5.84  20.25  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:49   4.1   0.0   0.1  95.8   0.0    2   1214    692    0    0    0  39.51    0.00  11.21   6.04  22.26  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:50   4.2   0.0   0.0  95.8   0.0    2   1040    629    0    0    0  38.62    0.00  10.98   5.82  21.83  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:09:51   4.2   0.0   0.0  95.8   0.0    2    993    653    0    0    0  38.83    0.00  10.97   5.82  22.05  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:52   4.2   0.0   0.0  95.8   0.0    2   1117    647    0    0    0  37.47    0.00  10.96   5.85  20.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:53   4.1   0.0   0.0  95.9   0.0    2   1092    604    0    0    0  36.79    0.00  10.95   5.85  20.00  55.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:09:54   4.2   0.0   0.0  95.8   0.0    2   1068    654    0    0    0  38.89    0.00  11.31   5.81  21.77  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:55   4.2   0.0   0.0  95.8   0.0    2   1106    652    0    0    0  36.79    0.00  10.95   5.84  20.00  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:09:56   4.2   0.0   0.0  95.8   0.0    2   1051    597    0    0    0  36.74    0.00  10.93   5.83  19.98  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:09:57   4.2   0.0   0.0  95.8   0.0    2   1104    609    0    0    0  36.79    0.00  10.94   5.83  20.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:09:58   4.2   0.0   0.0  95.8   0.0    2   1066    622    0    0    0  36.73    0.00  10.92   5.83  19.98  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:09:59   4.1   0.0   0.0  95.8   0.0    2   1116    609    0    0    0  36.68    0.00  10.92   5.83  19.93  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:00   4.2   0.0   0.0  95.8   0.0    2   1101    606    0    0    0  37.72    0.00  11.11   5.81  20.79  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:01   4.2   0.0   0.0  95.6   0.1    2   1004    668    2    0    2  37.84    0.00  11.10   5.81  20.93  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:02   4.3   0.0   0.0  95.7   0.0    2   1104    735    0    0    0  37.73    0.00  11.15   6.05  20.54  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
05:10:03   4.1   0.0   0.0  95.8   0.0    2   1424    723    0    0    0  36.94    0.00  10.92   5.81  20.22  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:10:04   4.1   0.0   0.0  95.9   0.0    2   1022    645    0    0    0  36.87    0.00  10.92   5.82  20.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:10:05   4.2   0.0   0.0  95.8   0.0    2   1067    633    0    0    0  36.89    0.00  10.89   5.79  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:06   4.2   0.0   0.0  95.8   0.0    2   1064    634    0    0    0  36.77    0.00  10.93   5.82  20.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:07   4.2   0.0   0.0  95.8   0.0    2   1104    641    0    0    0  36.79    0.00  10.93   5.83  20.03  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:08   4.2   0.0   0.0  95.8   0.0    2   1064    617    0    0    0  36.84    0.00  10.88   5.79  20.17  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:09   4.2   0.0   0.0  95.8   0.0    2   1082    631    0    0    0  38.84    0.00  11.31   5.82  21.72  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:10:10   4.2   0.0   0.0  95.8   0.0    2    968    634    0    0    0  37.01    0.00  10.90   5.80  20.32  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:10:11   4.2   0.0   0.0  95.8   0.0    2   1116    683    0    0    0  36.81    0.00  10.92   5.82  20.07  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:10:12   4.2   0.0   0.0  95.8   0.0    2   1059    626    0    0    0  36.87    0.00  10.89   5.80  20.18  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:10:13   4.1   0.0   0.0  95.8   0.0    3   1049    675    0    0    0  36.88    0.00  10.89   5.80  20.19  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:10:14   4.1   0.0   0.0  95.9   0.0    2   1050    685    0    0    0  36.97    0.00  10.86   5.78  20.33  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:10:15   4.2   0.0   0.0  95.7   0.0    2   1096    664    0    0    0  37.90    0.00  11.10   5.81  21.00  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:10:16   4.2   0.0   0.0  95.8   0.0    2   1056    611    0    0    0  36.81    0.00  10.90   5.83  20.08  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:17   4.2   0.0   0.0  95.8   0.0    2   1064    659    0    0    0  36.93    0.00  10.88   5.80  20.24  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:18   4.2   0.0   0.0  95.8   0.0    2   1021    656    0    0    0  36.81    0.00  10.89   5.81  20.10  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:10:19   4.2   0.0   0.0  95.8   0.0    2   1010    661    0    0    0  36.82    0.00  10.88   5.80  20.15  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:10:20   4.2   0.0   0.0  95.8   0.0    2   1040    666    0    0    2  36.86    0.00  10.87   5.78  20.21  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
05:10:21   4.2   0.0   0.0  95.8   0.0    2   1098    659    0    0    0  37.08    0.00  10.87   5.76  20.45  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
05:10:22   4.2   0.0   0.0  95.7   0.1    2   1140    747    1    0    0  37.17    0.00  10.95   5.83  20.39  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:23   4.2   0.0   0.0  95.8   0.0    2   1271    760    0    0    0  39.21    0.00  11.18   6.03  22.00  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:10:24   4.2   0.0   0.0  95.8   0.0    2   1108    615    0    0    0  39.87    0.00  11.17   5.83  22.86  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:10:25   4.1   0.0   0.0  95.8   0.0    2   1020    620    0    0    0  38.82    0.00  10.94   5.79  22.08  57.05  57.00  20.00  41.05  54.00  56.00  41.05   0.00
05:10:26   4.1   0.0   0.0  95.8   0.0    2   1048    613    0    0    0  37.97    0.00  10.96   5.83  21.18  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:10:27   4.2   0.0   0.0  95.8   0.0    2   1114    605    0    0    0  36.92    0.00  10.93   5.83  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:28   4.1   0.0   0.0  95.8   0.0    2    980    503    0    0    0  36.69    0.00  10.92   5.83  19.94  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:29   4.1   0.0   0.0  95.9   0.0    2   1088    537    0    0    0  36.79    0.00  10.94   5.84  20.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:30   4.2   0.0   0.0  95.8   0.0    2   1056    552    0    0    0  38.95    0.00  11.33   5.84  21.77  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:10:31   4.2   0.0   0.0  95.8   0.0    2   1128    551    0    0    0  36.76    0.00  10.92   5.83  20.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:32   4.2   0.0   0.0  95.7   0.0    2   1060    490    0    0    0  36.81    0.00  10.93   5.84  20.04  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:10:33   4.2   0.0   0.0  95.8   0.0    2   1352    588    0    0    0  36.96    0.00  10.90   5.80  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:34   4.1   0.0   0.0  95.8   0.0    2   1060    504    0    0    0  36.77    0.00  10.94   5.85  19.98  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:35   4.2   0.0   0.0  95.8   0.0    2   1118    577    0    0    0  36.94    0.00  10.88   5.79  20.27  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:36   4.1   0.0   0.0  95.9   0.0    2   1046    498    0    0    0  36.73    0.00  10.92   5.84  19.97  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:37   4.2   0.0   0.0  95.8   0.0    2    968    519    0    0    1  36.91    0.00  10.91   5.81  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:38   4.1   0.0   0.0  95.8   0.0    2   1072    597    0    0    0  36.96    0.00  10.93   5.83  20.19  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:39   4.2   0.0   0.0  95.8   0.0    2   1136    550    0    0    0  37.92    0.00  11.12   5.84  20.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:40   4.2   0.0   0.0  95.8   0.0    2   1077    553    0    0    0  36.78    0.00  10.91   5.84  20.03  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:41   4.1   0.0   0.0  95.9   0.0    2   1038    538    0    0    0  36.76    0.00  10.91   5.84  20.01  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:42   4.1   0.0   0.0  95.8   0.0    2   1054    521    0    0    0  36.70    0.00  10.92   5.85  19.93  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:43   4.2   0.0   0.0  95.8   0.0    2   1126    524    0    0    0  36.87    0.00  10.92   5.85  20.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:44   4.2   0.0   0.0  95.8   0.0    2   1081    461    0    0    0  36.71    0.00  10.93   5.86  19.92  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:45   4.2   0.0   0.0  95.8   0.0    2    943    504    0    0    0  36.82    0.00  10.92   5.84  20.06  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:10:46   4.1   0.0   0.0  95.8   0.0    2   1064    531    0    0    0  36.82    0.00  10.93   5.86  20.04  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:47   4.2   0.0   0.0  95.8   0.0    2   1090    588    0    0    0  36.86    0.00  10.89   5.82  20.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:48   4.1   0.0   0.0  95.8   0.0    2   1020    571    0    0    0  36.85    0.00  10.89   5.81  20.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:49   4.2   0.0   0.0  95.7   0.0    2   1262    628    0    0    0  39.41    0.00  11.24   6.09  22.08  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:50   4.2   0.0   0.0  95.8   0.0    2   1014    501    0    0    0  38.71    0.00  11.00   5.86  21.85  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:51   4.2   0.0   0.0  95.8   0.0    2   1126    566    0    0    0  38.77    0.00  11.00   5.85  21.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:10:52   4.2   0.0   0.0  95.8   0.0    2   1072    559    0    0    0  37.79    0.00  10.95   5.84  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:53   4.2   0.0   0.0  95.8   0.0    2   1068    499    0    0    0  36.81    0.00  10.90   5.83  20.08  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:54   4.1   0.0   0.0  95.9   0.0    2   1008    526    0    0    0  38.85    0.00  11.32   5.84  21.70  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
05:10:55   4.2   0.0   0.0  95.8   0.0    2   1110    533    0    0    0  36.75    0.00  10.93   5.84  19.97  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:56   4.2   0.0   0.0  95.8   0.0    2   1058    475    0    0    0  36.71    0.00  10.93   5.85  19.93  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:57   4.1   0.0   0.0  95.9   0.0    2   1076    565    0    0    0  36.78    0.00  10.93   5.84  20.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:10:58   4.2   0.0   0.0  95.7   0.0    2   1074    512    0    0    0  37.82    0.00  11.14   5.85  20.83  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:10:59   4.2   0.0   0.0  95.8   0.0    2   1125    575    0    0    0  36.80    0.00  10.94   5.84  20.02  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:00   4.1   0.0   0.1  95.8   0.0    2   1044    554    1    0    0  36.69    0.00  10.91   5.82  19.96  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:01   4.2   0.0   0.1  95.7   0.0    2   1011    502    0    0    0  36.70    0.00  10.94   5.86  19.90  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:02   4.2   0.0   0.0  95.8   0.0    2    974    505    0    0    0  36.72    0.00  10.94   5.86  19.93  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:03   4.1   0.0   0.0  95.8   0.0    2   1138    541    0    0    0  36.72    0.00  10.94   5.86  19.92  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:11:04   4.2   0.0   0.0  95.8   0.0    2   1316    584    0    0    0  36.79    0.00  10.94   5.86  19.98  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
05:11:05   4.2   0.0   0.0  95.8   0.0    2   1004    509    0    0    0  36.69    0.00  10.93   5.85  19.91  55.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
05:11:06   4.2   0.0   0.0  95.8   0.0    2   1066    465    0    0    0  36.72    0.00  10.94   5.86  19.92  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:11:07   4.2   0.0   0.0  95.8   0.0    2   1074    555    0    0    0  36.69    0.00  10.94   5.86  19.89  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:11:08   4.2   0.0   0.1  95.8   0.0    2   1011    511    0    0    0  36.66    0.00  10.92   5.84  19.91  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:11:09   4.1   0.0   0.0  95.8   0.0    2    976    496    0    0    0  37.68    0.00  11.10   5.83  20.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:10   4.3   0.0   0.0  95.7   0.0    2   1193    567    0    0    0  36.81    0.00  10.95   5.86  20.00  54.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:11   4.2   0.0   0.0  95.8   0.0    2   1039    547    0    0    0  36.71    0.00  10.94   5.86  19.91  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:12   4.1   0.0   0.0  95.9   0.0    2    977    545    0    0    0  36.82    0.00  10.94   5.85  20.02  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:13   4.2   0.0   0.0  95.8   0.0    2   1117    529    0    0    0  37.82    0.00  11.13   5.87  20.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:14   4.1   0.0   0.0  95.9   0.0    2    998    514    0    0    0  36.69    0.00  10.93   5.86  19.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:15   4.1   0.0   0.0  95.8   0.0    2   1042    561    0    0    0  37.76    0.00  11.13   5.86  20.77  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:11:16   4.2   0.0   0.0  95.8   0.0    2    942    489    0    0    0  36.65    0.00  10.92   5.86  19.87  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:11:17   4.2   0.0   0.0  95.8   0.0    2   1070    525    0    0    0  36.68    0.00  10.92   5.85  19.92  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
05:11:18   4.1   0.0   0.0  95.8   0.0    2    991    465    0    0    0  36.67    0.00  10.92   5.85  19.90  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:11:19   4.1   0.0   0.0  95.9   0.0    2    992    552    0    0    0  36.67    0.00  10.91   5.84  19.91  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:11:20   4.2   0.0   0.0  95.7   0.0    2   1090    504    0    0    0  36.64    0.00  10.92   5.85  19.87  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:21   4.2   0.0   0.0  95.8   0.0    2    980    496    0    0    0  36.68    0.00  10.92   5.86  19.90  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:22   4.2   0.0   0.0  95.8   0.0    2    998    505    0    0    0  36.67    0.00  10.93   5.86  19.88  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:23   4.2   0.0   0.0  95.7   0.0    2   1322    641    0    0    0  40.18    0.00  11.41   6.07  22.70  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:24   4.2   0.0   0.0  95.8   0.0    2    948    471    0    0    0  39.40    0.00  11.15   5.86  22.39  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:25   4.2   0.0   0.0  95.7   0.0    2   1026    492    0    0    0  38.86    0.00  11.04   5.86  21.96  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
05:11:26   4.2   0.0   0.0  95.8   0.0    2    980    492    0    0    0  37.75    0.00  10.98   5.87  20.90  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:11:27   4.1   0.0   0.0  95.9   0.0    2   1200    542    0    0    0  36.85    0.00  10.94   5.85  20.06  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:11:28   4.2   0.0   0.0  95.8   0.0    2   1026    509    0    0    0  36.68    0.00  10.94   5.86  19.87  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:11:29   4.2   0.0   0.0  95.8   0.0    2   1014    499    0    0    0  36.73    0.00  10.95   5.85  19.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:11:30   4.2   0.0   0.0  95.7   0.0    2   1112    555    0    0    0  37.85    0.00  11.14   5.86  20.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:31   4.1   0.0   0.0  95.8   0.0    2   1026    572    0    0    0  36.74    0.00  10.96   5.86  19.92  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:32   4.2   0.0   0.0  95.8   0.0    2    954    557    0    0    0  36.75    0.00  10.95   5.86  19.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:33   4.2   0.0   0.0  95.8   0.0    2   1016    560    0    0    0  36.92    0.00  10.94   5.83  20.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:34   4.1   0.0   0.0  95.8   0.0    2   1282    600    0    0    0  36.84    0.00  10.96   5.87  20.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:35   4.2   0.0   0.0  95.8   0.0    2    983    553    0    0    0  36.76    0.00  10.95   5.86  19.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:11:36   4.1   0.0   0.0  95.9   0.0    2    948    467    0    0    0  36.71    0.00  10.94   5.85  19.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:37   4.2   0.0   0.1  95.8   0.0    2   1056    575    0    0    0  36.91    0.00  10.92   5.83  20.15  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
05:11:38   4.2   0.0   0.0  95.8   0.0    2    995    559    0    0    0  36.80    0.00  10.95   5.87  19.98  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:39   4.2   0.0   0.0  95.8   0.0    2   1018    546    0    0    0  36.79    0.00  10.95   5.85  19.98  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
05:11:40   4.2   0.0   0.0  95.8   0.0    2   1056    531    0    0    0  37.76    0.00  11.11   5.84  20.81  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
05:11:41   4.1   0.0   0.0  95.8   0.0    2    936    539    0    0    0  36.75    0.00  10.93   5.86  19.96  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:11:42   4.2   0.0   0.0  95.8   0.0    2    999    532    0    0    0  36.69    0.00  10.93   5.86  19.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
