Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:05:49   4.1   0.0   0.1  95.8   0.0    2    877    647    0    0    0  37.66    0.00  10.98   5.96  20.73  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
22:05:50   4.2   0.0   0.0  95.7   0.0    2    714    614    0    0    0  39.05    0.00  11.03   5.76  22.26  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:05:51   4.1   0.0   0.0  95.8   0.0    2    845    634    0    0    0  39.00    0.00  10.99   5.74  22.27  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:05:52   4.1   0.0   0.0  95.9   0.0    2    775    590    0    0    0  37.74    0.00  10.80   5.74  21.20  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
22:05:53   4.1   0.0   0.0  95.8   0.0    2    694    571    0    0    0  36.18    0.00  10.73   5.74  19.71  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:05:54   4.2   0.0   0.0  95.8   0.0    2    728    583    0    0    0  36.00    0.00  10.75   5.74  19.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:05:55   4.1   0.0   0.0  95.8   0.0    2    756    598    0    0    0  35.98    0.00  10.74   5.73  19.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:05:56   4.1   0.0   0.0  95.8   0.0    2    729    585    0    0    0  35.94    0.00  10.71   5.71  19.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:05:57   4.2   0.0   0.0  95.8   0.0    2    742    604    0    0    0  37.44    0.00  11.02   5.74  20.68  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:05:58   4.1   0.0   0.0  95.9   0.0    2    706    587    0    0    0  36.57    0.00  10.84   5.73  20.01  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:05:59   4.1   0.0   0.0  95.8   0.0    2    818    604    0    0    0  35.91    0.00  10.71   5.72  19.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:00   4.2   0.0   0.0  95.8   0.0    2    731    608    0    0    0  36.06    0.00  10.75   5.74  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:01   4.2   0.0   0.0  95.8   0.0    2    718    622    0    0    0  36.08    0.00  10.76   5.75  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:02   4.2   0.0   0.0  95.8   0.0    2    732    593    0    0    0  35.95    0.00  10.72   5.72  19.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:03   4.2   0.0   0.0  95.8   0.0    2   1102    619    0    0    0  36.04    0.00  10.73   5.74  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:04   4.2   0.0   0.0  95.8   0.0    2    706    592    0    0    0  36.00    0.00  10.74   5.75  19.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:05   4.2   0.0   0.0  95.8   0.0    2    712    583    0    0    0  35.98    0.00  10.73   5.74  19.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:06   4.2   0.0   0.0  95.8   0.0    2    740    611    0    0    0  36.77    0.00  10.88   5.74  20.15  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:06:07   4.1   0.0   0.0  95.9   0.0    2    828    592    0    0    0  36.18    0.00  10.76   5.72  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:06:08   4.2   0.0   0.0  95.8   0.0    2    724    580    0    0    0  35.98    0.00  10.73   5.74  19.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:09   4.2   0.0   0.0  95.8   0.0    2    700    578    0    0    0  36.92    0.00  10.89   5.70  20.32  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:10   4.2   0.0   0.0  95.8   0.0    2    734    587    0    0    0  36.03    0.00  10.74   5.74  19.54  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:11   4.1   0.0   0.0  95.9   0.0    2    768    632    0    0    0  35.97    0.00  10.72   5.72  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:12   4.2   0.0   0.0  95.8   0.0    2    736    580    0    0    0  35.86    0.00  10.69   5.69  19.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:13   4.2   0.0   0.0  95.8   0.0    2    779    591    0    0    0  35.98    0.00  10.71   5.71  19.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:14   4.2   0.0   0.0  95.8   0.0    2    692    587    0    0    0  35.83    0.00  10.68   5.69  19.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:15   4.1   0.0   0.0  95.8   0.0    2    846    610    0    0    0  36.93    0.00  10.89   5.71  20.32  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
22:06:16   4.1   0.0   0.0  95.8   0.0    2    722    592    0    0    0  35.93    0.00  10.71   5.73  19.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:17   4.2   0.0   0.0  95.8   0.0    2    716    567    0    0    0  35.88    0.00  10.70   5.72  19.46  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:18   4.2   0.0   0.0  95.8   0.0    2    714    589    0    0    0  35.86    0.00  10.69   5.71  19.45  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
22:06:19   4.1   0.0   0.0  95.8   0.0    2    772    619    0    0    0  35.85    0.00  10.68   5.70  19.47  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:20   4.2   0.0   0.0  95.8   0.0    2    710    585    0    0    0  35.90    0.00  10.70   5.71  19.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:21   4.2   0.0   0.0  95.8   0.0    2    710    597    0    0    0  35.89    0.00  10.69   5.71  19.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:22   4.1   0.0   0.0  95.8   0.0    2    737    589    0    0    0  36.80    0.00  10.85   5.67  20.28  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:23   4.1   0.0   0.0  95.8   0.0    2    859    620    0    0    0  36.34    0.00  10.73   5.72  19.88  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:24   4.2   0.0   0.0  95.8   0.0    2    912    682    0    0    0  39.67    0.00  11.18   5.92  22.57  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:25   4.1   0.0   0.0  95.9   0.0    2    706    576    0    0    0  37.86    0.00  10.75   5.70  21.41  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:26   4.2   0.0   0.0  95.8   0.0    2    718    596    0    0    0  37.88    0.00  10.77   5.72  21.39  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:27   4.1   0.0   0.0  95.8   0.0    2    792    603    0    0    0  37.56    0.00  10.93   5.73  20.90  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:28   4.1   0.0   0.0  95.8   0.0    2    736    586    0    0    0  35.88    0.00  10.68   5.68  19.53  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:06:29   4.2   0.0   0.0  95.8   0.0    2    700    579    0    0    0  35.86    0.00  10.68   5.69  19.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:30   4.1   0.0   0.0  95.9   0.0    2    706    592    0    0    0  35.93    0.00  10.71   5.71  19.51  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:06:31   4.2   0.0   0.0  95.8   0.0    2    763    619    0    0    0  35.94    0.00  10.71   5.70  19.52  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:06:32   4.2   0.0   0.0  95.8   0.0    2    726    592    0    0    0  35.95    0.00  10.72   5.71  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:33   4.2   0.0   0.0  95.8   0.0    2    790    624    0    0    0  35.92    0.00  10.70   5.70  19.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:34   4.2   0.0   0.0  95.8   0.0    2   1033    643    0    0    0  36.11    0.00  10.75   5.73  19.63  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:35   4.2   0.0   0.0  95.8   0.0    2    752    624    0    0    0  35.93    0.00  10.71   5.71  19.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:36   4.1   0.0   0.0  95.9   0.0    2    738    592    0    0    0  36.08    0.00  10.76   5.74  19.59  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:37   4.2   0.0   0.0  95.8   0.0    2    708    606    0    0    0  36.92    0.00  10.88   5.68  20.35  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:38   4.2   0.0   0.0  95.8   0.0    2    728    616    0    0    0  35.92    0.00  10.70   5.70  19.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:39   4.1   0.0   0.0  95.8   0.0    2    791    630    0    0    0  37.00    0.00  10.91   5.71  20.38  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
22:06:40   4.1   0.0   0.0  95.9   0.0    2    692    621    0    0    0  35.93    0.00  10.70   5.70  19.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
22:06:41   4.2   0.0   0.0  95.8   0.0    2    786    618    0    0    0  35.88    0.00  10.69   5.71  19.48  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
22:06:42   4.1   0.0   0.0  95.9   0.0    2    738    615    0    0    0  36.89    0.00  10.90   5.71  20.28  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
22:06:43   4.1   0.0   0.1  95.8   0.0    2    772    624    0    0    0  35.87    0.00  10.69   5.70  19.47  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:44   4.2   0.0   0.0  95.8   0.0    2    722    586    0    0    0  35.85    0.00  10.69   5.70  19.46  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:45   4.2   0.0   0.0  95.8   0.0    2    696    590    0    0    0  35.85    0.00  10.70   5.71  19.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:46   4.1   0.0   0.0  95.8   0.0    2    690    588    0    0    0  35.82    0.00  10.66   5.68  19.48  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:47   4.2   0.0   0.0  95.8   0.0    2    774    618    0    0    0  35.87    0.00  10.68   5.69  19.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:48   4.1   0.0   0.1  95.8   0.0    2    714    569    0    0    0  35.87    0.00  10.69   5.71  19.47  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:49   4.1   0.0   0.0  95.9   0.0    2    878    653    0    0    0  37.30    0.00  10.95   5.93  20.43  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:50   4.1   0.0   0.0  95.8   0.0    2    762    560    0    0    0  37.78    0.00  10.73   5.68  21.37  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
22:06:51   4.1   0.0   0.0  95.8   0.0    2    760    612    0    0    0  37.91    0.00  10.78   5.72  21.42  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:52   4.1   0.0   0.0  95.9   0.0    2    740    553    0    0    0  38.90    0.00  10.95   5.70  22.25  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
22:06:53   4.1   0.0   0.0  95.8   0.0    2    726    587    0    0    0  36.20    0.00  10.72   5.71  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:54   4.1   0.0   0.0  95.8   0.0    2    716    564    0    0    0  35.89    0.00  10.70   5.70  19.49  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:06:55   4.1   0.0   0.0  95.9   0.0    2    756    603    0    0    0  35.94    0.00  10.72   5.71  19.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:56   4.1   0.0   0.0  95.8   0.0    2    726    565    0    0    0  35.84    0.00  10.67   5.68  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:57   4.1   0.0   0.0  95.8   0.0    2    734    535    0    0    0  36.91    0.00  10.88   5.70  20.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:58   4.2   0.0   0.0  95.8   0.0    2    728    610    0    0    0  35.92    0.00  10.71   5.71  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:06:59   4.2   0.0   0.0  95.8   0.0    2    830    603    0    0    0  35.84    0.00  10.66   5.68  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:00   4.1   0.0   0.0  95.9   0.0    2    726    591    0    0    0  35.91    0.00  10.70   5.71  19.49  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:01   4.2   0.0   0.0  95.8   0.0    2    732    588    0    0    0  35.88    0.00  10.68   5.69  19.50  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:02   4.2   0.0   0.0  95.8   0.0    2    732    569    0    0    0  35.92    0.00  10.71   5.71  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:03   4.1   0.0   0.0  95.9   0.0    2    771    617    0    0    0  35.92    0.00  10.71   5.70  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:04   4.1   0.0   0.1  95.8   0.0    2   1050    598    0    0    0  36.99    0.00  10.90   5.71  20.38  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:05   4.1   0.0   0.0  95.9   0.0    2    712    570    0    0    0  35.89    0.00  10.70   5.70  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:06   4.1   0.0   0.0  95.8   0.0    2    786    599    0    0    0  35.97    0.00  10.72   5.72  19.52  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:07   4.1   0.0   0.0  95.9   0.0    2    796    608    0    0    0  36.95    0.00  10.89   5.70  20.36  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:08   4.1   0.0   0.0  95.8   0.0    2    717    565    0    0    0  35.85    0.00  10.69   5.70  19.46  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:09   4.2   0.0   0.0  95.8   0.0    2    696    578    0    0    0  35.98    0.00  10.72   5.72  19.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:10   4.2   0.0   0.0  95.8   0.0    2    764    587    0    0    0  36.07    0.00  10.74   5.75  19.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:11   4.1   0.0   0.1  95.8   0.0    2    782    612    0    0    0  35.91    0.00  10.72   5.70  19.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:12   4.1   0.0   0.1  95.8   0.0    2    750    595    0    0    0  37.30    0.00  10.97   5.71  20.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:13   4.1   0.0   0.0  95.9   0.0    2    812    610    0    0    0  36.73    0.00  10.85   5.72  20.16  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:14   4.2   0.0   0.1  95.8   0.0    2    736    575    0    0    0  35.85    0.00  10.68   5.70  19.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:15   4.2   0.0   0.0  95.8   0.0    2    759    618    0    0    0  35.91    0.00  10.70   5.71  19.51  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:16   4.2   0.0   0.0  95.8   0.0    2    726    579    0    0    0  35.91    0.00  10.70   5.71  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:17   4.2   0.0   0.0  95.8   0.0    2    728    556    0    0    0  35.85    0.00  10.67   5.70  19.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:18   4.1   0.0   0.0  95.9   0.0    2    727    605    0    0    0  35.94    0.00  10.71   5.73  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:19   4.2   0.0   0.0  95.8   0.0    2    760    634    0    0    0  35.94    0.00  10.72   5.72  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:20   4.1   0.0   0.0  95.9   0.0    2    700    571    0    0    0  35.84    0.00  10.67   5.69  19.48  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:21   4.2   0.0   0.0  95.8   0.0    2    718    582    0    0    0  35.80    0.00  10.66   5.69  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:22   4.1   0.0   0.0  95.9   0.0    2    818    603    0    0    0  36.94    0.00  10.88   5.70  20.37  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:23   4.2   0.0   0.1  95.8   0.0    2    940    717    0    0    0  37.20    0.00  10.93   5.92  20.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:24   4.1   0.0   0.0  95.8   0.0    2    724    562    0    0    0  37.77    0.00  10.71   5.67  21.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:25   4.1   0.0   0.0  95.8   0.0    2    716    607    0    0    0  37.86    0.00  10.77   5.71  21.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:26   4.1   0.0   0.0  95.9   0.0    2    724    591    0    0    0  37.89    0.00  10.78   5.72  21.39  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:27   4.1   0.0   0.0  95.8   0.0    2    794    630    0    0    0  37.33    0.00  10.91   5.71  20.71  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:28   4.2   0.0   0.0  95.8   0.0    2    732    583    0    0    0  35.84    0.00  10.69   5.70  19.44  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:29   4.1   0.0   0.0  95.8   0.0    2    708    577    0    0    0  35.84    0.00  10.70   5.70  19.44  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:07:30   4.1   0.0   0.0  95.9   0.0    2    680    575    0    0    0  35.82    0.00  10.68   5.69  19.46  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:07:31   4.2   0.0   0.0  95.8   0.0    2    823    646    0    0    0  35.89    0.00  10.70   5.69  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:32   4.2   0.0   0.0  95.8   0.0    2    734    589    0    0    0  35.83    0.00  10.67   5.68  19.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:33   4.1   0.0   0.0  95.8   0.0    2    712    606    0    0    0  35.87    0.00  10.69   5.69  19.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:34   4.2   0.0   0.0  95.8   0.0    2   1006    600    0    0    0  35.88    0.00  10.67   5.67  19.53  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:35   4.2   0.0   0.0  95.8   0.0    2    756    625    0    0    0  35.94    0.00  10.70   5.70  19.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:36   4.1   0.0   0.0  95.8   0.0    2    688    580    0    0    0  35.85    0.00  10.68   5.69  19.47  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:37   4.2   0.0   0.0  95.8   0.0    2    738    615    0    0    0  36.87    0.00  10.88   5.68  20.31  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
22:07:38   4.2   0.0   0.1  95.8   0.0    2    764    628    0    0    0  35.88    0.00  10.71   5.70  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:39   4.2   0.0   0.0  95.8   0.0    2    791    607    0    0    0  35.98    0.00  10.71   5.71  19.55  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:40   4.1   0.0   0.0  95.8   0.0    2    778    597    0    0    0  35.81    0.00  10.67   5.69  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:41   4.2   0.0   0.0  95.8   0.0    2    710    608    0    0    0  35.84    0.00  10.69   5.70  19.46  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:42   4.2   0.0   0.0  95.8   0.0    2    714    594    0    0    0  35.73    0.00  10.65   5.68  19.40  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:43   4.1   0.0   0.0  95.9   0.0    2    792    639    0    0    0  36.90    0.00  10.88   5.70  20.32  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:44   4.1   0.0   0.0  95.8   0.0    2    692    575    0    0    0  35.82    0.00  10.69   5.70  19.43  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
22:07:45   4.1   0.0   0.0  95.9   0.0    2    748    591    0    0    0  35.89    0.00  10.72   5.73  19.44  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:46   4.2   0.0   0.0  95.8   0.0    2    710    581    0    0    0  35.80    0.00  10.67   5.70  19.43  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
22:07:47   4.1   0.0   0.0  95.9   0.0    2    774    621    0    0    0  35.78    0.00  10.67   5.68  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
22:07:48   4.2   0.0   0.0  95.8   0.0    2    703    595    0    0    0  35.82    0.00  10.67   5.68  19.47  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
