Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:09:12   4.2   0.0   0.0  95.8   0.0    2    843    536    0    0    0  38.15    0.00  11.26   5.90  20.98  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:13   4.4   0.0   0.0  95.6   0.0    2   1099    525    0    0    0  37.24    0.00  11.08   5.92  20.24  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:14   4.2   0.0   0.0  95.8   0.0    2    852    547    0    0    0  37.15    0.00  11.08   5.92  20.16  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
18:09:15   4.1   0.0   0.0  95.8   0.0    2    894    526    0    0    0  37.06    0.00  11.04   5.90  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:09:16   4.1   0.0   0.0  95.8   0.0    2   1078    510    0    0    0  37.16    0.00  11.07   5.92  20.17  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:09:17   4.2   0.0   0.0  95.8   0.0    2    856    503    0    0    0  38.15    0.00  11.25   5.91  21.00  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:18   4.1   0.0   0.0  95.8   0.0    2    874    541    0    0    0  37.13    0.00  11.06   5.91  20.16  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:19   4.3   0.0   0.0  95.6   0.0    2   1112    526    0    0    0  37.14    0.00  11.06   5.91  20.17  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:20   4.2   0.0   0.0  95.8   0.0    2    886    539    0    0    0  37.13    0.00  11.06   5.91  20.16  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:21   4.2   0.0   0.0  95.8   0.0    2    852    506    0    0    0  37.14    0.00  11.07   5.92  20.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:09:22   4.2   0.0   0.0  95.8   0.0    2   1159    555    0    0    0  38.23    0.00  11.25   5.91  21.07  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
18:09:23   4.2   0.0   0.1  95.7   0.0    2   1312    644    0    0    0  39.21    0.00  11.35   6.15  21.70  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:24   4.2   0.0   0.0  95.8   0.0    2    858    552    0    0    1  39.12    0.00  11.13   5.91  22.09  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
18:09:25   4.2   0.0   0.0  95.8   0.0    2    832    514    0    0    0  39.08    0.00  11.12   5.90  22.05  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:26   4.2   0.0   0.0  95.8   0.0    2   1104    551    0    0    0  38.67    0.00  11.12   5.91  21.64  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:27   4.1   0.0   0.0  95.8   0.0    2    897    556    0    0    0  38.36    0.00  11.27   5.91  21.18  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
18:09:28   4.2   0.0   0.0  95.8   0.0    2    848    535    0    0    0  37.11    0.00  11.06   5.90  20.14  55.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:29   4.2   0.0   0.0  95.7   0.0    2   1094    540    0    0    0  37.15    0.00  11.08   5.91  20.16  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
18:09:30   4.2   0.0   0.0  95.8   0.0    2    888    568    0    0    0  37.16    0.00  11.08   5.91  20.17  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:31   4.1   0.0   0.0  95.9   0.0    2    870    547    0    0    0  37.19    0.00  11.09   5.90  20.20  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:32   4.2   0.0   0.0  95.8   0.0    2    830    544    0    0    0  37.11    0.00  11.07   5.90  20.14  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:33   4.2   0.0   0.1  95.7   0.0    2   1104    546    0    0    0  37.14    0.00  11.07   5.90  20.17  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:34   4.1   0.0   0.0  95.8   0.0    2    868    567    0    0    0  37.15    0.00  11.08   5.91  20.16  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:35   4.2   0.0   0.0  95.8   0.0    2    916    545    0    0    0  37.14    0.00  11.07   5.90  20.16  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:36   4.2   0.0   0.0  95.8   0.0    2   1076    565    0    0    0  37.16    0.00  11.07   5.90  20.18  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
18:09:37   4.2   0.0   0.0  95.7   0.0    2    866    551    0    0    0  38.14    0.00  11.26   5.90  20.97  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
18:09:38   4.4   0.0   0.0  95.6   0.0    2    860    565    0    0    0  37.16    0.00  11.08   5.90  20.18  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:39   4.2   0.0   0.0  95.7   0.0    2   1135    570    0    0    0  37.36    0.00  11.14   5.92  20.30  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:40   4.1   0.0   0.0  95.9   0.0    2    890    573    0    0    0  37.09    0.00  11.05   5.90  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:41   4.1   0.0   0.0  95.8   0.0    2    878    545    0    0    0  37.13    0.00  11.06   5.91  20.16  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:42   4.2   0.0   0.0  95.8   0.0    2    874    571    0    0    0  38.16    0.00  11.27   5.91  20.99  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:43   4.2   0.0   0.0  95.8   0.0    2   1182    551    0    0    0  37.15    0.00  11.07   5.91  20.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:44   4.1   0.0   0.0  95.9   0.0    2    843    547    0    0    0  37.08    0.00  11.06   5.91  20.12  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:45   4.2   0.0   0.0  95.8   0.0    2    880    523    0    0    0  37.08    0.00  11.05   5.90  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:46   4.1   0.0   0.2  95.7   0.0    2   1122    541    0    0    0  37.16    0.00  11.08   5.92  20.16  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:09:47   4.2   0.0   0.0  95.8   0.0    2    900    559    0    0    0  38.12    0.00  11.25   5.91  20.97  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:48   4.1   0.0   0.0  95.9   0.0    2    836    545    0    0    0  37.09    0.00  11.05   5.91  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:49   4.2   0.0   0.1  95.7   0.0    2   1240    629    0    0    0  39.50    0.00  11.38   6.16  21.96  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:50   4.3   0.0   0.0  95.7   0.0    2    975    586    0    0    0  39.21    0.00  11.15   5.93  22.13  55.05  55.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:51   4.1   0.0   0.0  95.9   0.0    2    882    538    0    0    0  39.12    0.00  11.14   5.91  22.06  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
18:09:52   4.3   0.0   0.1  95.6   0.0    2   1173    580    0    0    0  39.44    0.00  11.30   5.90  22.24  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:53   4.2   0.0   0.1  95.7   0.0    2   1109    557    0    0    0  37.34    0.00  11.08   5.91  20.36  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:54   4.1   0.0   0.0  95.9   0.0    2    885    544    0    0    0  37.17    0.00  11.08   5.92  20.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:55   4.2   0.0   0.0  95.8   0.0    2    888    536    0    0    0  37.17    0.00  11.10   5.90  20.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:09:56   4.2   0.0   0.0  95.8   0.0    2   1116    535    0    0    0  37.17    0.00  11.08   5.91  20.18  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:09:57   4.2   0.0   0.0  95.8   0.0    2    840    525    0    0    0  37.14    0.00  11.08   5.91  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:09:58   4.3   0.0   0.0  95.7   0.0    2    864    546    0    0    0  37.16    0.00  11.06   5.91  20.19  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
18:09:59   4.2   0.0   0.0  95.8   0.0    2   1108    533    0    0    0  37.13    0.00  11.07   5.90  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:00   4.2   0.0   0.0  95.8   0.0    2    923    568    0    0    0  37.24    0.00  11.10   5.92  20.22  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:01   4.1   0.0   0.0  95.8   0.0    2    856    538    0    0    0  38.16    0.00  11.27   5.91  20.99  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:02   4.4   0.0   0.1  95.5   0.0    2    870    569    0    0    0  37.13    0.00  11.06   5.90  20.17  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:03   4.1   0.0   0.0  95.9   0.0    2   1156    553    0    0    0  37.29    0.00  11.13   5.95  20.22  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:04   4.1   0.0   0.0  95.8   0.0    2    841    541    0    0    0  37.12    0.00  11.06   5.90  20.15  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:05   4.2   0.0   0.0  95.8   0.0    2    882    518    0    0    0  37.15    0.00  11.08   5.91  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:06   4.1   0.0   0.0  95.9   0.0    2   1098    556    0    0    0  37.13    0.00  11.06   5.90  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:07   4.2   0.0   0.0  95.8   0.0    2    875    539    0    0    0  38.17    0.00  11.26   5.91  21.00  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:08   4.2   0.0   0.0  95.8   0.0    2    840    516    0    0    0  37.13    0.00  11.08   5.90  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:09   4.3   0.0   0.0  95.7   0.0    2   1097    556    0    0    0  37.15    0.00  11.07   5.91  20.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:10   4.2   0.0   0.0  95.8   0.0    2    940    586    0    0    0  37.32    0.00  11.12   5.94  20.25  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:11   4.2   0.0   0.0  95.8   0.0    2    908    562    0    0    0  38.18    0.00  11.27   5.91  21.00  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:12   4.1   0.0   0.0  95.8   0.0    2   1088    556    0    0    0  37.28    0.00  11.09   5.92  20.27  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:10:13   4.2   0.0   0.0  95.8   0.0    2    872    520    0    0    0  37.06    0.00  11.04   5.90  20.12  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:14   4.2   0.0   0.0  95.8   0.0    2    842    549    0    0    0  37.15    0.00  11.07   5.91  20.17  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:15   4.2   0.0   0.0  95.8   0.0    2    894    523    0    0    0  37.09    0.00  11.05   5.90  20.14  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
18:10:16   4.2   0.0   0.0  95.8   0.0    2   1106    525    0    0    0  38.12    0.00  11.26   5.91  20.95  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:17   4.2   0.0   0.0  95.8   0.0    2    844    504    0    0    0  37.09    0.00  11.06   5.91  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:18   4.2   0.0   0.0  95.8   0.0    2    868    535    0    0    0  37.11    0.00  11.06   5.91  20.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:10:19   4.2   0.0   0.0  95.8   0.0    2   1126    514    0    0    0  37.13    0.00  11.06   5.91  20.15  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
18:10:20   4.1   0.0   0.0  95.9   0.0    2    866    522    0    0    0  37.08    0.00  11.05   5.91  20.13  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
18:10:21   4.2   0.0   0.0  95.8   0.0    2    832    504    0    0    0  37.10    0.00  11.06   5.91  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:22   4.2   0.0   0.0  95.7   0.0    3   1468    562    0    0    0  37.94    0.00  11.18   6.00  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:23   4.1   0.0   0.1  95.8   0.0    2    982    625    0    0    0  39.70    0.00  11.30   6.06  22.34  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:24   4.2   0.0   0.0  95.8   0.0    2    888    514    0    0    0  39.10    0.00  11.13   5.90  22.07  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:25   4.2   0.0   0.0  95.8   0.0    2   1094    493    0    0    0  39.13    0.00  11.13   5.91  22.08  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
18:10:26   4.1   0.0   0.0  95.8   0.0    2    906    536    0    0    0  38.68    0.00  11.29   5.92  21.48  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:27   4.2   0.0   0.0  95.8   0.0    2    886    527    0    0    0  37.20    0.00  11.08   5.92  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:28   4.3   0.0   0.0  95.7   0.0    2    825    519    0    0    0  37.13    0.00  11.08   5.90  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:29   4.1   0.0   0.0  95.8   0.0    2   1058    500    0    0    0  37.19    0.00  11.09   5.92  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:30   4.2   0.0   0.0  95.8   0.0    2    916    565    0    0    0  37.16    0.00  11.07   5.91  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:31   4.2   0.0   0.0  95.8   0.0    2    864    475    0    0    0  38.17    0.00  11.27   5.91  20.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:32   4.1   0.0   0.0  95.9   0.0    2   1086    507    0    0    0  37.18    0.00  11.08   5.91  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:33   4.2   0.0   0.0  95.8   0.0    2    862    499    0    0    0  37.17    0.00  11.08   5.91  20.17  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:10:34   4.2   0.0   0.0  95.8   0.0    2    868    537    0    0    0  37.13    0.00  11.07   5.91  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:35   4.2   0.0   0.1  95.7   0.0    2   1116    513    0    0    0  37.31    0.00  11.14   5.92  20.26  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:36   4.1   0.0   0.0  95.9   0.0    2    842    523    0    0    0  38.16    0.00  11.26   5.91  20.99  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:37   4.2   0.0   0.0  95.8   0.0    2    858    476    0    0    0  37.08    0.00  11.06   5.90  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:38   4.2   0.0   0.0  95.8   0.0    2   1107    543    0    0    0  37.29    0.00  11.10   5.93  20.26  53.05  53.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:39   4.2   0.0   0.0  95.8   0.0    2    866    523    0    0    0  37.06    0.00  11.04   5.90  20.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:40   4.2   0.0   0.0  95.8   0.0    2    886    529    0    0    0  37.13    0.00  11.06   5.91  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:41   4.1   0.0   0.0  95.9   0.0    2    842    508    0    0    0  38.17    0.00  11.27   5.92  20.98  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:10:42   4.2   0.0   0.0  95.8   0.0    2   1090    528    0    0    0  37.13    0.00  11.07   5.92  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:10:43   4.2   0.0   0.0  95.8   0.0    2    902    535    0    0    0  37.04    0.00  11.04   5.90  20.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:44   4.1   0.0   0.1  95.8   0.0    2    846    507    0    0    0  37.12    0.00  11.07   5.91  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:45   4.2   0.0   0.0  95.8   0.0    2   1090    507    0    0    0  37.14    0.00  11.06   5.91  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:10:46   4.2   0.0   0.0  95.8   0.0    2    909    562    0    0    1  37.11    0.00  11.06   5.91  20.14  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:10:47   4.1   0.0   0.0  95.8   0.0    2    870    511    0    0    0  37.09    0.00  11.05   5.91  20.12  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:10:48   4.2   0.0   0.0  95.8   0.0    2   1238    623    0    0    0  38.79    0.00  11.37   6.18  21.24  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:10:49   4.2   0.0   0.0  95.8   0.0    2    866    502    0    0    0  39.10    0.00  11.13   5.91  22.06  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
18:10:50   4.2   0.0   0.0  95.8   0.0    2    938    580    0    0    0  39.19    0.00  11.15   5.93  22.12  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
18:10:51   4.4   0.0   0.0  95.5   0.0    2   1100    514    0    0    0  40.13    0.00  11.33   5.91  22.88  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:52   4.1   0.0   0.0  95.8   0.0    2   1159    548    0    0    0  37.45    0.00  11.07   5.91  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:53   4.2   0.0   0.0  95.8   0.0    2    838    510    0    0    0  37.12    0.00  11.06   5.91  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:54   4.2   0.0   0.0  95.8   0.0    2    886    537    0    0    0  37.15    0.00  11.07   5.91  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:10:55   4.4   0.0   0.0  95.6   0.0    2   1140    532    0    0    0  37.16    0.00  11.09   5.91  20.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
18:10:56   4.2   0.0   0.0  95.8   0.0    2    858    506    0    0    0  38.13    0.00  11.25   5.90  20.97  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:10:57   4.2   0.0   0.0  95.8   0.0    2    850    508    0    0    0  37.10    0.00  11.06   5.91  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:10:58   4.2   0.0   0.0  95.8   0.0    2   1113    531    0    0    0  37.22    0.00  11.09   5.92  20.21  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:10:59   4.2   0.0   0.0  95.8   0.0    2    886    531    0    0    0  37.13    0.00  11.06   5.91  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:11:00   4.2   0.0   0.0  95.8   0.0    2    927    527    0    0    0  37.15    0.00  11.08   5.91  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
18:11:01   4.2   0.0   0.0  95.8   0.0    2   1076    525    0    0    0  38.20    0.00  11.27   5.92  21.01  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:11:02   4.2   0.0   0.0  95.8   0.0    2    857    458    0    0    0  37.10    0.00  11.08   5.91  20.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:11:03   4.2   0.0   0.0  95.8   0.0    2    900    525    0    0    0  37.18    0.00  11.08   5.91  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
18:11:04   4.2   0.0   0.0  95.8   0.0    2    830    507    0    0    0  37.12    0.00  11.07   5.91  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:05   4.2   0.0   0.0  95.8   0.0    2   1101    501    0    0    0  37.20    0.00  11.09   5.91  20.20  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:06   4.2   0.0   0.0  95.7   0.0    2    882    559    0    0    0  38.22    0.00  11.28   5.92  21.03  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:07   4.4   0.0   0.0  95.6   0.0    2    892    494    0    0    0  37.10    0.00  11.06   5.91  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:08   4.2   0.0   0.0  95.8   0.0    2   1086    521    0    0    0  37.12    0.00  11.07   5.91  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:09   4.2   0.0   0.0  95.8   0.0    2    832    504    0    0    0  37.15    0.00  11.06   5.91  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
18:11:10   4.2   0.0   0.0  95.8   0.0    2    936    551    0    0    0  37.30    0.00  11.12   5.95  20.23  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
