Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:19:25   4.2   0.0   0.0  95.8   0.0    2    122    522    0    0    0  55.10    0.00  16.35  11.56  27.19  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:26   4.2   0.0   0.0  95.8   0.0    2    134    501    0    0    0  54.13    0.00  16.32  11.57  26.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:27   4.2   0.0   0.0  95.8   0.0    2    216    544    0    0    0  54.41    0.00  16.49  11.57  26.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:19:28   4.2   0.0   0.0  95.8   0.0    2    137    543    0    0    0  54.21    0.00  16.48  11.56  26.17  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:29   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  53.21    0.00  16.30  11.56  25.35  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:30   4.2   0.0   0.0  95.8   0.0    2    116    527    0    0    0  53.18    0.00  16.30  11.56  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:31   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  53.23    0.00  16.31  11.56  25.35  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:32   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  53.18    0.00  16.30  11.56  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:33   4.2   0.0   0.0  95.8   0.0    2    147    518    0    0    0  53.17    0.00  16.28  11.55  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:34   4.2   0.0   0.0  95.8   0.0    2    440    430    0    0    0  54.31    0.00  16.50  11.57  26.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:35   4.2   0.0   0.0  95.8   0.0    2    168    360    0    0    0  53.07    0.00  16.29  11.55  25.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:36   4.2   0.0   0.0  95.8   0.0    2    169    404    0    0    0  53.17    0.00  16.30  11.57  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:37   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  53.12    0.00  16.27  11.56  25.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:19:38   4.2   0.0   0.0  95.8   0.0    2    126    555    0    0    0  53.12    0.00  16.27  11.56  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:39   4.2   0.0   0.0  95.8   0.0    2    196    576    0    0    0  54.25    0.00  16.46  11.55  26.24  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:40   4.2   0.0   0.0  95.8   0.0    2    126    557    0    0    0  53.16    0.00  16.28  11.56  25.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
21:19:41   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  53.09    0.00  16.25  11.53  25.31  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
21:19:42   4.2   0.0   0.0  95.8   0.0    2    133    401    0    0    0  53.16    0.00  16.29  11.57  25.31  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:43   4.2   0.0   0.0  95.8   0.0    2    170    361    0    0    0  53.05    0.00  16.28  11.56  25.22  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:44   4.2   0.0   0.0  95.8   0.0    2    134    334    0    0    0  53.04    0.00  16.27  11.55  25.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:45   4.2   0.0   0.0  95.8   0.0    2    130    328    0    0    0  53.03    0.00  16.27  11.56  25.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:19:46   4.2   0.0   0.0  95.8   0.0    2    159    358    0    0    0  53.35    0.00  16.30  11.57  25.47  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:47   4.2   0.0   0.0  95.8   0.0    2    326    655    0    0    0  55.96    0.00  16.59  11.79  27.58  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:48   4.2   0.0   0.0  95.8   0.0    2    131    557    0    0    0  55.11    0.00  16.35  11.56  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:49   4.2   0.0   0.0  95.8   0.0    2    147    553    0    0    0  56.15    0.00  16.54  11.57  28.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:50   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  53.75    0.00  16.29  11.55  25.91  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:51   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  53.46    0.00  16.33  11.55  25.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:19:52   4.2   0.0   0.0  95.8   0.0    2    162    587    0    0    0  54.05    0.00  16.45  11.57  26.03  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:19:53   4.2   0.0   0.0  95.8   0.0    2    124    546    0    0    0  53.15    0.00  16.28  11.55  25.33  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:54   4.2   0.0   0.0  95.8   0.0    2    130    554    0    0    0  53.13    0.00  16.28  11.54  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:55   4.2   0.0   0.0  95.8   0.0    2    177    578    0    0    0  53.13    0.00  16.27  11.53  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:56   4.2   0.0   0.0  95.8   0.0    2    140    561    0    0    0  53.15    0.00  16.29  11.54  25.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:57   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  53.13    0.00  16.27  11.53  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:19:58   4.2   0.0   0.0  95.8   0.0    2    126    552    0    0    0  53.16    0.00  16.29  11.55  25.33  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:19:59   4.2   0.0   0.0  95.8   0.0    2    172    575    0    0    0  53.15    0.00  16.28  11.54  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:00   4.2   0.0   0.0  95.8   0.0    2    143    580    0    0    0  53.19    0.00  16.28  11.54  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:01   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  53.17    0.00  16.27  11.54  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:02   4.2   0.0   0.0  95.8   0.0    2    142    544    0    0    0  53.10    0.00  16.26  11.52  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:03   4.2   0.0   0.0  95.8   0.0    2    172    570    0    0    0  53.17    0.00  16.29  11.54  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:04   4.2   0.0   0.0  95.8   0.0    2    440    567    0    0    0  53.28    0.00  16.29  11.55  25.44  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:05   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  53.11    0.00  16.27  11.53  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:06   4.2   0.0   0.0  95.8   0.0    2    146    561    0    0    0  53.12    0.00  16.26  11.52  25.35  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:07   4.2   0.0   0.0  95.8   0.0    2    194    583    0    0    0  54.24    0.00  16.46  11.53  26.25  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:08   4.2   0.0   0.0  95.8   0.0    2    142    555    0    0    0  53.11    0.00  16.25  11.52  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:09   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  53.13    0.00  16.27  11.54  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:10   4.2   0.0   0.0  95.8   0.0    2    164    524    0    0    0  53.18    0.00  16.26  11.52  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:11   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  53.14    0.00  16.27  11.53  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:12   4.2   0.0   0.0  95.8   0.0    2    147    560    0    0    0  53.21    0.00  16.27  11.53  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:13   4.2   0.0   0.0  95.8   0.0    2    131    547    0    0    0  53.06    0.00  16.23  11.52  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:14   4.2   0.0   0.0  95.8   0.0    2    134    556    0    0    0  53.04    0.00  16.22  11.51  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:15   4.2   0.0   0.0  95.8   0.0    2    170    577    0    0    0  53.09    0.00  16.24  11.52  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:16   4.2   0.0   0.0  95.8   0.0    2    142    570    0    0    0  54.13    0.00  16.44  11.53  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:17   4.2   0.0   0.0  95.8   0.0    2    139    547    0    0    0  53.07    0.00  16.24  11.52  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:18   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  53.06    0.00  16.24  11.52  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:19   4.2   0.0   0.0  95.8   0.0    2    178    579    0    0    0  53.14    0.00  16.26  11.53  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:20   4.2   0.0   0.0  95.8   0.0    2    130    550    0    0    0  53.08    0.00  16.24  11.53  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:21   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  53.05    0.00  16.23  11.52  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:22   4.2   0.0   0.0  95.7   0.1    2    299    648    1    0    0  53.60    0.00  16.30  11.53  25.77  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:23   4.2   0.0   0.0  95.8   0.0    2    390    677    0    0    0  55.89    0.00  16.56  11.77  27.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:24   4.2   0.0   0.0  95.8   0.0    2    141    563    0    0    0  55.09    0.00  16.32  11.53  27.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:25   4.2   0.0   0.0  95.8   0.0    2    142    550    0    0    0  56.11    0.00  16.51  11.53  28.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:26   4.2   0.0   0.0  95.8   0.0    2    236    586    0    0    0  53.87    0.00  16.23  11.48  26.16  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:27   4.2   0.0   0.0  95.8   0.0    2    184    577    0    0    0  53.19    0.00  16.25  11.51  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:28   4.2   0.0   0.0  95.8   0.0    2    160    582    0    0    0  53.10    0.00  16.24  11.51  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:29   4.2   0.0   0.0  95.8   0.0    2    138    555    0    0    0  53.03    0.00  16.22  11.49  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:30   4.2   0.0   0.0  95.8   0.0    2    120    551    0    0    0  53.04    0.00  16.23  11.50  25.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:31   4.2   0.0   0.0  95.8   0.0    2    219    582    0    0    0  54.16    0.00  16.44  11.51  26.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:32   4.2   0.0   0.0  95.8   0.0    2    122    555    0    0    0  53.06    0.00  16.24  11.50  25.32  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:33   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  53.09    0.00  16.25  11.52  25.32  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:20:34   4.2   0.0   0.0  95.8   0.0    2    588    608    0    0    0  53.29    0.00  16.27  11.54  25.49  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:35   4.2   0.0   0.0  95.8   0.0    2    174    562    0    0    0  53.05    0.00  16.23  11.50  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:36   4.2   0.0   0.0  95.8   0.0    2    162    575    0    0    0  53.07    0.00  16.24  11.50  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:37   4.2   0.0   0.0  95.8   0.0    2    163    563    0    0    1  53.09    0.00  16.24  11.51  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:38   4.2   0.0   0.0  95.8   0.0    2    159    545    0    0    0  53.10    0.00  16.23  11.50  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:39   4.2   0.0   0.0  95.8   0.0    2    181    577    0    0    0  53.02    0.00  16.20  11.49  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:40   4.2   0.0   0.0  95.8   0.0    2    138    558    0    0    0  54.05    0.00  16.38  11.47  26.19  71.05  71.00  20.00  41.05  73.00  72.00  41.05   0.00
21:20:41   4.2   0.0   0.0  95.8   0.0    2    140    539    0    0    0  52.98    0.00  16.20  11.49  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:42   4.2   0.0   0.0  95.8   0.0    2    124    556    0    0    0  53.09    0.00  16.25  11.52  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:43   4.2   0.0   0.0  95.8   0.0    2    184    501    0    0    0  53.04    0.00  16.23  11.51  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:44   4.2   0.0   0.0  95.8   0.0    2    136    337    0    0    0  52.92    0.00  16.21  11.50  25.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:45   4.2   0.0   0.0  95.8   0.0    2    120    325    0    0    0  52.93    0.00  16.22  11.51  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:46   4.2   0.0   0.0  95.8   0.0    2    150    349    0    0    0  53.95    0.00  16.40  11.50  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:47   4.2   0.0   0.0  95.8   0.0    2    208    384    0    0    0  53.01    0.00  16.24  11.51  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:48   4.2   0.0   0.0  95.8   0.0    2    166    501    0    0    0  53.39    0.00  16.24  11.51  25.64  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:49   4.2   0.0   0.0  95.8   0.0    2    278    663    0    0    0  55.83    0.00  16.47  11.67  27.69  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:50   4.2   0.0   0.0  95.8   0.0    2    130    573    0    0    0  54.99    0.00  16.29  11.50  27.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:51   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  55.07    0.00  16.30  11.52  27.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:52   4.2   0.0   0.0  95.8   0.0    2    154    571    0    0    0  54.61    0.00  16.44  11.50  26.67  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:53   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  53.07    0.00  16.23  11.49  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:54   4.2   0.0   0.0  95.7   0.2    2    268    522    0    0    0  54.47    0.00  16.49  11.53  26.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:55   4.2   0.0   0.0  95.8   0.0    2    180    572    0    0    0  53.05    0.00  16.24  11.50  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:56   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  53.07    0.00  16.24  11.51  25.32  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:20:57   4.2   0.0   0.0  95.8   0.0    2    136    550    0    0    0  53.01    0.00  16.21  11.49  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:58   4.2   0.0   0.0  95.8   0.0    2    132    559    0    0    0  53.09    0.00  16.24  11.51  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:20:59   4.2   0.0   0.0  95.8   0.0    2    174    571    0    0    0  53.05    0.00  16.23  11.50  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:00   4.2   0.0   0.0  95.8   0.0    2    164    587    0    0    0  54.19    0.00  16.45  11.52  26.22  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:01   4.2   0.0   0.0  95.8   0.0    2    154    549    0    0    0  53.06    0.00  16.23  11.50  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:02   4.2   0.0   0.0  95.8   0.0    2    132    556    0    0    0  53.04    0.00  16.23  11.50  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:03   4.2   0.0   0.0  95.8   0.0    2    166    568    0    0    0  53.04    0.00  16.22  11.49  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:04   4.2   0.0   0.0  95.8   0.0    2    157    548    0    0    0  53.04    0.00  16.23  11.50  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:05   4.2   0.0   0.0  95.8   0.0    2    428    555    0    0    0  53.20    0.00  16.25  11.52  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:06   4.2   0.0   0.0  95.8   0.0    2    161    569    0    0    0  53.06    0.00  16.23  11.50  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:07   4.2   0.0   0.0  95.8   0.0    2    204    586    0    0    0  54.13    0.00  16.42  11.49  26.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:08   4.2   0.0   0.0  95.8   0.0    2    148    571    0    0    0  52.97    0.00  16.20  11.47  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:09   4.2   0.0   0.0  95.7   0.1    2    150    552    0    0    0  54.13    0.00  16.42  11.49  26.23  72.05  72.00  20.00  41.05  73.00  72.00  41.05   0.00
21:21:10   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  53.15    0.00  16.24  11.50  25.40  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:11   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  53.06    0.00  16.23  11.49  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:12   4.2   0.0   0.0  95.8   0.0    2    155    557    0    0    0  53.15    0.00  16.24  11.50  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:13   4.2   0.0   0.0  95.8   0.0    2    135    558    0    0    0  54.03    0.00  16.40  11.49  26.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:14   4.2   0.0   0.0  95.8   0.0    2    138    565    0    0    0  52.95    0.00  16.19  11.48  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:15   4.2   0.0   0.0  95.8   0.0    2    160    573    0    0    0  53.06    0.00  16.23  11.50  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:16   4.2   0.0   0.0  95.8   0.0    2    138    568    0    0    0  53.02    0.00  16.22  11.50  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:21:17   4.2   0.0   0.0  95.8   0.0    2    126    542    0    0    0  53.01    0.00  16.21  11.50  25.30  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:21:18   4.2   0.0   0.0  95.8   0.0    2    142    563    0    0    0  53.06    0.00  16.23  11.52  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:19   4.3   0.0   0.0  95.7   0.0    2    208    573    0    0    0  53.12    0.00  16.25  11.53  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:20   4.2   0.0   0.0  95.8   0.0    2    126    561    0    0    0  53.02    0.00  16.22  11.50  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:21   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  53.07    0.00  16.23  11.51  25.33  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:21:22   4.2   0.0   0.0  95.8   0.0    2    126    569    0    0    0  53.03    0.00  16.23  11.51  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:21:23   4.2   0.0   0.0  95.8   0.0    2    330    664    0    0    0  55.66    0.00  16.56  11.75  27.35  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
21:21:24   4.2   0.0   0.0  95.8   0.0    2    154    565    0    0    0  55.06    0.00  16.32  11.53  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
