Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:48:53   4.2   0.0   0.0  95.8   0.0    2    706    470    0    0    0  37.31    0.00  10.89   5.88  20.54  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:48:54   4.2   0.0   0.0  95.8   0.0    2    750    467    0    0    0  38.35    0.00  11.09   5.89  21.37  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:48:55   4.1   0.0   0.0  95.9   0.0    2    610    484    0    0    0  38.31    0.00  11.08   5.87  21.36  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:48:56   4.2   0.0   0.0  95.8   0.0    2    730    463    0    0    0  37.36    0.00  10.89   5.88  20.58  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:48:57   4.2   0.0   0.0  95.8   0.0    2    689    457    0    0    0  37.32    0.00  10.88   5.88  20.56  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:48:58   4.2   0.0   0.0  95.8   0.0    2    639    407    0    0    0  37.31    0.00  10.90   5.89  20.51  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:48:59   4.2   0.0   0.0  95.8   0.0    2    778    489    0    0    0  37.35    0.00  10.90   5.88  20.57  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:00   4.2   0.0   0.1  95.8   0.0    2   1113    563    0    0    0  37.49    0.00  10.91   5.89  20.68  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:01   4.2   0.0   0.0  95.8   0.0    2    738    477    0    0    0  38.37    0.00  11.09   5.89  21.40  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:02   4.2   0.0   0.0  95.8   0.0    2    606    432    0    0    0  37.26    0.00  10.87   5.87  20.51  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:03   4.1   0.0   0.0  95.9   0.0    2    802    473    0    0    0  37.34    0.00  10.89   5.88  20.57  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:04   4.1   0.0   0.0  95.8   0.0    2    694    465    0    0    0  37.30    0.00  10.89   5.89  20.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:05   4.2   0.0   0.0  95.8   0.0    2    734    449    0    0    0  37.28    0.00  10.89   5.88  20.51  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:06   4.2   0.0   0.0  95.8   0.0    2    622    453    0    0    0  37.33    0.00  10.90   5.89  20.55  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:07   4.1   0.0   0.0  95.9   0.0    2    722    460    0    0    0  37.32    0.00  10.89   5.88  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:08   4.2   0.0   0.0  95.8   0.0    2    696    431    0    0    0  37.33    0.00  10.89   5.89  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:09   4.2   0.0   0.0  95.8   0.0    2    716    433    0    0    0  37.31    0.00  10.89   5.89  20.53  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:10   4.2   0.0   0.0  95.8   0.0    2    646    449    0    0    0  37.45    0.00  10.93   5.92  20.61  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:11   4.2   0.0   0.0  95.8   0.0    2    763    456    0    0    0  37.34    0.00  10.90   5.88  20.56  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:12   4.2   0.0   0.0  95.8   0.0    2    672    414    0    0    0  37.25    0.00  10.88   5.89  20.48  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:13   4.2   0.0   0.0  95.8   0.0    2    610    444    0    0    0  37.25    0.00  10.87   5.89  20.49  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:14   4.2   0.0   0.0  95.8   0.0    2    706    449    0    0    0  37.24    0.00  10.86   5.88  20.50  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:15   4.2   0.0   0.0  95.8   0.0    2    754    467    0    0    0  37.30    0.00  10.87   5.88  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:16   4.1   0.0   0.0  95.9   0.0    3    777    452    0    0    0  37.30    0.00  10.87   5.90  20.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:17   4.2   0.0   0.0  95.8   0.0    2    569    431    0    0    0  37.22    0.00  10.86   5.88  20.47  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:18   4.2   0.0   0.0  95.8   0.0    2    727    496    0    0    0  37.43    0.00  10.91   5.93  20.59  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:19   4.1   0.0   0.0  95.8   0.0    2    724    559    0    0    0  38.31    0.00  11.05   5.88  21.37  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:20   4.2   0.0   0.0  95.8   0.0    2    712    588    0    0    0  37.31    0.00  10.88   5.89  20.55  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:21   4.2   0.0   0.1  95.7   0.0    2    754    682    0    0    0  38.65    0.00  11.11   6.10  21.44  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:22   4.1   0.0   0.0  95.8   0.0    2    725    576    0    0    1  39.31    0.00  10.95   5.89  22.48  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:49:23   4.1   0.0   0.0  95.9   0.0    2    758    572    0    0    0  39.34    0.00  10.94   5.88  22.51  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:49:24   4.2   0.0   0.0  95.8   0.0    2    599    603    0    0    0  40.34    0.00  11.15   5.89  23.29  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:49:25   4.2   0.0   0.0  95.8   0.0    2    746    607    0    0    0  38.62    0.00  11.09   5.89  21.64  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:49:26   4.2   0.0   0.0  95.8   0.0    2    711    597    0    0    0  37.30    0.00  10.89   5.89  20.52  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:49:27   4.2   0.0   0.0  95.8   0.0    2    808    551    0    0    0  37.29    0.00  10.88   5.89  20.52  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:28   4.2   0.0   0.0  95.8   0.0    2    588    597    0    0    0  37.31    0.00  10.89   5.88  20.54  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:29   4.1   0.0   0.0  95.8   0.0    2    716    582    0    0    0  37.31    0.00  10.89   5.89  20.53  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:30   4.2   0.0   0.0  95.8   0.0    2    730    559    0    0    0  37.29    0.00  10.88   5.88  20.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:31   4.2   0.0   0.0  95.8   0.0    2   1036    637    0    0    0  38.43    0.00  11.09   5.89  21.45  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:32   4.2   0.0   0.0  95.8   0.0    2    601    582    0    0    0  37.27    0.00  10.88   5.88  20.52  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:33   4.1   0.0   0.0  95.8   0.0    2    735    627    0    0    0  37.36    0.00  10.88   5.88  20.59  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:34   4.2   0.0   0.0  95.8   0.0    2    730    554    0    0    0  37.30    0.00  10.88   5.88  20.53  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:35   4.2   0.0   0.0  95.8   0.0    2    621    507    0    0    0  37.31    0.00  10.90   5.89  20.52  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:36   4.1   0.0   0.0  95.9   0.0    2    836    631    0    0    0  37.32    0.00  10.87   5.88  20.56  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:37   4.2   0.0   0.0  95.8   0.0    2    768    588    0    0    0  38.35    0.00  11.07   5.88  21.40  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:38   4.1   0.0   0.0  95.9   0.0    2    690    445    0    0    0  37.23    0.00  10.89   5.89  20.45  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:39   4.1   0.0   0.0  95.9   0.0    2    670    583    0    0    0  37.25    0.00  10.87   5.88  20.49  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:40   4.1   0.0   0.0  95.8   0.0    2    732    585    0    0    0  37.27    0.00  10.87   5.88  20.52  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:41   4.2   0.0   0.0  95.8   0.0    2    701    570    0    0    0  37.30    0.00  10.88   5.89  20.54  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:42   4.1   0.0   0.0  95.8   0.0    2    724    566    0    0    0  37.27    0.00  10.87   5.89  20.51  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:49:43   4.2   0.0   0.0  95.8   0.0    4    639    548    0    0    0  38.26    0.00  11.07   5.88  21.32  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:44   4.2   0.0   0.0  95.8   0.0    2    737    563    0    0    0  37.28    0.00  10.86   5.88  20.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:45   4.2   0.0   0.0  95.8   0.0    2    901    687    0    0    0  38.55    0.00  11.11   6.08  21.35  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:46   4.1   0.0   0.0  95.9   0.0    2    616    493    0    0    0  39.21    0.00  10.93   5.88  22.40  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:47   4.1   0.0   0.0  95.8   0.0    2    748    588    0    0    0  39.31    0.00  10.94   5.88  22.48  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:49:48   4.2   0.0   0.1  95.8   0.0    2    684    575    0    0    0  39.29    0.00  10.93   5.88  22.48  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
21:49:49   4.2   0.0   0.0  95.8   0.0    2    728    588    0    0    0  37.65    0.00  10.88   5.88  20.89  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
21:49:50   4.2   0.0   0.0  95.8   0.0    2    582    570    0    0    0  37.38    0.00  10.89   5.90  20.59  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
21:49:51   4.2   0.0   0.0  95.8   0.0    2    805    572    0    0    0  37.29    0.00  10.89   5.88  20.52  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:49:52   4.2   0.0   0.0  95.8   0.0    2    694    568    0    0    0  37.28    0.00  10.87   5.88  20.52  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:53   4.2   0.0   0.0  95.8   0.0    2    746    484    0    0    0  37.28    0.00  10.88   5.89  20.51  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:54   4.1   0.0   0.0  95.9   0.0    2    620    521    0    0    0  37.28    0.00  10.89   5.88  20.51  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:55   4.2   0.0   0.1  95.7   0.0    2    772    612    0    0    0  37.58    0.00  10.94   5.88  20.76  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
21:49:56   4.1   0.0   0.0  95.9   0.0    2    730    539    0    0    0  38.01    0.00  11.02   5.88  21.11  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:57   4.2   0.0   0.0  95.8   0.0    2    632    578    0    0    0  37.23    0.00  10.87   5.87  20.50  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:58   4.3   0.0   0.0  95.7   0.0    2    704    570    0    0    0  37.29    0.00  10.89   5.88  20.52  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:49:59   4.2   0.0   0.0  95.8   0.0    2    738    599    0    0    0  37.38    0.00  10.90   5.89  20.60  51.05  51.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:00   4.2   0.0   0.0  95.8   0.0    2    760    531    0    0    0  37.35    0.00  10.91   5.90  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:01   4.2   0.0   0.0  95.7   0.1    2    992    643    2    0    2  40.41    0.00  11.46   5.88  23.06  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
21:50:02   4.1   0.0   0.1  95.8   0.0    2    726    579    0    0    0  37.32    0.00  10.88   5.88  20.55  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
21:50:03   4.2   0.0   0.0  95.8   0.0    2    764    600    0    0    0  37.33    0.00  10.90   5.88  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:04   4.1   0.0   0.0  95.9   0.0    2    727    502    0    0    0  37.26    0.00  10.89   5.88  20.49  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
21:50:05   4.2   0.0   0.0  95.8   0.0    2    592    545    0    0    0  37.28    0.00  10.89   5.89  20.50  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:06   4.2   0.0   0.0  95.8   0.0    2    734    570    0    0    0  37.32    0.00  10.90   5.89  20.53  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:07   4.2   0.0   0.0  95.8   0.0    2    760    424    0    0    0  37.26    0.00  10.89   5.90  20.47  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:08   4.2   0.0   0.0  95.8   0.0    2    702    599    0    0    0  38.32    0.00  11.08   5.88  21.36  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:09   4.2   0.0   0.0  95.8   0.0    2    596    557    0    0    0  37.22    0.00  10.87   5.88  20.47  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:10   4.2   0.0   0.0  95.8   0.0    2    768    560    0    0    0  37.38    0.00  10.91   5.91  20.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:50:11   4.1   0.0   0.0  95.8   0.0    2    789    518    0    0    0  37.29    0.00  10.88   5.88  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:12   4.2   0.0   0.0  95.8   0.0    2    674    557    0    0    0  37.21    0.00  10.86   5.88  20.47  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:13   4.1   0.0   0.0  95.9   0.0    2    615    534    0    0    0  37.25    0.00  10.87   5.89  20.49  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:14   4.2   0.0   0.0  95.8   0.0    2    734    577    0    0    0  37.33    0.00  10.90   5.88  20.55  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:15   4.2   0.0   0.0  95.8   0.0    2    740    605    0    0    0  37.25    0.00  10.86   5.88  20.51  51.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:16   4.2   0.0   0.0  95.8   0.0    2    622    621    0    0    0  37.22    0.00  10.85   5.87  20.50  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:17   4.1   0.0   0.0  95.9   0.0    2    716    585    0    0    0  37.25    0.00  10.87   5.88  20.50  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:18   4.2   0.0   0.1  95.7   0.0    2    730    588    0    0    0  37.29    0.00  10.88   5.86  20.54  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:19   4.2   0.0   0.0  95.8   0.0    2    708    581    0    0    0  37.23    0.00  10.88   5.89  20.47  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:20   4.2   0.0   0.0  95.8   0.0    2    614    529    0    0    0  37.11    0.00  10.84   5.87  20.40  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:21   4.2   0.0   0.1  95.7   0.0    2    918    731    1    0    0  38.86    0.00  11.12   6.10  21.64  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:22   4.2   0.0   0.0  95.8   0.0    2    712    588    0    0    0  39.30    0.00  10.94   5.89  22.47  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:23   4.1   0.0   0.0  95.9   0.0    2    732    599    0    0    0  39.24    0.00  10.93   5.87  22.44  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:24   4.2   0.0   0.0  95.8   0.0    2    575    585    0    0    0  39.10    0.00  10.94   5.88  22.29  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:25   4.2   0.0   0.0  95.8   0.0    2    744    586    0    0    0  37.50    0.00  10.87   5.87  20.75  50.05  50.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:26   4.1   0.0   0.0  95.8   0.0    2    726    603    0    0    0  38.33    0.00  11.06   5.87  21.40  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:27   4.2   0.0   0.0  95.8   0.0    2    668    547    0    0    0  37.26    0.00  10.89   5.87  20.50  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
21:50:28   4.2   0.0   0.0  95.8   0.0    2    680    553    0    0    0  37.33    0.00  10.89   5.89  20.55  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:29   4.1   0.0   0.0  95.9   0.0    2    700    546    0    0    0  37.28    0.00  10.88   5.88  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:30   4.2   0.0   0.0  95.8   0.0    2    709    510    0    0    0  37.25    0.00  10.88   5.88  20.50  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:31   4.2   0.0   0.0  95.8   0.0    2   1022    505    0    0    0  39.38    0.00  11.27   5.89  22.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
21:50:32   4.1   0.0   0.0  95.9   0.0    2    716    583    0    0    0  37.28    0.00  10.87   5.87  20.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:33   4.2   0.0   0.0  95.8   0.0    2    747    602    0    0    0  37.28    0.00  10.87   5.88  20.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:34   4.1   0.0   0.0  95.8   0.0    2    690    559    0    0    0  37.26    0.00  10.88   5.88  20.51  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:35   4.2   0.0   0.0  95.8   0.0    2    607    573    0    0    0  37.27    0.00  10.87   5.87  20.52  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:36   4.2   0.0   0.0  95.8   0.0    2    756    580    0    0    0  37.28    0.00  10.86   5.88  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:37   4.2   0.0   0.0  95.8   0.0    2    702    546    0    0    0  37.21    0.00  10.86   5.88  20.47  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:38   4.2   0.0   0.0  95.8   0.0    2    595    571    0    0    0  37.23    0.00  10.86   5.88  20.49  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:39   4.2   0.0   0.0  95.8   0.0    2    744    591    0    0    0  37.27    0.00  10.87   5.88  20.53  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:40   4.2   0.0   0.0  95.8   0.0    2    702    402    0    0    0  37.17    0.00  10.86   5.88  20.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:41   4.1   0.0   0.1  95.8   0.0    2    714    577    0    0    0  38.27    0.00  11.06   5.88  21.33  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:42   4.2   0.0   0.0  95.8   0.0    2    592    533    0    0    0  37.21    0.00  10.85   5.88  20.49  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:43   4.2   0.0   0.0  95.8   0.0    2    760    601    0    0    0  37.24    0.00  10.86   5.87  20.51  51.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:44   4.2   0.0   0.0  95.8   0.0    2    733    511    0    0    0  37.21    0.00  10.86   5.88  20.47  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:45   4.2   0.0   0.0  95.8   0.0    2    721    592    0    0    0  37.41    0.00  10.86   5.87  20.68  51.05  51.00  20.00  41.05  52.00  52.00  41.05   0.00
21:50:46   4.1   0.0   0.0  95.9   0.0    2    722    659    0    0    0  39.97    0.00  11.15   6.08  22.74  51.05  51.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:47   4.1   0.0   0.0  95.9   0.0    2    760    601    0    0    0  40.29    0.00  11.12   5.88  23.29  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
21:50:48   4.2   0.0   0.0  95.8   0.0    2    707    546    0    0    0  39.23    0.00  10.94   5.87  22.43  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:49   4.2   0.0   0.0  95.8   0.0    2    578    533    0    0    0  37.89    0.00  10.88   5.88  21.13  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:50   4.2   0.0   0.0  95.8   0.0    2    700    407    0    0    0  37.22    0.00  10.86   5.88  20.48  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
21:50:51   4.2   0.0   0.0  95.8   0.0    2    774    484    0    0    0  37.24    0.00  10.88   5.89  20.47  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
21:50:52   4.2   0.0   0.0  95.8   0.0    2    700    422    0    0    0  37.14    0.00  10.87   5.88  20.39  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
