Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:35:09   4.2   0.0   0.1  95.7   0.0    3   1607   1242    0    0    0  41.29    0.00  11.32   5.93  24.04  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:10   4.3   0.0   0.0  95.7   0.0    2   1901   1283    0    0    0  41.54    0.00  11.37   5.98  24.19  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:11   4.3   0.0   0.0  95.7   0.0    2   1384   1131    0    0    0  41.22    0.00  11.31   5.93  23.98  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:12   4.2   0.0   0.1  95.7   0.0    2   1554   1205    0    0    0  41.28    0.00  11.33   5.95  24.00  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:13   4.3   0.0   0.0  95.7   0.0    2   1604   1231    0    0    0  41.34    0.00  11.32   5.94  24.08  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:14   4.3   0.0   0.1  95.6   0.0    3   1313   1082    0    0    0  42.20    0.00  11.49   5.92  24.80  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:15   4.3   0.0   0.0  95.7   0.0    2   1606   1249    0    0    1  41.33    0.00  11.32   5.94  24.07  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:16   4.2   0.0   0.1  95.7   0.0    2   1561   1209    0    0    0  41.29    0.00  11.32   5.94  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:17   4.2   0.0   0.2  95.5   0.0    2   1608   1226    0    0    0  42.35    0.00  11.52   5.95  24.88  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:18   4.2   0.0   0.1  95.7   0.0    2   1297   1038    0    0    0  41.13    0.00  11.29   5.91  23.93  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:19   4.3   0.0   0.0  95.7   0.0    2   1642   1221    0    0    0  41.36    0.00  11.34   5.95  24.06  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:20   4.2   0.0   0.1  95.7   0.0    2   1534   1190    0    0    0  41.29    0.00  11.33   5.95  24.01  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:21   4.3   0.0   0.0  95.7   0.0    2   1306   1057    0    0    0  41.18    0.00  11.30   5.92  23.96  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:22   4.3   0.0   0.0  95.7   0.0    2   1606   1251    0    0    0  41.36    0.00  11.32   5.95  24.09  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:23   4.2   0.0   0.1  95.7   0.0    2   1652   1222    0    0    0  41.34    0.00  11.33   5.95  24.06  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:24   4.3   0.0   0.1  95.7   0.0    2   1316   1078    0    0    0  41.20    0.00  11.29   5.92  23.99  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:25   4.3   0.0   0.1  95.6   0.0    2   1552   1209    0    0    0  41.32    0.00  11.34   5.96  24.02  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:26   4.2   0.0   0.1  95.7   0.0    2   1541   1158    0    0    0  41.30    0.00  11.33   5.95  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:27   4.2   0.0   0.0  95.7   0.0    2   1645   1198    0    0    0  41.34    0.00  11.33   5.95  24.05  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:28   4.3   0.0   0.1  95.7   0.0    2   1324   1032    0    0    0  41.20    0.00  11.31   5.93  23.96  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:29   4.3   0.0   0.1  95.6   0.0    2   1598   1191    0    0    0  43.43    0.00  11.72   5.95  25.76  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:30   4.2   0.0   0.1  95.7   0.0    3   1573   1249    0    0    0  41.34    0.00  11.32   5.95  24.06  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:31   4.3   0.0   0.1  95.7   0.0    2   1377   1103    0    0    0  41.23    0.00  11.29   5.92  24.01  58.05  58.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:32   4.3   0.0   0.1  95.6   0.0    2   1560   1183    0    0    0  41.29    0.00  11.32   5.94  24.03  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:33   4.4   0.0   0.1  95.5   0.0    2   1590   1251    0    0    0  41.53    0.00  11.39   6.01  24.13  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:34   4.3   0.0   0.0  95.6   0.0    2   1462   1065    0    0    0  42.28    0.00  11.49   5.94  24.86  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:35   4.3   0.0   0.1  95.6   0.0    2   1460   1120    0    0    0  41.21    0.00  11.32   5.92  23.97  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:36   4.3   0.0   0.0  95.7   0.0    2   1510   1093    0    0    0  41.27    0.00  11.31   5.93  24.02  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:37   4.2   0.0   0.0  95.7   0.0    2   1596   1103    0    0    0  41.31    0.00  11.33   5.95  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:38   4.3   0.0   0.0  95.7   0.0    2   1328   1067    0    0    0  41.29    0.00  11.34   5.95  24.01  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:39   4.2   0.0   0.1  95.7   0.0    2   1648   1184    0    0    0  41.30    0.00  11.33   5.95  24.02  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:40   4.3   0.0   0.0  95.7   0.0    2   1848   1164    0    0    0  41.38    0.00  11.34   5.96  24.08  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:41   4.2   0.0   0.0  95.7   0.0    2   1329   1055    0    0    0  41.13    0.00  11.28   5.92  23.92  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:42   4.3   0.0   0.1  95.6   0.0    2   1582   1194    0    0    0  41.35    0.00  11.33   5.95  24.07  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:43   4.3   0.0   0.1  95.6   0.0    2   1620   1178    0    0    0  41.28    0.00  11.31   5.94  24.02  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:44   4.2   0.0   0.1  95.7   0.0    2   1571   1146    0    0    0  42.37    0.00  11.51   5.94  24.91  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:45   4.2   0.0   0.1  95.6   0.0    2   1342   1138    0    0    0  41.14    0.00  11.27   5.91  23.96  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:46   4.3   0.0   0.0  95.7   0.0    2   1578   1190    0    0    0  41.28    0.00  11.31   5.94  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:47   4.2   0.0   0.0  95.7   0.0    2   1636   1225    0    0    0  41.25    0.00  11.32   5.94  23.99  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:48   4.3   0.0   0.0  95.7   0.0    2   1299   1060    0    0    0  41.10    0.00  11.28   5.92  23.90  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:49   4.2   0.0   0.0  95.7   0.0    2   1597   1192    0    0    0  42.31    0.00  11.51   5.93  24.87  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:50   4.3   0.0   0.1  95.7   0.0    3   1593   1233    0    0    1  41.31    0.00  11.32   5.94  24.05  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:51   4.2   0.0   0.1  95.7   0.0    2   1371   1082    0    0    0  41.17    0.00  11.29   5.92  23.96  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:52   4.3   0.0   0.1  95.5   0.0    2   1558   1175    0    0    0  41.30    0.00  11.32   5.95  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:53   4.2   0.0   0.1  95.7   0.0    2   1584   1181    0    0    0  41.23    0.00  11.30   5.93  24.00  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:54   4.2   0.0   0.1  95.5   0.1    2   1617   1155    2    0    2  41.94    0.00  11.43   5.94  24.57  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:55   4.2   0.0   0.1  95.7   0.0    2   1389   1236    0    0    0  41.66    0.00  11.40   5.92  24.35  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:56   4.3   0.0   0.2  95.5   0.0    2   1546   1191    0    0    0  41.30    0.00  11.33   5.95  24.02  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:57   4.3   0.0   0.1  95.6   0.0    2   1615   1176    0    0    0  41.30    0.00  11.32   5.95  24.02  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:35:58   4.2   0.0   0.0  95.7   0.0    2   1306   1049    0    0    0  41.11    0.00  11.28   5.92  23.91  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:35:59   4.3   0.0   0.0  95.6   0.0    2   1654   1256    0    0    0  42.39    0.00  11.52   5.95  24.92  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:00   4.4   0.0   0.0  95.5   0.0    2   1610   1209    0    0    0  41.34    0.00  11.32   5.95  24.07  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:01   4.3   0.0   0.1  95.6   0.0    2   1314   1128    0    0    0  41.13    0.00  11.27   5.91  23.94  57.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:02   4.2   0.0   0.1  95.7   0.0    2   1576   1166    0    0    0  41.28    0.00  11.32   5.94  24.02  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:03   4.3   0.0   0.1  95.5   0.0    2   1624   1201    0    0    0  42.30    0.00  11.50   5.93  24.87  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:04   4.3   0.0   0.2  95.5   0.0    2   1560   1212    0    0    0  42.29    0.00  11.50   5.93  24.86  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:05   4.3   0.0   0.0  95.7   0.0    2   1339   1031    0    0    0  41.21    0.00  11.30   5.93  23.98  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:06   4.2   0.0   0.0  95.7   0.0    2   1556   1175    0    0    0  41.42    0.00  11.33   5.97  24.12  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:07   4.3   0.0   0.2  95.5   0.0    2   1622   1222    0    0    0  41.34    0.00  11.32   5.94  24.08  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:08   4.2   0.0   0.1  95.7   0.0    2   1312   1077    0    0    0  41.25    0.00  11.30   5.93  24.02  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:09   4.3   0.0   0.1  95.7   0.0    2   1606   1305    0    0    0  41.46    0.00  11.34   5.97  24.14  57.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:10   4.2   0.0   0.1  95.7   0.0    2   1893   1243    0    0    0  41.52    0.00  11.37   6.00  24.15  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:11   4.2   0.0   0.1  95.7   0.0    3   1472   1113    0    0    0  41.21    0.00  11.30   5.93  23.98  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
06:36:12   4.3   0.0   0.0  95.6   0.0    3   1448   1186    0    0    0  41.24    0.00  11.32   5.95  23.97  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:13   4.2   0.0   0.0  95.7   0.0    2   1587   1337    0    0    0  41.40    0.00  11.34   5.95  24.10  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:14   4.2   0.0   0.1  95.7   0.0    2   1579   1293    0    0    0  41.26    0.00  11.31   5.95  24.00  57.05  57.00  20.00  41.05  54.00  56.00  42.05   0.00
06:36:15   4.2   0.0   0.0  95.8   0.0    2   1365   1060    0    0    0  41.18    0.00  11.30   5.93  23.96  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:16   4.3   0.0   0.1  95.5   0.1    2   1529   1301    0    0    0  42.49    0.00  11.54   5.95  25.00  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:17   4.2   0.0   0.1  95.7   0.0    2   1600   1273    0    0    0  41.28    0.00  11.31   5.94  24.03  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:18   4.3   0.0   0.0  95.7   0.0    2   1303   1126    0    0    0  41.13    0.00  11.28   5.91  23.93  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:19   4.3   0.0   0.1  95.6   0.0    2   1618   1330    0    0    0  41.35    0.00  11.33   5.95  24.07  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:20   4.2   0.0   0.0  95.7   0.0    2   1571   1212    0    0    0  41.27    0.00  11.32   5.94  24.01  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:21   4.2   0.0   0.2  95.6   0.0    2   1562   1123    0    0    0  41.34    0.00  11.35   5.95  24.04  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
06:36:22   4.3   0.0   0.0  95.7   0.0    2   1332   1139    0    0    0  41.19    0.00  11.30   5.94  23.95  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:23   4.3   0.0   0.2  95.5   0.0    2   1652   1416    0    0    0  41.32    0.00  11.33   5.95  24.04  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
06:36:24   4.3   0.0   0.0  95.7   0.0    2   1516   1253    0    0    0  41.35    0.00  11.34   5.96  24.05  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:25   4.3   0.0   0.1  95.5   0.0    2   1328   1200    0    0    0  41.16    0.00  11.29   5.92  23.95  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:36:26   4.2   0.0   0.1  95.7   0.0    2   1570   1525    0    0    0  41.42    0.00  11.35   5.98  24.09  57.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:27   4.3   0.0   0.1  95.6   0.0    2   1618   1317    0    0    0  41.30    0.00  11.34   5.95  24.01  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:28   4.3   0.0   0.0  95.6   0.0    2   1334   1148    0    0    0  42.27    0.00  11.51   5.95  24.82  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:29   4.4   0.0   0.0  95.6   0.0    2   1600   1331    0    0    0  42.42    0.00  11.55   5.98  24.90  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
06:36:30   4.2   0.0   0.1  95.7   0.0    2   1607   1346    0    0    0  41.34    0.00  11.33   5.96  24.05  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:31   4.2   0.0   0.2  95.6   0.0    2   1632   1165    0    0    0  42.36    0.00  11.53   5.96  24.86  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:32   4.3   0.0   0.0  95.7   0.0    2   1316   1191    0    0    0  41.22    0.00  11.32   5.95  23.95  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:33   4.5   0.0   0.0  95.5   0.0    2   1611   1325    0    0    0  41.40    0.00  11.35   5.98  24.07  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:34   4.3   0.0   0.1  95.6   0.0    2   1594   1293    0    0    0  41.37    0.00  11.35   5.98  24.05  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:35   4.3   0.0   0.1  95.6   0.0    2   1406   1224    0    0    0  42.26    0.00  11.50   5.94  24.82  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
06:36:36   4.3   0.0   0.2  95.5   0.0    2   1550   1174    0    0    0  41.28    0.00  11.31   5.95  24.03  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
06:36:37   4.4   0.0   0.1  95.5   0.0    2   1593   1308    0    0    0  41.32    0.00  11.33   5.97  24.02  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:38   4.4   0.0   0.1  95.5   0.0    2   1348   1243    0    0    0  41.22    0.00  11.30   5.93  23.99  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
06:36:39   4.2   0.0   0.1  95.7   0.0    2   1653   1471    0    0    0  41.36    0.00  11.33   5.96  24.07  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:40   4.3   0.0   0.0  95.7   0.0    2   1878   1555    0    0    0  41.43    0.00  11.35   5.98  24.11  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:41   4.3   0.0   0.1  95.6   0.0    2   1578   1343    0    0    0  41.32    0.00  11.33   5.96  24.03  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:42   4.2   0.0   0.1  95.7   0.0    2   1340   1374    0    0    0  41.26    0.00  11.31   5.94  24.02  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
06:36:43   4.3   0.0   0.1  95.6   0.0    2   1668   1347    0    0    0  41.35    0.00  11.33   5.96  24.05  55.05  55.00  20.00  40.05  57.00  57.00  41.05   0.00
06:36:44   4.3   0.0   0.0  95.7   0.0    2   1576   1289    0    0    0  41.45    0.00  11.40   5.96  24.09  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:36:45   4.3   0.0   0.1  95.6   0.0    2   1365   1313    0    0    0  41.27    0.00  11.31   5.95  24.01  57.05  57.00  20.00  40.05  55.00  57.00  42.05   0.00
06:36:46   4.3   0.0   0.0  95.7   0.0    2   1604   1483    0    0    0  41.34    0.00  11.34   5.97  24.03  55.05  55.00  20.00  40.05  55.00  57.00  42.05   0.00
06:36:47   4.2   0.0   0.1  95.7   0.0    2   1656   1461    0    0    0  41.40    0.00  11.35   5.97  24.08  54.05  54.00  20.00  40.05  54.00  56.00  42.05   0.00
06:36:48   4.2   0.0   0.1  95.6   0.0    2   1296   1195    0    0    0  41.18    0.00  11.30   5.94  23.93  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:49   4.3   0.0   0.1  95.6   0.0    2   1608   1477    0    0    0  41.42    0.00  11.35   5.98  24.09  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:50   4.3   0.0   0.0  95.6   0.0    2   1600   1264    0    0    0  42.40    0.00  11.52   5.96  24.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:51   4.3   0.0   0.1  95.7   0.0    3   1561   1292    0    0    0  41.30    0.00  11.33   5.96  24.02  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:52   4.3   0.0   0.1  95.6   0.0    2   1373   1328    0    0    0  41.28    0.00  11.32   5.95  24.02  57.05  57.00  20.00  41.05  55.00  57.00  41.05   0.00
06:36:53   4.3   0.0   0.1  95.6   0.0    2   1596   1464    0    0    0  42.39    0.00  11.54   5.97  24.88  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:36:54   4.2   0.0   0.1  95.7   0.0    2   1576   1384    0    0    0  41.31    0.00  11.33   5.96  24.02  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
06:36:55   4.2   0.0   0.1  95.7   0.0    2   1394   1305    0    0    0  41.20    0.00  11.30   5.93  23.97  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:36:56   4.3   0.0   0.1  95.7   0.0    2   1574   1339    0    0    0  41.32    0.00  11.33   5.96  24.03  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
06:36:57   4.3   0.0   0.0  95.7   0.0    2   1612   1335    0    0    0  41.35    0.00  11.34   5.97  24.04  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:36:58   4.2   0.0   0.1  95.7   0.0    2   1310   1258    0    0    0  41.23    0.00  11.32   5.95  23.97  55.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
06:36:59   4.2   0.0   0.0  95.7   0.0    2   1655   1368    0    0    0  42.35    0.00  11.52   5.95  24.88  57.05  57.00  20.00  40.05  57.00  56.00  42.05   0.00
06:37:00   4.3   0.0   0.1  95.7   0.0    2   1615   1419    0    0    0  41.46    0.00  11.36   5.99  24.11  55.05  55.00  20.00  40.05  55.00  56.00  42.05   0.00
06:37:01   4.3   0.0   0.1  95.6   0.0    6   1447   1243    0    0    0  41.20    0.00  11.30   5.94  23.97  55.05  55.00  20.00  40.05  55.00  56.00  42.05   0.00
06:37:02   4.3   0.0   0.1  95.7   0.0    2   1476   1407    0    0    0  41.32    0.00  11.33   5.96  24.03  54.05  54.00  20.00  40.05  54.00  56.00  42.05   0.00
06:37:03   4.4   0.0   0.1  95.5   0.0    2   1648   1391    0    0    0  41.34    0.00  11.33   5.96  24.05  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:04   4.3   0.0   0.1  95.7   0.0    2   1554   1281    0    0    0  41.31    0.00  11.34   5.95  24.02  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:05   4.2   0.0   0.1  95.7   0.0    2   1348   1264    0    0    0  42.20    0.00  11.50   5.94  24.75  54.05  54.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:06   4.2   0.0   0.1  95.7   0.0    2   1584   1366    0    0    0  41.35    0.00  11.34   5.97  24.04  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:07   4.3   0.0   0.1  95.5   0.0    2   1631   1355    0    0    0  41.34    0.00  11.33   5.97  24.03  55.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:37:08   4.3   0.0   0.0  95.7   0.0    2   1305   1220    0    0    0  42.24    0.00  11.49   5.93  24.82  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:09   4.3   0.0   0.1  95.7   0.0    2   1628   1303    0    0    0  41.29    0.00  11.33   5.96  24.01  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
06:37:10   4.3   0.0   0.0  95.7   0.0    2   1638   1395    0    0    0  41.53    0.00  11.38   6.01  24.14  55.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
06:37:11   4.3   0.0   0.0  95.7   0.0    2   1674   1325    0    0    0  41.36    0.00  11.35   5.98  24.03  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
06:37:12   4.2   0.0   0.2  95.6   0.0    2   1570   1344    0    0    0  41.37    0.00  11.35   5.98  24.04  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
