Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:52:13   4.2   0.0   0.0  95.8   0.0    2    596    622    0    0    0  37.34    0.00  11.16   6.20  19.97  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:52:14   4.2   0.0   0.0  95.8   0.0    2    513    587    0    0    0  37.19    0.00  11.09   6.13  19.96  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:52:15   4.2   0.0   0.0  95.8   0.0    2    606    638    0    0    0  37.27    0.00  11.12   6.16  19.99  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:52:16   4.2   0.0   0.0  95.8   0.0    2    516    574    0    0    0  37.18    0.00  11.10   6.14  19.94  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:52:17   4.2   0.0   0.1  95.7   0.0    2    890    642    0    0    0  37.32    0.00  11.13   6.16  20.03  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:52:18   4.2   0.0   0.0  95.8   0.0    2    526    589    0    0    0  37.23    0.00  11.10   6.15  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:19   4.2   0.0   0.0  95.8   0.0    2    628    649    0    0    0  37.26    0.00  11.12   6.15  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:20   4.2   0.0   0.0  95.8   0.0    2    512    568    0    0    0  37.23    0.00  11.12   6.16  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:21   4.2   0.0   0.0  95.8   0.0    2    608    609    0    0    0  37.25    0.00  11.13   6.16  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:22   4.2   0.0   0.1  95.7   0.0    2    739    786    0    0    0  39.43    0.00  11.45   6.43  21.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:23   4.2   0.0   0.0  95.8   0.0    3    619    649    0    0    0  39.26    0.00  11.19   6.15  21.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:24   4.2   0.0   0.0  95.8   0.0    2    513    578    0    0    0  40.33    0.00  11.40   6.17  22.76  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:25   4.3   0.0   0.0  95.7   0.0    2    610    634    0    0    0  38.78    0.00  11.17   6.15  21.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:26   4.2   0.0   0.0  95.8   0.0    2    538    594    0    0    0  37.45    0.00  11.13   6.15  20.16  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:27   4.2   0.0   0.0  95.8   0.0    2    622    725    0    0    0  37.31    0.00  11.15   6.17  19.98  52.05  52.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:28   4.2   0.0   0.0  95.8   0.0    2    530    710    0    0    0  37.22    0.00  11.12   6.14  19.96  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:29   4.2   0.0   0.0  95.8   0.0    2    586    717    0    0    0  37.29    0.00  11.15   6.17  19.97  52.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:30   4.2   0.0   0.0  95.8   0.0    2    548    729    0    0    0  38.34    0.00  11.35   6.18  20.82  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:52:31   4.2   0.0   0.0  95.8   0.0    2    644    734    0    0    0  37.30    0.00  11.14   6.15  20.01  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:52:32   4.2   0.0   0.0  95.8   0.0    2    516    692    0    0    0  37.33    0.00  11.17   6.19  19.97  52.05  52.00  20.00  40.05  52.00  54.00  39.05   0.00
11:52:33   4.2   0.0   0.0  95.8   0.0    2    584    700    0    0    0  37.31    0.00  11.15   6.18  19.98  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
11:52:34   4.2   0.0   0.0  95.8   0.0    2    512    707    0    0    0  37.32    0.00  11.16   6.18  19.98  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
11:52:35   4.2   0.0   0.0  95.8   0.0    2    609    733    0    0    0  37.36    0.00  11.18   6.20  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:36   4.2   0.0   0.0  95.8   0.0    2    524    697    0    0    0  37.37    0.00  11.18   6.19  20.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:37   4.2   0.0   0.0  95.8   0.0    2    610    719    0    0    0  38.45    0.00  11.37   6.21  20.87  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:38   4.2   0.0   0.0  95.8   0.0    2    524    710    0    0    0  37.31    0.00  11.16   6.20  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:39   4.2   0.0   0.0  95.8   0.0    2    614    723    0    0    0  37.37    0.00  11.18   6.21  19.98  52.05  52.00  20.00  40.05  51.00  53.00  40.05   0.00
11:52:40   4.2   0.0   0.0  95.8   0.0    2    498    682    0    0    0  37.26    0.00  11.15   6.19  19.92  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:41   4.2   0.0   0.0  95.8   0.0    2    610    718    0    0    0  37.34    0.00  11.16   6.20  19.98  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:42   4.2   0.0   0.0  95.8   0.0    2    525    707    0    0    0  37.26    0.00  11.14   6.18  19.93  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:43   4.2   0.0   0.0  95.8   0.0    2    619    751    0    0    0  37.31    0.00  11.15   6.19  19.97  52.05  52.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:44   4.2   0.0   0.0  95.8   0.0    2    500    696    0    0    0  37.29    0.00  11.15   6.19  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:45   4.2   0.0   0.0  95.8   0.0    2    572    710    0    0    0  37.33    0.00  11.16   6.18  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:52:46   4.2   0.0   0.0  95.8   0.0    2    520    716    0    0    0  37.32    0.00  11.16   6.20  19.96  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:52:47   4.2   0.0   0.0  95.8   0.0    2   1088    871    0    0    0  39.26    0.00  11.45   6.44  21.37  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:52:48   4.2   0.0   0.0  95.8   0.0    2    524    719    0    0    0  39.18    0.00  11.16   6.12  21.90  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:49   4.2   0.0   0.0  95.8   0.0    2    584    643    0    0    0  39.14    0.00  11.15   6.12  21.87  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:52:50   4.2   0.0   0.0  95.8   0.0    2    531    599    0    0    0  38.85    0.00  11.13   6.11  21.61  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:52:51   4.2   0.0   0.0  95.8   0.0    2    634    642    0    0    0  37.53    0.00  11.14   6.17  20.22  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:52:52   4.2   0.0   0.0  95.8   0.0    2    538    592    0    0    0  37.29    0.00  11.13   6.14  20.02  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:52:53   4.2   0.0   0.0  95.7   0.0    2    604    630    0    0    0  38.30    0.00  11.32   6.16  20.81  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:52:54   4.2   0.0   0.0  95.8   0.0    2    530    593    0    0    0  38.17    0.00  11.31   6.17  20.69  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:55   4.2   0.0   0.0  95.8   0.0    2    626    646    0    0    0  37.62    0.00  11.20   6.19  20.23  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:52:56   4.2   0.0   0.0  95.8   0.0    2    517    570    0    0    0  37.31    0.00  11.15   6.18  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:57   4.2   0.0   0.0  95.8   0.0    2    598    620    0    0    0  37.42    0.00  11.18   6.20  20.03  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:58   4.2   0.0   0.0  95.8   0.0    2    528    585    0    0    0  37.40    0.00  11.18   6.21  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:52:59   4.2   0.0   0.0  95.8   0.0    2    609    644    0    0    0  37.27    0.00  11.13   6.15  19.99  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:53:00   4.2   0.0   0.0  95.8   0.0    2    555    600    0    0    0  38.37    0.00  11.36   6.17  20.84  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:53:01   4.2   0.0   0.0  95.8   0.0    2    670    651    0    0    0  38.44    0.00  11.37   6.18  20.89  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:02   4.2   0.0   0.0  95.8   0.0    2    528    587    0    0    0  37.36    0.00  11.16   6.18  20.02  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:03   4.2   0.0   0.0  95.8   0.0    2    622    651    0    0    0  37.37    0.00  11.16   6.19  20.02  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:53:04   4.2   0.0   0.0  95.8   0.0    2    504    566    0    0    0  37.22    0.00  11.13   6.15  19.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:05   4.2   0.0   0.0  95.8   0.0    2    578    603    0    0    0  37.36    0.00  11.16   6.18  20.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:06   4.2   0.0   0.0  95.8   0.0    2    535    585    0    0    0  37.31    0.00  11.16   6.18  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:07   4.2   0.0   0.0  95.8   0.0    2    624    651    0    0    0  37.37    0.00  11.17   6.19  20.01  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:08   4.2   0.0   0.1  95.8   0.0    2    511    577    0    0    0  37.36    0.00  11.18   6.20  19.98  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:53:09   4.2   0.0   0.0  95.8   0.0    3    613    611    0    0    0  37.47    0.00  11.21   6.22  20.04  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:53:10   4.2   0.0   0.0  95.8   0.0    2    547    588    0    0    0  38.33    0.00  11.32   6.16  20.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:11   4.2   0.0   0.0  95.8   0.0    2    655    755    0    0    0  37.39    0.00  11.17   6.19  20.03  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:12   4.2   0.0   0.0  95.8   0.0    2    530    706    0    0    0  37.37    0.00  11.16   6.20  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:13   4.2   0.0   0.0  95.8   0.0    3    591    725    0    0    0  37.29    0.00  11.15   6.19  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:14   4.2   0.0   0.0  95.8   0.0    2    511    701    0    0    0  37.31    0.00  11.16   6.20  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:15   4.2   0.0   0.0  95.7   0.0    2    620    747    0    0    0  38.20    0.00  11.32   6.19  20.70  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:16   4.2   0.0   0.0  95.8   0.0    2    516    707    0    0    0  37.41    0.00  11.17   6.18  20.06  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:17   4.2   0.0   0.0  95.8   0.0    2    912    746    0    0    0  37.44    0.00  11.18   6.21  20.05  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:18   4.2   0.0   0.0  95.8   0.0    2    522    713    0    0    0  37.30    0.00  11.15   6.19  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:19   4.2   0.0   0.0  95.8   0.0    2    616    746    0    0    0  37.30    0.00  11.15   6.19  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:20   4.2   0.0   0.0  95.8   0.0    2    500    685    0    0    0  37.32    0.00  11.16   6.21  19.95  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:21   4.2   0.0   0.0  95.8   0.0    2    600    656    0    0    0  37.42    0.00  11.18   6.22  20.02  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:53:22   4.2   0.0   0.0  95.8   0.0    2    695    782    0    0    0  39.14    0.00  11.47   6.47  21.21  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:23   4.2   0.0   0.0  95.8   0.0    2    620    652    0    0    0  39.39    0.00  11.26   6.22  21.91  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:53:24   4.2   0.0   0.0  95.8   0.0    2    506    572    0    0    0  39.24    0.00  11.19   6.16  21.89  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:53:25   4.2   0.0   0.0  95.8   0.0    2    600    631    0    0    0  40.20    0.00  11.41   6.18  22.60  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:53:26   4.2   0.0   0.0  95.8   0.0    2    526    583    0    0    0  37.70    0.00  11.24   6.25  20.21  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:53:27   4.2   0.0   0.0  95.7   0.1    2    643    654    0    0    0  38.59    0.00  11.42   6.22  20.95  51.05  51.00  20.00  39.05  51.00  54.00  40.05   0.00
11:53:28   4.2   0.0   0.0  95.8   0.0    2    508    575    0    0    0  37.43    0.00  11.22   6.23  19.98  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:53:29   4.2   0.0   0.0  95.8   0.0    2    588    607    0    0    0  37.56    0.00  11.26   6.25  20.05  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:30   4.2   0.0   0.0  95.8   0.0    2    510    576    0    0    0  37.49    0.00  11.23   6.24  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:31   4.2   0.0   0.0  95.8   0.0    2    665    674    0    0    0  38.57    0.00  11.43   6.25  20.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:32   4.2   0.0   0.0  95.8   0.0    2    504    566    0    0    0  37.38    0.00  11.19   6.21  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:33   4.2   0.0   0.0  95.8   0.0    2    594    557    0    0    0  37.22    0.00  11.13   6.15  19.94  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:34   4.2   0.0   0.0  95.8   0.0    2    510    515    0    0    0  37.19    0.00  11.14   6.16  19.89  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:53:35   4.2   0.0   0.0  95.8   0.0    2    608    619    0    0    0  37.29    0.00  11.15   6.17  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:36   4.2   0.0   0.0  95.8   0.0    2    506    546    0    0    0  37.34    0.00  11.17   6.19  19.97  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:53:37   4.2   0.0   0.0  95.8   0.0    2    607    589    0    0    0  37.37    0.00  11.19   6.20  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:38   4.2   0.0   0.0  95.8   0.0    2    540    586    0    0    0  37.40    0.00  11.17   6.19  20.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:39   4.2   0.0   0.0  95.8   0.0    2    612    634    0    0    0  37.37    0.00  11.17   6.17  20.03  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:40   4.2   0.0   0.0  95.8   0.0    2    502    570    0    0    0  37.31    0.00  11.15   6.18  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:41   4.2   0.0   0.0  95.8   0.0    2    618    631    0    0    0  37.35    0.00  11.16   6.19  20.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:42   4.2   0.0   0.0  95.8   0.0    2    522    589    0    0    0  37.40    0.00  11.18   6.21  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:43   4.2   0.0   0.0  95.8   0.0    2    618    643    0    0    0  37.43    0.00  11.21   6.24  19.98  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:53:44   4.2   0.0   0.0  95.8   0.0    2    500    557    0    0    0  37.33    0.00  11.15   6.19  19.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:45   4.2   0.0   0.0  95.8   0.0    2    574    606    0    0    0  37.36    0.00  11.18   6.22  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:46   4.2   0.0   0.0  95.8   0.0    2    528    587    0    0    0  37.39    0.00  11.19   6.23  19.97  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:47   4.2   0.0   0.0  95.8   0.0    2    948    731    0    0    0  37.64    0.00  11.25   6.27  20.13  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:53:48   4.2   0.0   0.0  95.7   0.0    2    679    722    0    0    0  39.38    0.00  11.48   6.46  21.44  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:53:49   4.2   0.0   0.0  95.8   0.0    2    584    620    0    0    0  39.36    0.00  11.25   6.22  21.89  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:53:50   4.2   0.0   0.0  95.8   0.0    2    522    588    0    0    0  39.33    0.00  11.24   6.20  21.89  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
11:53:51   4.2   0.0   0.0  95.8   0.0    2    642    656    0    0    0  39.00    0.00  11.25   6.22  21.52  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:53:52   4.2   0.0   0.0  95.8   0.0    2    548    600    0    0    0  38.65    0.00  11.40   6.22  21.02  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:53:53   4.2   0.0   0.0  95.8   0.0    2    596    625    0    0    0  37.49    0.00  11.23   6.25  20.01  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:53:54   4.2   0.0   0.0  95.8   0.0    2    520    582    0    0    0  37.53    0.00  11.26   6.27  20.01  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:53:55   4.2   0.0   0.0  95.8   0.0    2    626    657    0    0    0  38.48    0.00  11.38   6.20  20.91  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:56   4.2   0.0   0.0  95.8   0.0    2    514    581    0    0    0  37.38    0.00  11.18   6.20  20.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:57   4.2   0.0   0.0  95.8   0.0    2    596    581    0    0    0  37.43    0.00  11.21   6.23  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:58   4.2   0.0   0.0  95.8   0.0    2    549    595    0    0    0  37.43    0.00  11.19   6.21  20.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:53:59   4.2   0.0   0.0  95.8   0.0    2    610    635    0    0    0  37.45    0.00  11.20   6.23  20.02  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:54:00   4.2   0.0   0.0  95.8   0.0    2    538    589    0    0    0  37.91    0.00  11.30   6.25  20.36  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:01   4.2   0.0   0.0  95.8   0.0    2    627    634    0    0    0  38.05    0.00  11.32   6.22  20.51  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:02   4.2   0.0   0.0  95.8   0.0    2    532    586    0    0    0  37.43    0.00  11.21   6.23  19.99  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:54:03   4.2   0.0   0.0  95.8   0.0    2    641    662    0    0    0  37.46    0.00  11.20   6.22  20.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:04   4.2   0.0   0.0  95.8   0.0    2    508    582    0    0    0  37.43    0.00  11.20   6.23  20.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:05   4.2   0.0   0.0  95.8   0.0    2    584    621    0    0    0  37.48    0.00  11.22   6.24  20.02  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:54:06   4.2   0.0   0.0  95.8   0.0    2    530    587    0    0    0  37.43    0.00  11.20   6.23  20.00  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:54:07   4.2   0.0   0.0  95.8   0.0    2    628    644    0    0    0  37.42    0.00  11.20   6.22  20.00  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
11:54:08   4.2   0.0   0.0  95.8   0.0    2    508    560    0    0    0  37.45    0.00  11.24   6.26  19.96  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:54:09   4.2   0.0   0.0  95.8   0.0    2    616    574    0    0    0  37.47    0.00  11.23   6.26  19.98  54.05  54.00  20.00  39.05  54.00  53.00  40.05   0.00
11:54:10   4.2   0.0   0.0  95.8   0.0    2    518    584    0    0    0  37.57    0.00  11.28   6.27  20.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:11   4.2   0.0   0.0  95.8   0.0    2    645    685    0    0    0  37.62    0.00  11.28   6.30  20.04  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:12   4.2   0.0   0.0  95.8   0.0    2    535    581    0    0    0  37.64    0.00  11.28   6.23  20.13  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:13   4.2   0.0   0.0  95.8   0.0    2    586    614    0    0    0  37.49    0.00  11.23   6.26  20.00  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:14   4.2   0.0   0.0  95.8   0.0    2    513    576    0    0    0  37.49    0.00  11.23   6.27  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:15   4.2   0.0   0.0  95.8   0.0    2    610    661    0    0    0  37.49    0.00  11.23   6.27  19.99  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:16   4.2   0.0   0.0  95.8   0.0    2    530    569    0    0    0  38.45    0.00  11.41   6.25  20.79  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:54:17   4.2   0.0   0.0  95.8   0.0    2    592    600    0    0    0  37.42    0.00  11.20   6.25  19.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:18   4.2   0.0   0.0  95.8   0.0    2    828    611    0    0    0  37.41    0.00  11.16   6.20  20.05  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:19   4.2   0.0   0.0  95.8   0.0    2    612    647    0    0    0  37.39    0.00  11.17   6.21  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:20   4.2   0.0   0.0  95.8   0.0    2    504    567    0    0    0  37.25    0.00  11.12   6.17  19.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:21   4.2   0.0   0.0  95.8   0.0    2    604    613    0    0    0  37.35    0.00  11.16   6.20  19.98  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:22   4.2   0.0   0.1  95.7   0.0    2    708    736    0    0    0  40.30    0.00  11.65   6.45  22.20  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:23   4.2   0.0   0.0  95.8   0.0    2    630    671    0    0    0  39.38    0.00  11.24   6.20  21.95  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:24   4.2   0.0   0.0  95.8   0.0    2    502    565    0    0    0  39.31    0.00  11.22   6.19  21.91  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:25   4.2   0.0   0.0  95.8   0.0    2    586    600    0    0    0  40.01    0.00  11.43   6.20  22.38  54.05  54.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:26   4.2   0.0   0.0  95.8   0.0    2    536    592    0    0    0  37.57    0.00  11.16   6.18  20.23  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:27   4.2   0.0   0.0  95.8   0.0    2    632    646    0    0    0  37.44    0.00  11.21   6.22  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:28   4.2   0.0   0.0  95.8   0.0    2    526    586    0    0    0  37.42    0.00  11.20   6.22  20.00  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:29   4.2   0.0   0.0  95.8   0.0    2    584    613    0    0    0  37.44    0.00  11.19   6.21  20.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:30   4.2   0.0   0.0  95.7   0.0    2    527    588    0    0    0  38.20    0.00  11.32   6.20  20.67  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:31   4.2   0.0   0.0  95.8   0.0    2    644    638    0    0    0  37.52    0.00  11.22   6.20  20.11  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:32   4.2   0.0   0.0  95.8   0.0    2    512    564    0    0    0  37.37    0.00  11.17   6.20  20.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:33   4.2   0.0   0.0  95.8   0.0    2    602    625    0    0    0  37.50    0.00  11.23   6.25  20.03  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:34   4.2   0.0   0.0  95.8   0.0    2    508    579    0    0    0  37.46    0.00  11.23   6.25  19.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:35   4.2   0.0   0.0  95.8   0.0    2    608    636    0    0    0  37.62    0.00  11.27   6.25  20.10  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:36   4.2   0.0   0.0  95.8   0.0    2    508    566    0    0    0  37.41    0.00  11.18   6.21  20.02  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:54:37   4.2   0.0   0.0  95.8   0.0    2    615    626    0    0    0  37.48    0.00  11.21   6.22  20.06  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:54:38   4.2   0.0   0.0  95.8   0.0    2    524    585    0    0    0  37.41    0.00  11.20   6.24  19.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:39   4.2   0.0   0.0  95.8   0.0    2    614    631    0    0    0  37.56    0.00  11.26   6.28  20.02  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:54:40   4.2   0.0   0.0  95.8   0.0    2    502    574    0    0    0  37.30    0.00  11.15   6.19  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:54:41   4.2   0.0   0.0  95.7   0.1    2    616    638    0    0    0  38.51    0.00  11.38   6.21  20.93  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:54:42   4.2   0.0   0.0  95.8   0.0    2    526    578    0    0    0  37.39    0.00  11.18   6.23  19.98  54.05  54.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:43   4.2   0.0   0.0  95.8   0.0    2    624    610    0    0    0  37.36    0.00  11.18   6.21  19.97  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:44   4.2   0.0   0.0  95.8   0.0    2    503    568    0    0    0  37.37    0.00  11.19   6.24  19.94  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:54:45   4.2   0.0   0.0  95.8   0.0    2    580    614    0    0    0  37.46    0.00  11.19   6.23  20.03  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
