Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:31:26   4.2   0.0   0.0  95.8   0.0    2    154    507    0    0    0  39.00    0.00  11.65   6.71  20.63  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:27   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  39.49    0.00  11.85   6.71  20.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:28   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  38.33    0.00  11.64   6.70  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:29   4.2   0.0   0.0  95.8   0.0    2    154    336    0    0    0  38.29    0.00  11.66   6.71  19.92  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:30   4.2   0.0   0.0  95.8   0.0    2    124    322    0    0    0  38.38    0.00  11.70   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:31   4.2   0.0   0.0  95.8   0.0    2    217    378    0    0    0  38.40    0.00  11.68   6.74  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:32   4.2   0.0   0.0  95.8   0.0    2    132    508    0    0    0  38.35    0.00  11.64   6.71  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:33   4.2   0.0   0.0  95.8   0.0    2    120    488    0    0    0  38.31    0.00  11.62   6.70  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:34   4.2   0.0   0.0  95.8   0.0    2    145    516    0    0    0  38.35    0.00  11.64   6.70  20.02  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:35   4.2   0.0   0.0  95.8   0.0    2    172    516    0    0    0  38.29    0.00  11.63   6.69  19.97  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:36   4.2   0.0   0.0  95.8   0.0    2    160    515    0    0    0  38.32    0.00  11.64   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:37   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  39.37    0.00  11.83   6.71  20.83  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:38   4.2   0.0   0.0  95.8   0.0    2    449    518    0    0    0  38.46    0.00  11.65   6.72  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:39   4.2   0.0   0.0  95.8   0.0    2    172    518    0    0    0  38.29    0.00  11.62   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:40   4.2   0.0   0.0  95.8   0.0    2    144    515    0    0    0  38.27    0.00  11.61   6.69  19.96  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:41   4.2   0.0   0.0  95.8   0.0    2    147    504    0    0    0  38.28    0.00  11.61   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:42   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  38.25    0.00  11.61   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:43   4.2   0.0   0.0  95.8   0.0    2    176    530    0    0    0  39.30    0.00  11.81   6.70  20.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:44   4.2   0.0   0.0  95.8   0.0    2    128    509    0    0    0  38.29    0.00  11.62   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:45   4.2   0.0   0.0  95.8   0.0    2    126    499    0    0    0  38.28    0.00  11.61   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:46   4.2   0.0   0.0  95.8   0.0    2    161    531    0    0    0  38.42    0.00  11.68   6.70  20.03  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:47   4.2   0.0   0.0  95.8   0.0    2    170    535    0    0    0  38.30    0.00  11.61   6.70  19.99  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:48   4.2   0.0   0.1  95.8   0.0    2    291    592    0    0    0  39.63    0.00  11.90   6.96  20.78  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:49   4.2   0.0   0.0  95.8   0.0    2    132    506    0    0    0  40.24    0.00  11.67   6.70  21.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:50   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  40.28    0.00  11.68   6.70  21.90  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:51   4.2   0.0   0.0  95.8   0.0    2    187    534    0    0    0  40.31    0.00  11.69   6.71  21.91  58.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:31:52   4.2   0.0   0.0  95.8   0.0    2    165    516    0    0    0  39.79    0.00  11.83   6.70  21.25  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:53   4.2   0.0   0.0  95.8   0.0    2    128    498    0    0    0  38.33    0.00  11.64   6.70  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:54   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  38.32    0.00  11.64   6.70  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:55   4.2   0.0   0.0  95.8   0.0    2    173    510    0    0    0  38.32    0.00  11.63   6.70  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:56   4.2   0.0   0.0  95.8   0.0    2    152    516    0    0    0  38.29    0.00  11.62   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:57   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  39.33    0.00  11.81   6.69  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:58   4.2   0.0   0.0  95.8   0.0    2    159    522    0    0    0  38.29    0.00  11.62   6.69  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:31:59   4.2   0.0   0.0  95.8   0.0    2    175    516    0    0    0  38.30    0.00  11.63   6.69  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:00   4.2   0.0   0.0  95.8   0.0    2    151    521    0    0    0  38.33    0.00  11.62   6.69  20.01  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:32:01   4.2   0.0   0.0  95.8   0.0    2    154    332    0    0    0  38.24    0.00  11.63   6.70  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:32:02   4.2   0.0   0.0  95.8   0.0    2    151    335    0    0    0  39.28    0.00  11.83   6.71  20.73  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:32:03   4.2   0.0   0.0  95.8   0.0    2    166    343    0    0    0  38.29    0.00  11.65   6.71  19.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:04   4.2   0.0   0.0  95.8   0.0    2    135    319    0    0    0  38.28    0.00  11.64   6.71  19.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:05   4.2   0.0   0.0  95.8   0.0    2    176    515    0    0    0  38.36    0.00  11.64   6.71  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:06   4.2   0.0   0.0  95.8   0.0    2    160    516    0    0    0  38.34    0.00  11.64   6.70  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:07   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  39.40    0.00  11.83   6.70  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:08   4.2   0.0   0.0  95.8   0.0    2    133    318    0    0    0  38.26    0.00  11.64   6.72  19.90  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:09   4.2   0.0   0.0  95.8   0.0    2    438    529    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:10   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  38.39    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:11   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  38.32    0.00  11.63   6.69  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:12   4.2   0.0   0.0  95.8   0.0    2    149    501    0    0    0  38.36    0.00  11.63   6.70  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:13   4.2   0.0   0.0  95.8   0.0    2    117    495    0    0    0  38.23    0.00  11.59   6.68  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:14   4.2   0.0   0.0  95.8   0.0    2    128    497    0    0    0  38.23    0.00  11.60   6.68  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:15   4.2   0.0   0.0  95.8   0.0    2    169    521    0    0    0  38.23    0.00  11.59   6.68  19.95  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:16   4.2   0.0   0.0  95.8   0.0    2    173    516    0    0    0  39.25    0.00  11.78   6.68  20.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:17   4.2   0.0   0.0  95.8   0.0    2    138    496    0    0    0  38.24    0.00  11.59   6.68  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:18   4.2   0.0   0.0  95.8   0.0    2    130    500    0    0    0  38.20    0.00  11.59   6.68  19.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:19   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  38.26    0.00  11.61   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:20   4.2   0.0   0.0  95.8   0.0    2    130    498    0    0    0  38.24    0.00  11.60   6.68  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:21   4.2   0.0   0.0  95.8   0.0    2    159    501    0    0    0  38.25    0.00  11.60   6.68  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:22   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  38.25    0.00  11.60   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:23   4.2   0.0   0.0  95.8   0.0    2    328    622    0    0    0  41.00    0.00  11.93   6.94  22.13  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:24   4.2   0.0   0.0  95.8   0.0    2    124    503    0    0    0  40.23    0.00  11.66   6.70  21.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:25   4.2   0.0   0.0  95.8   0.0    2    120    483    0    0    0  40.22    0.00  11.67   6.70  21.86  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:26   4.2   0.0   0.0  95.8   0.0    2    174    524    0    0    0  40.24    0.00  11.83   6.69  21.73  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:27   4.2   0.0   0.0  95.8   0.0    2    188    522    0    0    0  38.41    0.00  11.63   6.69  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:28   4.2   0.0   0.0  95.8   0.0    2    136    510    0    0    0  38.25    0.00  11.61   6.68  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:29   4.2   0.0   0.0  95.8   0.0    2    144    503    0    0    0  38.21    0.00  11.59   6.67  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:30   4.2   0.0   0.0  95.8   0.0    2    132    517    0    0    0  38.28    0.00  11.62   6.69  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:31   4.2   0.0   0.0  95.8   0.0    2    190    525    0    0    0  38.29    0.00  11.62   6.69  19.98  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:32   4.2   0.0   0.0  95.8   0.0    2    146    516    0    0    0  39.29    0.00  11.79   6.67  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:33   4.2   0.0   0.0  95.8   0.0    2    140    495    0    0    0  38.30    0.00  11.63   6.70  19.97  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:34   4.2   0.0   0.0  95.8   0.0    2    137    550    0    0    0  38.29    0.00  11.62   6.69  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:35   4.2   0.0   0.0  95.8   0.0    2    161    508    0    0    0  38.31    0.00  11.63   6.69  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:36   4.2   0.0   0.0  95.8   0.0    2    166    518    0    0    0  38.29    0.00  11.62   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:37   4.2   0.0   0.0  95.8   0.0    2    137    513    0    0    0  39.36    0.00  11.83   6.71  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:38   4.2   0.0   0.0  95.8   0.0    2    163    513    0    0    0  38.33    0.00  11.63   6.70  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:39   4.2   0.0   0.0  95.8   0.0    2    478    557    0    0    0  38.45    0.00  11.66   6.73  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:40   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  38.29    0.00  11.62   6.71  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:41   4.2   0.0   0.0  95.8   0.1    2    171    525    0    0    0  39.36    0.00  11.81   6.71  20.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:42   4.2   0.0   0.0  95.8   0.0    2    135    515    0    0    0  38.28    0.00  11.62   6.71  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:43   4.2   0.0   0.0  95.8   0.0    2    154    511    0    0    0  38.27    0.00  11.62   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:44   4.2   0.0   0.0  95.8   0.0    2    134    508    0    0    0  38.26    0.00  11.61   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:45   4.2   0.0   0.0  95.8   0.0    2    128    494    0    0    0  38.29    0.00  11.62   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:46   4.2   0.0   0.0  95.8   0.0    2    164    520    0    0    0  38.23    0.00  11.60   6.69  19.94  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:47   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  39.32    0.00  11.80   6.70  20.82  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:48   4.2   0.0   0.0  95.8   0.0    2    151    516    0    0    0  38.46    0.00  11.64   6.72  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:49   4.2   0.0   0.0  95.8   0.0    2    299    603    0    0    0  41.07    0.00  11.90   6.92  22.25  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:50   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  40.24    0.00  11.66   6.69  21.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:51   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  40.27    0.00  11.68   6.70  21.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:52   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  39.00    0.00  11.64   6.70  20.66  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:53   4.2   0.0   0.0  95.8   0.0    2    122    499    0    0    0  38.37    0.00  11.63   6.70  20.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:54   4.2   0.0   0.0  95.8   0.0    2    140    518    0    0    0  38.31    0.00  11.62   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:55   4.2   0.0   0.0  95.8   0.0    2    162    512    0    0    0  38.26    0.00  11.62   6.70  19.94  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:32:56   4.2   0.0   0.0  95.8   0.0    2    161    519    0    0    0  38.33    0.00  11.64   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:57   4.2   0.0   0.0  95.8   0.0    2    144    508    0    0    0  38.32    0.00  11.62   6.70  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:58   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  38.27    0.00  11.62   6.69  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:32:59   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  38.31    0.00  11.63   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:00   4.2   0.0   0.0  95.8   0.0    2    147    523    0    0    0  38.34    0.00  11.63   6.71  20.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:01   4.2   0.0   0.0  95.8   0.0    2    151    512    0    0    0  38.32    0.00  11.63   6.71  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:02   4.2   0.0   0.0  95.8   0.0    2    163    520    0    0    0  38.30    0.00  11.62   6.70  19.98  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:03   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  38.26    0.00  11.62   6.69  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:04   4.2   0.0   0.0  95.8   0.0    2    128    492    0    0    0  38.29    0.00  11.63   6.70  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:05   4.2   0.0   0.0  95.8   0.0    2    126    480    0    0    0  38.27    0.00  11.63   6.70  19.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:06   4.2   0.0   0.0  95.8   0.0    2    162    523    0    0    0  39.33    0.00  11.82   6.69  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:07   4.2   0.0   0.0  95.8   0.0    2    174    514    0    0    0  38.29    0.00  11.63   6.69  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:08   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  38.29    0.00  11.63   6.70  19.97  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:09   4.2   0.0   0.0  95.8   0.0    2    450    524    0    0    0  38.38    0.00  11.64   6.71  20.02  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:33:10   4.2   0.0   0.0  95.8   0.0    2    176    507    0    0    0  38.37    0.00  11.64   6.71  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:11   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  39.29    0.00  11.81   6.69  20.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:33:12   4.2   0.0   0.0  95.8   0.0    2    153    516    0    0    0  38.36    0.00  11.63   6.70  20.04  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:33:13   4.2   0.0   0.0  95.8   0.0    2    124    490    0    0    0  38.27    0.00  11.62   6.70  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:33:14   4.2   0.0   0.0  95.8   0.0    2    142    513    0    0    0  38.29    0.00  11.63   6.71  19.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:15   4.2   0.0   0.0  95.8   0.0    2    170    509    0    0    0  38.31    0.00  11.64   6.70  19.97  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:33:16   4.2   0.0   0.0  95.8   0.0    2    154    332    0    0    0  39.28    0.00  11.83   6.72  20.74  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:17   4.2   0.0   0.0  95.8   0.0    2    130    316    0    0    0  38.22    0.00  11.63   6.72  19.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:18   4.2   0.0   0.0  95.8   0.0    2    133    320    0    0    0  38.24    0.00  11.63   6.72  19.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:19   4.2   0.0   0.0  95.8   0.0    2    189    355    0    0    0  38.22    0.00  11.62   6.71  19.88  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:20   4.2   0.0   0.0  95.8   0.0    2    133    317    0    0    0  38.17    0.00  11.62   6.71  19.84  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:21   4.2   0.0   0.0  95.8   0.0    2    151    336    0    0    0  39.22    0.00  11.81   6.70  20.70  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:33:22   4.2   0.0   0.0  95.8   0.0    2    168    524    0    0    0  38.40    0.00  11.63   6.71  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:23   4.2   0.0   0.0  95.8   0.0    2    308    624    0    0    0  41.08    0.00  11.91   6.94  22.23  58.05  58.00  20.00  40.05  60.00  59.00  40.05   0.00
03:33:24   4.2   0.0   0.0  95.8   0.0    2    132    502    0    0    0  40.23    0.00  11.68   6.70  21.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:33:25   4.2   0.0   0.0  95.8   0.0    2    118    492    0    0    0  40.22    0.00  11.66   6.70  21.85  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
