Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:03:34   4.2   0.0   0.0  95.8   0.0    2    453    655    0    0    0  37.34    0.00  11.03   5.94  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:35   4.2   0.0   0.0  95.8   0.0    2    465    646    0    0    0  36.30    0.00  10.83   5.94  19.54  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:36   4.2   0.0   0.0  95.8   0.0    2    406    617    0    0    0  36.23    0.00  10.81   5.93  19.49  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
10:03:37   4.2   0.0   0.0  95.8   0.0    2    388    627    0    0    0  36.19    0.00  10.80   5.93  19.47  53.05  53.00  20.00  40.05  53.00  56.00  40.05   0.00
10:03:38   4.2   0.0   0.0  95.8   0.0    2    402    635    0    0    0  36.27    0.00  10.82   5.94  19.51  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:03:39   4.2   0.0   0.0  95.8   0.0    2    446    654    0    0    0  36.24    0.00  10.81   5.93  19.50  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:03:40   4.2   0.0   0.0  95.8   0.0    2    398    640    0    0    0  37.29    0.00  11.02   5.94  20.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:41   4.2   0.0   0.0  95.8   0.0    2    404    638    0    0    0  36.20    0.00  10.80   5.93  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:42   4.2   0.0   0.0  95.8   0.0    2    396    628    0    0    0  36.29    0.00  10.83   5.94  19.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:43   4.2   0.0   0.0  95.8   0.0    2    431    625    0    0    0  36.24    0.00  10.82   5.94  19.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:44   4.2   0.0   0.0  95.8   0.0    2    713    640    0    0    0  36.33    0.00  10.83   5.95  19.55  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
10:03:45   4.2   0.0   0.0  95.8   0.0    2    571    746    0    0    0  37.84    0.00  11.11   6.19  20.54  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:03:46   4.2   0.0   0.0  95.7   0.1    2    422    643    0    0    0  39.44    0.00  11.11   5.94  22.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:47   4.2   0.0   0.0  95.8   0.0    2    432    627    0    0    0  38.21    0.00  10.87   5.94  21.40  53.05  53.00  20.00  40.05  56.00  55.00  40.05   0.00
10:03:48   4.2   0.0   0.0  95.8   0.0    2    388    623    0    0    0  38.06    0.00  10.88   5.93  21.26  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:49   4.2   0.0   0.0  95.8   0.0    2    429    664    0    0    0  36.67    0.00  10.86   5.94  19.88  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:50   4.2   0.0   0.1  95.6   0.1    2    603    791    1    0    0  36.78    0.00  10.93   5.98  19.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:51   4.2   0.0   0.0  95.8   0.0    2    457    634    0    0    0  36.27    0.00  10.83   5.93  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:52   4.2   0.0   0.0  95.8   0.0    2    436    635    0    0    0  36.38    0.00  10.87   5.94  19.57  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:03:53   4.2   0.0   0.0  95.8   0.0    2    400    639    0    0    0  36.29    0.00  10.84   5.94  19.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:54   4.2   0.0   0.0  95.8   0.0    2    433    628    0    0    0  36.27    0.00  10.83   5.93  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:55   4.2   0.0   0.0  95.8   0.0    2    508    571    0    0    0  37.33    0.00  11.04   5.94  20.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:56   4.2   0.0   0.0  95.8   0.0    2    417    462    0    0    0  36.14    0.00  10.81   5.91  19.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:57   4.2   0.0   0.0  95.8   0.0    2    404    639    0    0    0  36.26    0.00  10.84   5.93  19.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:58   4.2   0.0   0.0  95.8   0.0    2    396    633    0    0    0  36.25    0.00  10.83   5.93  19.49  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:03:59   4.2   0.0   0.0  95.7   0.0    2    480    688    0    0    0  36.98    0.00  10.96   5.94  20.07  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:00   4.2   0.0   0.0  95.7   0.0    2    541    751    0    0    0  38.66    0.00  11.10   6.09  21.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:01   4.2   0.0   0.0  95.8   0.0    2    416    663    0    0    0  38.18    0.00  10.88   5.93  21.37  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:02   4.2   0.0   0.0  95.8   0.0    2    411    638    0    0    0  38.24    0.00  10.89   5.94  21.41  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:03   4.2   0.0   0.0  95.8   0.0    2    508    691    1    0    0  37.45    0.00  10.87   5.94  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:04   4.2   0.0   0.0  95.8   0.0    2    433    623    0    0    0  36.39    0.00  10.82   5.93  19.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:05   4.2   0.0   0.0  95.8   0.0    2    437    653    0    0    1  36.32    0.00  10.85   5.94  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:06   4.2   0.0   0.0  95.8   0.0    2    419    633    0    0    0  36.29    0.00  10.84   5.94  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:07   4.2   0.0   0.0  95.8   0.0    2    442    635    0    0    0  36.27    0.00  10.82   5.94  19.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:08   4.2   0.0   0.0  95.8   0.0    2    395    630    0    0    0  36.27    0.00  10.84   5.93  19.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:09   4.2   0.0   0.0  95.8   0.0    2    447    644    0    0    0  36.32    0.00  10.85   5.95  19.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:10   4.2   0.0   0.0  95.8   0.0    2    416    642    0    0    0  36.31    0.00  10.83   5.94  19.54  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:11   4.2   0.0   0.0  95.8   0.0    2    450    645    0    0    0  37.37    0.00  11.03   5.93  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:12   4.2   0.0   0.0  95.8   0.0    2    390    626    0    0    0  36.27    0.00  10.83   5.94  19.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:13   4.2   0.0   0.0  95.8   0.0    2    397    635    0    0    0  36.25    0.00  10.84   5.93  19.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:14   4.2   0.0   0.0  95.8   0.0    2    418    632    0    0    0  36.33    0.00  10.85   5.94  19.54  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:15   4.2   0.0   0.0  95.8   0.0    2    787    644    0    0    0  36.43    0.00  10.85   5.97  19.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:16   4.2   0.0   0.0  95.8   0.0    2    400    639    0    0    0  37.24    0.00  11.00   5.93  20.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:17   4.2   0.0   0.0  95.8   0.0    2    399    644    0    0    0  36.26    0.00  10.83   5.94  19.50  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
10:04:18   4.2   0.0   0.0  95.8   0.0    2    410    635    0    0    0  36.26    0.00  10.82   5.93  19.51  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
10:04:19   4.2   0.0   0.0  95.8   0.0    2    448    652    0    0    0  36.20    0.00  10.81   5.93  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:20   4.2   0.0   0.0  95.7   0.0    2    430    658    0    0    0  37.31    0.00  11.02   5.94  20.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:21   4.2   0.0   0.0  95.8   0.0    2    404    647    0    0    0  36.19    0.00  10.81   5.93  19.46  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
10:04:22   4.2   0.0   0.0  95.8   0.0    2    548    723    0    0    0  37.45    0.00  11.04   5.96  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:23   4.2   0.0   0.0  95.8   0.0    2    466    654    0    0    0  36.26    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:24   4.2   0.0   0.0  95.8   0.0    2    444    648    0    0    0  36.27    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:25   4.2   0.0   0.0  95.8   0.0    2    493    664    1    0    0  36.63    0.00  10.84   5.94  19.85  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:26   4.2   0.0   0.0  95.8   0.0    2    563    765    0    0    0  39.09    0.00  11.15   6.19  21.76  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:27   4.2   0.0   0.0  95.8   0.0    2    438    639    0    0    0  38.20    0.00  10.88   5.94  21.39  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:28   4.2   0.0   0.0  95.7   0.1    2    390    634    0    0    0  39.33    0.00  11.09   5.93  22.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:29   4.2   0.0   0.0  95.8   0.0    2    417    643    0    0    0  36.75    0.00  10.84   5.94  19.98  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:30   4.2   0.0   0.0  95.8   0.0    2    415    640    0    0    0  36.30    0.00  10.83   5.94  19.54  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:31   4.2   0.0   0.0  95.8   0.0    2    449    636    0    0    0  36.29    0.00  10.83   5.94  19.52  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:32   4.2   0.0   0.0  95.8   0.0    2    384    623    0    0    0  36.27    0.00  10.83   5.93  19.52  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:33   4.2   0.0   0.0  95.8   0.0    2    400    636    0    0    0  36.26    0.00  10.82   5.93  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:34   4.2   0.0   0.0  95.8   0.0    2    446    654    0    0    0  36.42    0.00  10.87   5.97  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:35   4.2   0.0   0.0  95.8   0.0    2    475    641    0    0    0  37.38    0.00  11.04   5.93  20.41  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:36   4.2   0.0   0.0  95.8   0.0    2    396    621    0    0    0  36.25    0.00  10.84   5.94  19.48  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:37   4.2   0.0   0.0  95.8   0.0    2    408    635    0    0    0  37.29    0.00  11.01   5.93  20.35  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:38   4.2   0.0   0.0  95.8   0.0    2    400    639    0    0    0  36.30    0.00  10.84   5.94  19.52  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:39   4.2   0.0   0.0  95.8   0.0    2    463    630    0    0    0  36.34    0.00  10.85   5.94  19.56  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:40   4.2   0.0   0.0  95.8   0.0    2    394    619    0    0    0  36.22    0.00  10.80   5.93  19.48  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:41   4.2   0.0   0.0  95.8   0.0    2    403    631    0    0    0  36.19    0.00  10.80   5.93  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:42   4.2   0.0   0.0  95.8   0.0    2    408    633    0    0    0  36.25    0.00  10.82   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:43   4.2   0.0   0.0  95.8   0.0    2    450    659    0    0    0  37.27    0.00  11.00   5.93  20.33  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:44   4.2   0.0   0.0  95.8   0.0    2    420    641    0    0    0  37.32    0.00  11.02   5.94  20.36  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:45   4.2   0.0   0.0  95.8   0.0    2    723    670    0    0    0  36.33    0.00  10.84   5.96  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:46   4.2   0.0   0.0  95.8   0.0    2    406    477    0    0    0  36.13    0.00  10.81   5.93  19.40  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:47   4.2   0.0   0.0  95.8   0.0    2    445    626    0    0    0  36.20    0.00  10.81   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:48   4.2   0.0   0.0  95.8   0.0    2    384    619    0    0    0  36.23    0.00  10.81   5.94  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:49   4.2   0.0   0.0  95.8   0.0    2    585    780    0    0    0  37.82    0.00  11.09   6.19  20.54  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:04:50   4.2   0.0   0.0  95.7   0.1    2    444    695    0    0    0  40.30    0.00  11.27   5.94  23.09  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:51   4.2   0.0   0.0  95.8   0.0    2    442    641    0    0    0  38.26    0.00  10.89   5.94  21.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:04:52   4.2   0.0   0.0  95.7   0.0    2    412    635    0    0    0  38.79    0.00  11.01   5.93  21.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:04:53   4.2   0.0   0.0  95.8   0.0    2    396    635    0    0    0  36.81    0.00  10.87   5.94  20.01  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
10:04:54   4.2   0.0   0.0  95.8   0.0    2    416    643    0    0    0  36.26    0.00  10.84   5.93  19.49  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
10:04:55   4.2   0.0   0.0  95.8   0.0    2    457    537    0    0    0  36.20    0.00  10.82   5.93  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:56   4.2   0.0   0.0  95.8   0.0    2    412    602    0    0    0  36.25    0.00  10.83   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:57   4.2   0.0   0.0  95.8   0.0    2    394    629    0    0    0  36.23    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:58   4.2   0.0   0.0  95.8   0.0    2    394    639    0    0    0  36.32    0.00  10.83   5.94  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:04:59   4.2   0.0   0.0  95.8   0.0    2    448    646    0    0    0  36.27    0.00  10.83   5.93  19.50  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:00   4.2   0.0   0.0  95.8   0.0    2    447    661    0    0    0  37.36    0.00  11.02   5.94  20.39  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
10:05:01   4.2   0.0   0.0  95.7   0.0    2    548    752    3    2    3  36.39    0.00  10.85   5.95  19.59  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
10:05:02   4.2   0.0   0.0  95.8   0.0    2    422    628    0    0    0  36.26    0.00  10.84   5.93  19.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:03   4.2   0.0   0.0  95.8   0.0    2    442    649    0    0    0  36.27    0.00  10.83   5.94  19.51  53.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:04   4.2   0.0   0.0  95.8   0.0    2    412    652    0    0    0  36.29    0.00  10.83   5.93  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:05   4.2   0.0   0.0  95.8   0.0    2    418    659    0    0    0  36.23    0.00  10.81   5.93  19.49  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:05:06   4.2   0.0   0.0  95.8   0.0    2    437    641    0    0    0  36.31    0.00  10.83   5.94  19.54  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:07   4.2   0.0   0.0  95.8   0.0    2    438    656    0    0    0  37.32    0.00  11.03   5.94  20.35  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:08   4.2   0.0   0.0  95.8   0.0    2    391    628    0    0    0  36.22    0.00  10.81   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:09   4.2   0.0   0.0  95.8   0.0    2    458    650    0    0    0  37.36    0.00  11.05   5.96  20.36  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:10   4.2   0.0   0.0  95.8   0.0    2    414    634    0    0    0  36.31    0.00  10.83   5.94  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:11   4.2   0.0   0.0  95.8   0.0    2    442    630    0    0    0  36.25    0.00  10.83   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:12   4.2   0.0   0.0  95.8   0.0    2    479    637    0    0    0  36.25    0.00  10.81   5.94  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:13   4.2   0.0   0.0  95.7   0.1    2    401    639    0    0    0  37.10    0.00  10.98   5.95  20.17  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:14   4.2   0.0   0.0  95.8   0.0    2    426    646    0    0    0  36.46    0.00  10.85   5.93  19.67  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:15   4.2   0.0   0.0  95.8   0.0    2    752    673    0    0    0  36.35    0.00  10.83   5.96  19.55  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:16   4.2   0.0   0.0  95.8   0.0    2    417    537    0    0    0  37.20    0.00  11.00   5.93  20.26  55.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:17   4.2   0.0   0.0  95.8   0.0    2    403    637    0    0    0  36.18    0.00  10.80   5.93  19.45  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:18   4.2   0.0   0.0  95.8   0.0    2    402    629    0    0    0  36.25    0.00  10.81   5.93  19.50  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:19   4.2   0.0   0.0  95.8   0.0    2    456    631    0    0    0  36.25    0.00  10.83   5.94  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:20   4.2   0.0   0.0  95.8   0.0    2    426    655    0    0    0  36.25    0.00  10.82   5.94  19.49  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:21   4.2   0.0   0.0  95.8   0.0    2    406    642    0    0    0  37.35    0.00  11.05   5.93  20.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:22   4.2   0.0   0.0  95.7   0.0    2    585    779    0    0    0  38.82    0.00  11.16   6.19  21.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:05:23   4.2   0.0   0.0  95.8   0.0    2    444    654    0    0    0  38.19    0.00  10.88   5.93  21.37  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:24   4.2   0.0   0.0  95.8   0.0    2    404    635    0    0    0  38.21    0.00  10.89   5.94  21.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:25   4.2   0.0   0.0  95.8   0.0    2    410    652    0    0    0  37.22    0.00  10.84   5.93  20.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:26   4.2   0.0   0.0  95.8   0.0    2    428    634    0    0    0  36.35    0.00  10.82   5.93  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:27   4.2   0.0   0.0  95.8   0.0    2    422    628    0    0    0  36.27    0.00  10.83   5.93  19.51  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:28   4.2   0.0   0.0  95.8   0.0    2    406    647    0    0    0  37.26    0.00  11.02   5.94  20.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:29   4.2   0.0   0.0  95.8   0.0    2    395    638    0    0    0  36.20    0.00  10.82   5.93  19.45  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
10:05:30   4.2   0.0   0.0  95.8   0.0    2    433    658    0    0    0  37.30    0.00  11.02   5.94  20.34  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
10:05:31   4.2   0.0   0.0  95.8   0.0    2    444    640    0    0    0  37.30    0.00  11.02   5.93  20.35  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:32   4.2   0.0   0.0  95.8   0.0    2    458    649    0    0    0  36.29    0.00  10.84   5.94  19.51  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
10:05:33   4.2   0.0   0.0  95.8   0.0    2    404    636    0    0    0  36.24    0.00  10.82   5.93  19.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
