Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:10:49   4.2   0.0   0.0  95.8   0.0    2    332    608    0    0    0  39.88    0.00  11.92   6.98  20.98  60.05  60.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:50   4.2   0.0   0.0  95.8   0.0    2    164    534    0    0    0  41.43    0.00  11.90   6.72  22.80  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:51   4.2   0.0   0.0  95.8   0.0    2    186    521    0    0    0  40.43    0.00  11.72   6.73  21.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:52   4.2   0.0   0.0  95.8   0.0    2    144    489    0    0    0  40.49    0.00  11.75   6.72  22.02  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:10:53   4.2   0.0   0.0  95.8   0.0    2    125    464    0    0    0  38.79    0.00  11.67   6.73  20.38  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:54   4.2   0.0   0.0  95.8   0.0    2    131    476    0    0    0  38.43    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:55   4.2   0.0   0.0  95.8   0.0    2    169    503    0    0    0  38.49    0.00  11.67   6.73  20.09  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:10:56   4.2   0.0   0.0  95.8   0.0    2    162    483    0    0    0  38.39    0.00  11.65   6.71  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:10:57   4.2   0.0   0.0  95.8   0.0    2    150    482    0    0    0  38.46    0.00  11.67   6.73  20.06  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:10:58   4.2   0.0   0.0  95.8   0.0    2    149    492    0    0    0  38.46    0.00  11.67   6.73  20.06  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:10:59   4.2   0.0   0.0  95.8   0.0    2    492    552    0    0    0  38.53    0.00  11.68   6.74  20.11  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:00   4.2   0.0   0.0  95.8   0.0    2    160    510    0    0    0  39.59    0.00  11.89   6.73  20.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:01   4.2   0.0   0.0  95.8   0.0    2    156    494    0    0    0  38.44    0.00  11.66   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:02   4.2   0.0   0.0  95.8   0.0    2    166    515    0    0    0  38.44    0.00  11.66   6.72  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:03   4.2   0.0   0.0  95.8   0.0    2    178    505    0    0    0  38.43    0.00  11.66   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:04   4.2   0.0   0.0  95.8   0.0    2    136    481    0    0    0  38.47    0.00  11.67   6.73  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:05   4.2   0.0   0.0  95.8   0.0    2    145    483    0    0    0  39.44    0.00  11.85   6.72  20.87  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:06   4.2   0.0   0.0  95.8   0.0    2    152    485    0    0    0  38.41    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:07   4.2   0.0   0.0  95.8   0.0    2    213    511    0    0    0  38.47    0.00  11.67   6.73  20.07  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:08   4.2   0.0   0.0  95.8   0.0    2    142    480    0    0    0  38.39    0.00  11.65   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:09   4.2   0.0   0.0  95.8   0.0    2    136    478    0    0    0  38.42    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:10   4.2   0.0   0.0  95.8   0.0    2    184    492    0    0    0  38.53    0.00  11.69   6.75  20.09  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:11   4.2   0.0   0.0  95.8   0.0    2    200    518    0    0    0  39.43    0.00  11.84   6.72  20.87  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:12   4.2   0.0   0.0  95.8   0.0    2    143    497    0    0    0  38.44    0.00  11.67   6.72  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:13   4.2   0.0   0.0  95.8   0.0    2    161    485    0    0    0  38.51    0.00  11.67   6.74  20.10  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:14   4.2   0.0   0.0  95.8   0.0    2    138    481    0    0    0  38.36    0.00  11.63   6.72  20.01  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:15   4.2   0.0   0.0  95.8   0.0    2    183    505    0    0    0  39.50    0.00  11.85   6.73  20.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:16   4.2   0.0   0.0  95.8   0.0    2    130    485    0    0    0  38.36    0.00  11.63   6.72  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:17   4.2   0.0   0.0  95.8   0.0    2    137    458    0    0    0  38.35    0.00  11.64   6.72  19.99  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:18   4.2   0.0   0.0  95.8   0.0    2    150    488    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:19   4.2   0.0   0.0  95.8   0.0    2    193    518    0    0    0  38.41    0.00  11.64   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:20   4.2   0.0   0.0  95.8   0.0    2    130    480    0    0    0  38.44    0.00  11.67   6.72  20.05  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:21   4.2   0.0   0.0  95.8   0.0    2    138    482    0    0    0  38.38    0.00  11.64   6.73  20.01  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:22   4.2   0.0   0.0  95.8   0.0    2    156    501    0    0    0  38.39    0.00  11.64   6.73  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:23   4.2   0.0   0.0  95.8   0.0    2    344    661    0    0    0  39.85    0.00  11.91   6.96  20.98  61.05  61.00  20.00  40.05  61.00  60.00  40.05   0.00
03:11:24   4.2   0.0   0.0  95.8   0.0    2    132    555    0    0    0  40.48    0.00  11.71   6.73  22.05  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:25   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  41.37    0.00  11.88   6.72  22.77  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:26   4.2   0.0   0.0  95.8   0.0    2    147    532    0    0    0  40.42    0.00  11.71   6.73  21.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:27   4.2   0.0   0.0  95.8   0.0    2    209    547    0    0    0  38.89    0.00  11.68   6.73  20.48  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:28   4.2   0.0   0.0  95.8   0.0    2    142    524    0    0    0  38.53    0.00  11.69   6.72  20.11  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:29   4.2   0.0   0.0  95.8   0.0    2    448    512    0    0    0  38.49    0.00  11.66   6.74  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:30   4.2   0.0   0.0  95.8   0.0    2    149    494    0    0    0  39.18    0.00  11.79   6.73  20.66  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:31   4.2   0.0   0.0  95.8   0.0    2    235    535    0    0    0  38.85    0.00  11.74   6.76  20.34  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:32   4.2   0.0   0.0  95.8   0.0    2    146    492    0    0    0  38.38    0.00  11.65   6.72  20.01  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:33   4.2   0.0   0.0  95.8   0.0    2    124    486    0    0    0  38.44    0.00  11.66   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:34   4.2   0.0   0.0  95.8   0.0    2    128    492    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:35   4.2   0.0   0.0  95.8   0.0    2    176    507    0    0    0  38.43    0.00  11.65   6.72  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:36   4.2   0.0   0.0  95.8   0.0    2    137    476    0    0    0  38.41    0.00  11.65   6.72  20.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:37   4.2   0.0   0.0  95.8   0.0    2    160    496    0    0    0  38.40    0.00  11.64   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:38   4.2   0.0   0.0  95.8   0.0    2    142    483    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:39   4.2   0.0   0.0  95.8   0.0    2    211    523    0    0    0  39.50    0.00  11.85   6.73  20.92  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:40   4.2   0.0   0.0  95.8   0.0    2    128    480    0    0    0  38.41    0.00  11.65   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:41   4.2   0.0   0.0  95.8   0.0    2    134    485    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:42   4.2   0.0   0.0  95.8   0.0    2    148    504    0    0    0  38.35    0.00  11.63   6.72  20.00  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:43   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:44   4.2   0.0   0.0  95.8   0.0    2    128    490    0    0    0  38.53    0.00  11.70   6.73  20.11  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:45   4.2   0.0   0.0  95.8   0.0    2    128    484    0    0    0  38.36    0.00  11.62   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:46   4.2   0.0   0.0  95.8   0.0    2    154    500    0    0    0  39.37    0.00  11.83   6.71  20.83  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:47   4.2   0.0   0.0  95.8   0.0    2    186    508    0    0    0  38.40    0.00  11.64   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:48   4.2   0.0   0.0  95.8   0.0    2    162    489    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:49   4.2   0.0   0.0  95.8   0.0    2    335    637    0    0    0  41.95    0.00  12.12   6.94  22.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:50   4.2   0.0   0.0  95.8   0.0    2    149    512    0    0    0  40.34    0.00  11.69   6.72  21.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:11:51   4.2   0.0   0.0  95.8   0.0    2    196    512    0    0    0  40.43    0.00  11.71   6.73  21.98  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:52   4.2   0.0   0.0  95.8   0.0    2    175    495    0    0    0  39.49    0.00  11.71   6.72  21.06  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:53   4.2   0.0   0.0  95.8   0.0    2    136    473    0    0    0  38.52    0.00  11.65   6.72  20.16  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:54   4.2   0.0   0.0  95.8   0.0    2    155    486    0    0    0  38.57    0.00  11.68   6.73  20.16  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:55   4.2   0.0   0.0  95.8   0.0    2    177    519    0    0    0  39.27    0.00  11.82   6.72  20.73  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:56   4.2   0.0   0.0  95.8   0.0    2    142    492    0    0    0  38.41    0.00  11.65   6.72  20.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:11:57   4.2   0.0   0.0  95.8   0.0    2    153    486    0    0    0  38.39    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:11:58   4.2   0.0   0.0  95.8   0.0    2    156    488    0    0    0  38.42    0.00  11.65   6.72  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:11:59   4.2   0.0   0.0  95.8   0.0    2    498    527    0    0    0  38.47    0.00  11.66   6.74  20.07  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:00   4.2   0.0   0.0  95.8   0.0    2    169    520    0    0    0  38.43    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:01   4.2   0.0   0.0  95.8   0.0    2    158    478    0    0    0  38.41    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:02   4.2   0.0   0.0  95.8   0.0    2    154    501    0    0    0  38.41    0.00  11.64   6.72  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:03   4.2   0.0   0.0  95.8   0.0    2    180    500    0    0    0  38.41    0.00  11.64   6.72  20.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:12:04   4.2   0.0   0.0  95.8   0.0    2    135    486    0    0    0  39.46    0.00  11.84   6.72  20.90  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:05   4.2   0.0   0.0  95.8   0.0    2    122    498    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:06   4.2   0.0   0.0  95.8   0.0    2    146    498    0    0    0  38.40    0.00  11.65   6.72  20.04  61.05  61.00  20.00  40.05  61.00  60.00  40.05   0.00
03:12:07   4.2   0.0   0.0  95.8   0.0    2    180    507    0    0    0  38.39    0.00  11.64   6.71  20.04  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:08   4.2   0.0   0.0  95.8   0.0    2    166    489    0    0    0  38.40    0.00  11.65   6.72  20.04  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:09   4.2   0.0   0.0  95.8   0.0    2    138    477    0    0    0  38.40    0.00  11.64   6.72  20.03  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:10   4.2   0.0   0.0  95.8   0.0    2    179    486    0    0    0  38.50    0.00  11.67   6.74  20.09  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:11   4.2   0.0   0.0  95.8   0.0    2    178    501    0    0    0  38.42    0.00  11.65   6.72  20.05  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:12   4.2   0.0   0.0  95.8   0.0    2    156    497    0    0    0  38.42    0.00  11.65   6.72  20.05  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:13   4.2   0.0   0.0  95.8   0.0    2    142    490    0    0    0  38.45    0.00  11.64   6.73  20.07  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:14   4.2   0.0   0.0  95.8   0.0    2    143    503    0    0    0  39.42    0.00  11.83   6.73  20.86  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:15   4.2   0.0   0.0  95.8   0.0    2    168    503    0    0    0  38.38    0.00  11.63   6.72  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:16   4.2   0.0   0.0  95.8   0.0    2    140    488    0    0    0  38.39    0.00  11.64   6.72  20.02  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:17   4.2   0.0   0.0  95.8   0.0    2    130    479    0    0    0  38.38    0.00  11.64   6.72  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:18   4.2   0.0   0.0  95.8   0.0    2    158    498    0    0    0  38.40    0.00  11.64   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:19   4.2   0.0   0.0  95.8   0.0    2    190    511    0    0    0  39.39    0.00  11.83   6.72  20.84  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:12:20   4.2   0.0   0.0  95.8   0.0    2    144    487    0    0    0  38.40    0.00  11.64   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:21   4.2   0.0   0.0  95.8   0.0    2    134    465    0    0    0  38.38    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:22   4.2   0.0   0.0  95.8   0.0    2    194    529    0    0    0  38.45    0.00  11.66   6.74  20.06  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:23   4.2   0.0   0.1  95.8   0.0    2    332    599    0    0    0  40.93    0.00  11.93   6.96  22.04  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:12:24   4.2   0.0   0.0  95.8   0.0    2    139    488    0    0    0  40.37    0.00  11.70   6.72  21.95  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:25   4.2   0.0   0.0  95.8   0.0    2    124    497    0    0    0  41.37    0.00  11.88   6.72  22.77  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:26   4.2   0.0   0.0  95.8   0.0    2    158    498    0    0    0  39.49    0.00  11.67   6.72  21.11  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:27   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  38.57    0.00  11.66   6.72  20.18  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:28   4.2   0.0   0.0  95.8   0.0    2    146    489    0    0    0  38.45    0.00  11.67   6.72  20.06  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:29   4.2   0.0   0.0  95.8   0.0    2    164    508    0    0    0  39.45    0.00  11.85   6.72  20.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:30   4.2   0.0   0.0  95.8   0.0    2    448    520    0    0    0  38.51    0.00  11.68   6.75  20.08  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:31   4.2   0.0   0.0  95.8   0.0    2    185    497    0    0    0  38.43    0.00  11.65   6.72  20.05  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:12:32   4.2   0.0   0.0  95.8   0.0    2    165    494    0    0    0  38.44    0.00  11.66   6.73  20.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:33   4.2   0.0   0.0  95.8   0.0    2    120    456    0    0    0  38.38    0.00  11.65   6.72  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
03:12:34   4.2   0.0   0.0  95.8   0.0    2    134    489    0    0    0  38.40    0.00  11.65   6.72  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
03:12:35   4.2   0.0   0.0  95.8   0.0    2    171    521    0    0    0  38.42    0.00  11.66   6.73  20.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:36   4.2   0.0   0.0  95.8   0.0    2    146    492    0    0    0  38.41    0.00  11.65   6.72  20.03  60.05  60.00  20.00  40.05  60.00  59.00  40.05   0.00
03:12:37   4.2   0.0   0.0  95.8   0.0    2    132    495    0    0    0  38.40    0.00  11.65   6.72  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:38   4.2   0.0   0.0  95.8   0.0    2    163    505    0    0    0  38.50    0.00  11.67   6.74  20.09  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:39   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  39.46    0.00  11.84   6.73  20.89  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:40   4.2   0.0   0.0  95.8   0.0    2    138    490    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:41   4.2   0.0   0.0  95.8   0.1    2    199    508    2    0    2  39.45    0.00  11.83   6.73  20.89  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
03:12:42   4.2   0.0   0.0  95.8   0.0    2    146    492    0    0    0  38.38    0.00  11.63   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:43   4.2   0.0   0.0  95.8   0.0    2    166    491    0    0    0  38.37    0.00  11.63   6.72  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:44   4.2   0.0   0.0  95.8   0.0    2    150    486    0    0    0  38.39    0.00  11.64   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:45   4.2   0.0   0.0  95.8   0.0    2    117    469    0    0    0  38.39    0.00  11.64   6.73  20.03  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:46   4.2   0.0   0.0  95.8   0.0    2    140    495    0    0    0  38.37    0.00  11.64   6.72  20.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:47   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  38.40    0.00  11.65   6.73  20.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
03:12:48   4.2   0.0   0.0  95.8   0.0    2    144    496    0    0    0  38.53    0.00  11.71   6.73  20.10  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
