Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:11:04   4.2   0.0   0.0  95.8   0.0    2    182    350    0    0    0  38.55    0.00  11.60   6.72  20.24  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:05   4.2   0.0   0.0  95.8   0.0    2    203    352    0    0    0  39.69    0.00  11.81   6.73  21.14  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:06   4.2   0.0   0.0  95.8   0.0    2    222    380    0    0    0  39.72    0.00  11.83   6.74  21.14  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:07   4.2   0.0   0.0  95.8   0.0    2    254    378    0    0    0  38.65    0.00  11.61   6.73  20.31  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:08   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  38.73    0.00  11.63   6.73  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:09   4.2   0.0   0.0  95.8   0.0    2    242    545    0    0    0  38.81    0.00  11.66   6.76  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:10   4.2   0.0   0.0  95.8   0.0    2    498    563    0    0    0  38.89    0.00  11.68   6.76  20.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:11   4.2   0.0   0.0  95.8   0.0    2    272    493    0    0    0  38.76    0.00  11.63   6.75  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:12   4.2   0.0   0.0  95.8   0.0    2    218    571    0    0    0  39.77    0.00  11.82   6.74  21.21  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:13   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  38.76    0.00  11.63   6.74  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:14   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  38.75    0.00  11.62   6.74  20.38  61.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:15   4.2   0.0   0.0  95.8   0.0    2    251    569    0    0    0  38.76    0.00  11.62   6.75  20.40  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:16   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  38.74    0.00  11.64   6.75  20.35  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:17   4.2   0.0   0.0  95.8   0.0    2    205    545    0    0    0  38.76    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:18   4.2   0.0   0.0  95.8   0.0    2    193    554    0    0    0  38.80    0.00  11.64   6.76  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:19   4.2   0.0   0.0  95.8   0.0    2    230    370    0    0    0  38.66    0.00  11.62   6.74  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:20   4.2   0.0   0.0  95.8   0.0    2    184    350    0    0    0  38.61    0.00  11.61   6.73  20.28  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:21   4.2   0.0   0.0  95.8   0.0    2    389    568    0    0    0  41.79    0.00  12.17   7.05  22.57  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:22   4.2   0.0   0.0  95.8   0.0    2    190    351    0    0    0  40.66    0.00  11.67   6.73  22.25  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:23   4.2   0.0   0.0  95.8   0.0    2    248    380    0    0    0  40.68    0.00  11.68   6.74  22.26  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:24   4.2   0.0   0.0  95.8   0.0    2    190    352    0    0    0  40.42    0.00  11.68   6.74  22.00  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:25   4.2   0.0   0.0  95.8   0.0    2    190    347    0    0    0  38.93    0.00  11.64   6.74  20.55  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:26   4.2   0.0   0.0  95.8   0.0    2    224    365    0    0    0  38.70    0.00  11.63   6.74  20.33  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:27   4.2   0.0   0.0  95.8   0.0    2    334    559    0    0    1  39.88    0.00  11.85   6.76  21.27  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:28   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  38.80    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:29   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:30   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  38.78    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:31   4.2   0.0   0.0  95.8   0.0    2    296    562    0    0    0  38.95    0.00  11.69   6.79  20.47  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:32   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:33   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:34   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  38.79    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:35   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:36   4.2   0.0   0.0  95.8   0.0    2    270    608    0    0    0  39.88    0.00  11.85   6.76  21.27  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:37   4.2   0.0   0.0  95.8   0.0    2    220    535    0    0    0  38.84    0.00  11.64   6.75  20.45  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:38   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  38.77    0.00  11.63   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:39   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  38.78    0.00  11.63   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:40   4.2   0.0   0.0  95.8   0.0    2    496    616    0    0    0  39.92    0.00  11.85   6.77  21.30  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:11:41   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  38.78    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:42   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  38.80    0.00  11.64   6.76  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:43   4.2   0.0   0.0  95.8   0.0    2    246    558    0    0    0  38.77    0.00  11.63   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:11:44   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  38.77    0.00  11.63   6.75  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:45   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  38.74    0.00  11.63   6.75  20.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:46   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  38.77    0.00  11.64   6.75  20.38  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:11:47   4.2   0.0   0.1  95.8   0.0    2    430    687    1    0    0  40.96    0.00  11.94   7.01  22.01  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:48   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  40.78    0.00  11.69   6.74  22.34  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:11:49   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  40.79    0.00  11.69   6.74  22.35  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:50   4.2   0.0   0.0  95.8   0.0    2    212    544    0    0    0  40.27    0.00  11.68   6.75  21.83  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:51   4.2   0.0   0.0  95.8   0.0    2    258    569    0    0    0  40.04    0.00  11.84   6.75  21.45  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:52   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  38.80    0.00  11.63   6.75  20.43  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:53   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  38.80    0.00  11.65   6.74  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:54   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:55   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  39.87    0.00  11.84   6.75  21.28  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:56   4.2   0.0   0.0  95.8   0.0    2    223    540    0    0    0  38.83    0.00  11.64   6.75  20.44  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:11:57   4.2   0.0   0.0  95.8   0.0    2    219    542    0    0    0  39.81    0.00  11.82   6.73  21.25  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:58   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  38.84    0.00  11.65   6.75  20.44  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:11:59   4.2   0.0   0.0  95.8   0.0    2    247    553    0    0    0  38.83    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:00   4.2   0.0   0.0  95.8   0.0    2    211    576    0    0    0  38.85    0.00  11.65   6.75  20.45  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:01   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  38.80    0.00  11.64   6.74  20.41  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:02   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  38.81    0.00  11.64   6.74  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:03   4.2   0.0   0.0  95.8   0.0    2    244    545    0    0    0  38.81    0.00  11.65   6.75  20.41  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:12:04   4.2   0.0   0.0  95.8   0.0    2    187    556    0    0    0  38.79    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:05   4.2   0.0   0.0  95.8   0.0    2    190    494    0    0    0  38.80    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:06   4.2   0.0   0.0  95.8   0.0    2    272    621    0    0    0  39.87    0.00  11.85   6.75  21.27  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:07   4.2   0.0   0.0  95.8   0.0    2    270    550    0    0    0  38.83    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:08   4.2   0.0   0.0  95.8   0.0    2    201    534    0    0    0  38.80    0.00  11.64   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:09   4.2   0.0   0.0  95.8   0.0    2    234    517    0    0    0  38.90    0.00  11.67   6.77  20.47  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:10   4.2   0.0   0.0  95.8   0.0    2    497    559    0    0    0  38.94    0.00  11.68   6.78  20.49  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:11   4.2   0.0   0.0  95.8   0.0    2    269    552    0    0    0  39.52    0.00  11.77   6.75  21.00  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:12   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  39.29    0.00  11.74   6.77  20.78  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:13   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  38.77    0.00  11.63   6.75  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:14   4.2   0.0   0.0  95.8   0.0    2    191    550    0    0    0  38.79    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:15   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  38.81    0.00  11.64   6.75  20.42  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:16   4.2   0.0   0.0  95.8   0.0    2    212    574    0    0    0  38.78    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:17   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  38.77    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:18   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  38.76    0.00  11.62   6.75  20.38  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:19   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  39.81    0.00  11.84   6.74  21.23  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:20   4.2   0.0   0.0  95.8   0.0    2    188    522    0    0    0  38.73    0.00  11.63   6.74  20.36  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:21   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  39.81    0.00  11.83   6.75  21.24  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:22   4.2   0.0   0.0  95.8   0.0    2    250    567    0    0    0  38.96    0.00  11.67   6.77  20.52  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:23   4.2   0.0   0.0  95.8   0.0    2    381    629    0    0    0  41.59    0.00  11.93   6.98  22.69  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:24   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  40.83    0.00  11.70   6.76  22.37  61.05  61.00  20.00  40.05  60.00  63.00  40.05   0.00
04:12:25   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  40.76    0.00  11.70   6.74  22.32  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:26   4.2   0.0   0.0  95.8   0.0    3    228    553    0    0    0  39.61    0.00  11.68   6.76  21.17  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:27   4.2   0.0   0.0  95.8   0.0    2    255    559    0    0    0  39.99    0.00  11.85   6.75  21.38  62.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:28   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  38.83    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:29   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:30   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  38.78    0.00  11.64   6.74  20.39  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:31   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  38.84    0.00  11.65   6.75  20.44  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:32   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  38.86    0.00  11.66   6.76  20.44  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:33   4.2   0.0   0.0  95.8   0.0    2    197    530    0    0    0  38.83    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:34   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  38.83    0.00  11.66   6.76  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:35   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  38.82    0.00  11.64   6.75  20.43  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:36   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    0  39.86    0.00  11.84   6.75  21.26  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:37   4.2   0.0   0.0  95.8   0.0    2    213    539    0    0    0  38.75    0.00  11.63   6.74  20.38  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:38   4.2   0.0   0.0  95.8   0.0    2    225    556    0    0    0  38.93    0.00  11.66   6.77  20.50  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:39   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  38.72    0.00  11.62   6.73  20.36  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:40   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  38.79    0.00  11.64   6.75  20.40  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:41   4.2   0.0   0.0  95.8   0.0    2    516    602    0    0    0  39.89    0.00  11.85   6.76  21.28  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:12:42   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  39.80    0.00  11.83   6.75  21.22  61.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:43   4.2   0.0   0.0  95.8   0.0    2    251    560    0    0    0  38.78    0.00  11.63   6.75  20.40  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:44   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  38.79    0.00  11.64   6.75  20.39  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:45   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  38.71    0.00  11.61   6.74  20.36  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:46   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  38.78    0.00  11.63   6.75  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:47   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  38.78    0.00  11.63   6.75  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:12:48   4.2   0.0   0.0  95.8   0.0    2    253    557    0    0    0  39.25    0.00  11.67   6.77  20.81  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:12:49   4.2   0.0   0.0  95.8   0.0    2    334    655    0    0    0  41.63    0.00  11.94   6.99  22.70  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:50   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  40.81    0.00  11.70   6.75  22.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:51   4.2   0.0   0.0  95.8   0.0    2    264    579    0    0    0  41.86    0.00  11.89   6.75  23.23  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:52   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  39.32    0.00  11.66   6.76  20.90  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:53   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  38.88    0.00  11.66   6.76  20.46  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:54   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  38.80    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:12:55   4.2   0.0   0.0  95.8   0.0    2    243    572    0    0    0  38.79    0.00  11.65   6.75  20.39  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:56   4.2   0.0   0.0  95.8   0.0    2    245    624    0    0    0  39.02    0.00  11.68   6.76  20.57  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:57   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  39.66    0.00  11.81   6.76  21.10  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:58   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:12:59   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  38.84    0.00  11.66   6.76  20.42  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:13:00   4.2   0.0   0.0  95.8   0.0    2    229    577    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:13:01   4.2   0.0   0.0  95.8   0.0    2    215    551    0    0    0  38.82    0.00  11.66   6.76  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:02   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  38.78    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:13:03   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  38.85    0.00  11.66   6.76  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
