Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:23:14   4.2   0.0   0.0  95.8   0.0    2    410    597    0    0    0  36.62    0.00  10.92   5.95  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:15   4.2   0.0   0.0  95.8   0.0    2    454    649    0    0    0  36.65    0.00  10.92   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:16   4.2   0.0   0.0  95.8   0.0    2    396    613    0    0    0  36.70    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:17   4.2   0.0   0.0  95.8   0.0    2    410    627    0    0    0  36.65    0.00  10.93   5.95  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:18   4.2   0.0   0.0  95.8   0.0    2    414    643    0    0    0  36.66    0.00  10.93   5.95  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:19   4.2   0.0   0.0  95.8   0.0    2    436    643    0    0    0  36.62    0.00  10.92   5.95  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:20   4.2   0.0   0.0  95.8   0.0    2    438    673    0    0    0  36.67    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:21   4.2   0.0   0.0  95.8   0.0    2    396    626    0    0    0  36.61    0.00  10.92   5.94  19.75  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:22   4.2   0.0   0.0  95.8   0.0    2    407    667    0    0    0  37.69    0.00  11.12   5.95  20.62  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:23   4.2   0.0   0.0  95.8   0.0    2    615    699    0    0    0  38.90    0.00  11.27   6.22  21.41  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:24   4.2   0.0   0.0  95.8   0.0    2    400    592    0    0    0  38.58    0.00  10.99   5.94  21.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:25   4.2   0.0   0.0  95.8   0.0    2    696    651    0    0    0  38.73    0.00  11.02   5.98  21.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:26   4.2   0.0   0.0  95.8   0.0    2    408    644    0    0    0  38.04    0.00  10.99   5.95  21.10  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:27   4.2   0.0   0.0  95.8   0.0    2    464    668    0    0    0  37.92    0.00  11.14   5.95  20.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:28   4.2   0.0   0.0  95.8   0.0    2    404    627    0    0    0  36.69    0.00  10.95   5.95  19.79  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:29   4.2   0.0   0.0  95.8   0.0    2    394    624    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:30   4.2   0.0   0.0  95.8   0.0    2    416    662    0    0    0  36.71    0.00  10.95   5.96  19.80  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:31   4.2   0.0   0.0  95.8   0.0    2    432    643    0    0    0  36.71    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:32   4.2   0.0   0.0  95.8   0.0    2    383    626    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:33   4.2   0.0   0.0  95.8   0.0    2    400    619    0    0    0  36.71    0.00  10.96   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:34   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  36.69    0.00  10.95   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:35   4.2   0.0   0.0  95.8   0.0    2    459    647    0    0    0  36.70    0.00  10.95   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:36   4.2   0.0   0.0  95.8   0.0    2    396    613    0    0    0  36.72    0.00  10.96   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:37   4.2   0.0   0.0  95.8   0.0    2    390    618    0    0    0  36.66    0.00  10.94   5.94  19.77  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:38   4.2   0.0   0.0  95.7   0.0    2    430    671    0    0    0  37.72    0.00  11.14   5.95  20.63  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:23:39   4.2   0.0   0.0  95.8   0.0    2    451    628    0    0    0  36.77    0.00  10.96   5.97  19.84  55.05  55.00  20.00  39.05  56.00  55.00  39.05   0.00
09:23:40   4.2   0.0   0.0  95.8   0.0    2    408    631    0    0    0  36.64    0.00  10.92   5.95  19.76  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:23:41   4.2   0.0   0.0  95.8   0.0    2    384    616    0    0    0  36.68    0.00  10.95   5.96  19.78  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:23:42   4.2   0.0   0.0  95.8   0.0    2    395    656    0    0    0  36.67    0.00  10.94   5.95  19.78  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:23:43   4.2   0.0   0.0  95.8   0.0    2    448    645    0    0    0  37.71    0.00  11.13   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:23:44   4.2   0.0   0.0  95.8   0.0    2    400    624    0    0    0  36.66    0.00  10.93   5.95  19.78  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:23:45   4.2   0.0   0.0  95.8   0.0    2    406    620    0    0    0  36.68    0.00  10.94   5.96  19.77  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:46   4.2   0.0   0.0  95.8   0.0    2    403    659    0    0    0  36.65    0.00  10.93   5.95  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:47   4.2   0.0   0.0  95.8   0.0    2    447    638    0    0    0  37.68    0.00  11.12   5.95  20.61  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:48   4.2   0.0   0.0  95.8   0.0    2    413    617    0    0    0  36.64    0.00  10.92   5.95  19.77  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:49   4.2   0.0   0.0  95.8   0.0    2    557    620    0    0    0  39.22    0.00  11.29   6.24  21.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:50   4.2   0.0   0.0  95.6   0.2    2    510    665    1    0    0  39.05    0.00  11.08   5.98  21.99  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:51   4.2   0.0   0.0  95.8   0.0    2    438    635    0    0    0  38.63    0.00  10.99   5.95  21.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:52   4.2   0.0   0.0  95.8   0.0    2    410    619    0    0    0  38.87    0.00  11.18   5.96  21.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:23:53   4.2   0.0   0.0  95.8   0.0    2    398    628    0    0    0  36.78    0.00  10.93   5.94  19.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:54   4.2   0.0   0.0  95.8   0.0    2    410    657    0    0    0  36.71    0.00  10.95   5.95  19.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:23:55   4.2   0.0   0.0  95.8   0.0    2    758    673    0    0    0  36.86    0.00  10.98   5.98  19.89  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:23:56   4.2   0.0   0.0  95.8   0.0    2    415    626    0    0    0  36.72    0.00  10.95   5.95  19.81  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:23:57   4.2   0.0   0.0  95.8   0.0    2    398    614    0    0    0  36.70    0.00  10.95   5.95  19.80  56.05  56.00  20.00  39.05  53.00  55.00  39.05   0.00
09:23:58   4.2   0.0   0.0  95.8   0.0    2    422    657    0    0    0  36.69    0.00  10.94   5.95  19.80  56.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:23:59   4.2   0.0   0.0  95.8   0.0    2    447    626    0    0    0  36.72    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:00   4.2   0.0   0.0  95.8   0.0    2    437    657    0    0    0  36.73    0.00  10.96   5.95  19.81  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:01   4.2   0.0   0.0  95.8   0.0    2    418    632    0    0    0  37.74    0.00  11.13   5.95  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:02   4.2   0.0   0.0  95.8   0.0    2    396    654    0    0    0  36.70    0.00  10.96   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:03   4.2   0.0   0.0  95.8   0.0    2    455    639    0    0    0  36.88    0.00  11.00   5.96  19.92  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:04   4.2   0.0   0.0  95.8   0.0    2    398    619    0    0    0  36.78    0.00  11.00   5.94  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:05   4.2   0.0   0.0  95.8   0.0    2    430    632    0    0    1  36.75    0.00  10.96   5.96  19.83  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:06   4.2   0.0   0.0  95.7   0.1    2    414    667    0    0    0  37.93    0.00  11.17   5.95  20.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:07   4.2   0.0   0.0  95.8   0.0    2    458    633    0    0    0  36.67    0.00  10.94   5.94  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:08   4.2   0.0   0.0  95.8   0.0    2    404    611    0    0    0  36.74    0.00  10.96   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:09   4.2   0.0   0.0  95.8   0.0    2    408    614    0    0    0  36.66    0.00  10.94   5.94  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:10   4.2   0.0   0.0  95.8   0.0    2    456    663    0    0    0  36.82    0.00  10.98   5.98  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:11   4.2   0.0   0.0  95.8   0.0    2    438    629    0    0    0  36.73    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:12   4.2   0.0   0.0  95.8   0.0    2    396    633    0    0    0  37.73    0.00  11.15   5.95  20.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:13   4.2   0.0   0.0  95.8   0.0    2    419    617    0    0    0  36.73    0.00  10.94   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:14   4.2   0.0   0.0  95.8   0.0    2    394    656    0    0    0  36.65    0.00  10.93   5.95  19.78  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:24:15   4.2   0.0   0.0  95.8   0.0    2    464    643    0    0    0  36.67    0.00  10.93   5.95  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:16   4.2   0.0   0.0  95.8   0.0    2    384    619    0    0    0  36.68    0.00  10.93   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:17   4.2   0.0   0.0  95.8   0.0    2    414    608    0    0    0  37.75    0.00  11.14   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:18   4.2   0.0   0.0  95.8   0.0    2    415    648    0    0    0  36.65    0.00  10.92   5.95  19.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:19   4.2   0.0   0.0  95.8   0.0    2    456    638    0    0    0  36.67    0.00  10.93   5.95  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:20   4.2   0.0   0.0  95.8   0.0    2    402    631    0    0    0  36.71    0.00  10.93   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:21   4.2   0.0   0.0  95.8   0.0    2    396    621    0    0    0  36.63    0.00  10.92   5.94  19.76  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:22   4.2   0.0   0.0  95.8   0.0    2    400    663    0    0    0  37.75    0.00  11.14   5.96  20.66  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
09:24:23   4.2   0.0   0.0  95.8   0.0    2    634    687    0    0    0  39.15    0.00  11.28   6.23  21.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:24   4.2   0.0   0.0  95.7   0.0    2    436    600    0    0    0  38.63    0.00  11.00   5.95  21.67  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:25   4.2   0.0   0.0  95.8   0.0    2    707    650    0    0    0  38.80    0.00  11.03   5.99  21.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:26   4.2   0.0   0.0  95.8   0.0    2    410    689    0    0    0  37.87    0.00  10.98   5.94  20.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:27   4.2   0.0   0.0  95.7   0.1    2    466    652    0    0    0  38.16    0.00  11.19   5.96  21.00  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:28   4.2   0.0   0.0  95.8   0.0    2    388    615    0    0    0  36.67    0.00  10.94   5.95  19.79  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:29   4.2   0.0   0.0  95.8   0.0    2    404    628    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:30   4.2   0.0   0.0  95.8   0.0    2    414    659    0    0    0  36.70    0.00  10.95   5.96  19.80  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
09:24:31   4.2   0.0   0.0  95.8   0.0    2    448    642    0    0    0  36.74    0.00  10.95   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:32   4.2   0.0   0.0  95.8   0.0    2    381    618    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:33   4.2   0.0   0.0  95.8   0.0    2    428    631    0    0    0  36.90    0.00  11.02   5.99  19.89  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:34   4.2   0.0   0.0  95.8   0.0    2    396    671    0    0    0  36.70    0.00  10.95   5.95  19.79  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:35   4.2   0.0   0.0  95.8   0.0    2    466    651    0    0    0  36.69    0.00  10.95   5.95  19.79  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:36   4.2   0.0   0.0  95.8   0.0    2    390    630    0    0    0  37.73    0.00  11.14   5.95  20.64  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:37   4.2   0.0   0.0  95.8   0.0    2    400    626    0    0    0  36.70    0.00  10.95   5.95  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:38   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  36.72    0.00  10.95   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:24:39   4.2   0.0   0.0  95.8   0.0    2    479    650    0    0    0  36.78    0.00  10.96   5.97  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:40   4.2   0.0   0.0  95.8   0.0    2    406    644    0    0    0  36.70    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:41   4.2   0.0   0.0  95.8   0.0    2    411    636    0    0    0  37.69    0.00  11.13   5.95  20.62  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:42   4.2   0.0   0.0  95.8   0.0    3    396    662    0    0    0  36.71    0.00  10.94   5.96  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:43   4.2   0.0   0.0  95.8   0.0    2    451    638    0    0    0  36.68    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:44   4.2   0.0   0.0  95.8   0.0    2    392    620    0    0    0  36.69    0.00  10.94   5.96  19.80  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:45   4.2   0.0   0.0  95.8   0.0    2    416    625    0    0    0  36.66    0.00  10.93   5.95  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:46   4.2   0.0   0.0  95.8   0.0    2    390    654    0    0    0  36.68    0.00  10.94   5.95  19.79  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:47   4.2   0.0   0.0  95.8   0.0    2    446    633    0    0    0  36.68    0.00  10.93   5.95  19.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:48   4.2   0.0   0.0  95.8   0.0    2    398    605    0    0    0  36.71    0.00  10.95   5.96  19.80  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:49   4.2   0.0   0.0  95.8   0.0    2    571    695    0    0    0  39.43    0.00  11.29   6.23  21.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:50   4.2   0.0   0.0  95.8   0.0    2    454    722    0    0    0  38.74    0.00  11.02   5.97  21.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:51   4.2   0.0   0.0  95.8   0.0    2    452    638    0    0    0  38.72    0.00  11.03   5.95  21.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:52   4.2   0.0   0.0  95.7   0.1    2    405    617    0    0    0  38.99    0.00  11.23   5.95  21.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:53   4.2   0.0   0.0  95.8   0.0    2    403    625    0    0    0  36.79    0.00  10.96   5.95  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:24:54   4.2   0.0   0.0  95.8   0.0    2    414    667    0    0    0  36.68    0.00  10.94   5.94  19.79  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:55   4.2   0.0   0.0  95.8   0.0    2    770    671    0    0    0  36.87    0.00  10.99   5.99  19.90  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:56   4.2   0.0   0.0  95.8   0.0    2    382    622    0    0    0  36.70    0.00  10.95   5.95  19.79  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:24:57   4.2   0.0   0.0  95.8   0.0    2    414    629    0    0    0  37.72    0.00  11.14   5.95  20.63  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:58   4.2   0.0   0.0  95.8   0.0    2    398    658    0    0    0  36.75    0.00  10.96   5.95  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:24:59   4.2   0.0   0.0  95.8   0.0    2    451    628    0    0    0  36.74    0.00  10.96   5.96  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:00   4.2   0.0   0.0  95.8   0.0    2    446    671    0    0    0  36.76    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:01   4.2   0.0   0.0  95.6   0.2    2    574    786    3    2    3  40.14    0.00  11.60   5.97  22.57  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:02   4.2   0.0   0.0  95.8   0.0    2    408    667    0    0    0  36.73    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:03   4.2   0.0   0.0  95.8   0.0    2    471    639    0    0    0  36.76    0.00  10.97   5.96  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:04   4.2   0.0   0.0  95.8   0.0    2    398    615    0    0    0  36.72    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:05   4.2   0.0   0.0  95.8   0.0    2    420    622    0    0    0  36.70    0.00  10.94   5.95  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:06   4.2   0.0   0.0  95.8   0.0    2    386    646    0    0    0  36.73    0.00  10.96   5.96  19.81  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:25:07   4.2   0.0   0.0  95.8   0.0    2    457    636    0    0    0  37.76    0.00  11.15   5.95  20.66  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:08   4.2   0.0   0.0  95.8   0.0    2    388    620    0    0    0  36.71    0.00  10.96   5.95  19.79  53.05  53.00  20.00  39.05  56.00  55.00  39.05   0.00
09:25:09   4.2   0.0   0.0  95.8   0.0    2    416    612    0    0    0  36.74    0.00  10.96   5.95  19.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:10   4.2   0.0   0.0  95.8   0.0    2    474    658    0    0    0  36.83    0.00  10.98   5.98  19.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:11   4.2   0.0   0.0  95.8   0.0    2    446    624    0    0    0  36.73    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:25:12   4.2   0.0   0.0  95.8   0.0    2    381    617    0    0    0  36.67    0.00  10.94   5.95  19.79  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:25:13   4.2   0.0   0.0  95.8   0.0    2    433    622    0    0    0  36.77    0.00  10.96   5.97  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
