Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:20:06   4.2   0.0   0.0  95.8   0.0    2    128    527    0    0    0  57.42    0.00  17.24  12.59  27.59  71.05  71.00  20.00  38.05  70.00  72.00  40.05   0.00
00:20:07   4.2   0.0   0.0  95.8   0.0    3    188    536    0    0    0  58.41    0.00  17.43  12.58  28.40  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:08   4.2   0.0   0.0  95.8   0.0    2    118    530    0    0    0  57.41    0.00  17.25  12.58  27.58  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:09   4.2   0.0   0.0  95.8   0.0    2    200    395    0    0    0  57.47    0.00  17.27  12.61  27.59  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:10   4.2   0.0   0.0  95.8   0.0    2    124    522    0    0    0  57.40    0.00  17.25  12.58  27.56  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:11   4.2   0.0   0.0  95.8   0.0    2    188    391    0    0    0  57.31    0.00  17.26  12.57  27.48  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:12   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  58.47    0.00  17.43  12.58  28.46  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:13   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  57.38    0.00  17.24  12.58  27.56  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:14   4.2   0.0   0.0  95.8   0.0    3    129    516    0    0    0  57.41    0.00  17.25  12.59  27.58  71.05  71.00  20.00  38.05  70.00  72.00  40.05   0.00
00:20:15   4.2   0.0   0.0  95.8   0.0    2    227    555    0    0    0  57.54    0.00  17.28  12.62  27.64  71.05  71.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:16   4.2   0.0   0.0  95.8   0.0    2    126    322    0    0    0  57.24    0.00  17.22  12.57  27.45  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:17   4.2   0.0   0.0  95.8   0.0    2    148    337    0    0    0  57.21    0.00  17.22  12.57  27.42  70.05  70.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:18   4.2   0.0   0.0  95.8   0.0    2    130    463    0    0    0  58.32    0.00  17.42  12.58  28.31  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:19   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  57.45    0.00  17.27  12.58  27.60  72.05  72.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:20   4.2   0.0   0.0  95.8   0.0    3    121    533    0    0    0  57.39    0.00  17.25  12.59  27.55  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:21   4.2   0.0   0.0  95.8   0.0    2    167    555    0    0    0  57.35    0.00  17.23  12.58  27.53  71.05  71.00  20.00  38.05  72.00  73.00  40.05   0.00
00:20:22   4.2   0.0   0.0  95.8   0.0    2    299    653    0    0    0  59.05    0.00  17.50  12.80  28.75  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
00:20:23   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  59.48    0.00  17.33  12.58  29.56  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
00:20:24   4.2   0.0   0.0  95.8   0.0    2    124    321    0    0    0  59.26    0.00  17.29  12.57  29.41  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:25   4.2   0.0   0.0  95.8   0.0    2    478    478    0    0    0  59.17    0.00  17.30  12.59  29.28  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:26   4.2   0.0   0.0  95.8   0.0    2    126    523    0    0    0  57.60    0.00  17.25  12.58  27.77  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
00:20:27   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  57.46    0.00  17.27  12.58  27.60  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
00:20:28   4.2   0.0   0.0  95.8   0.0    3    117    527    0    0    0  57.35    0.00  17.25  12.58  27.53  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:20:29   4.2   0.0   0.0  95.8   0.0    3    164    556    0    0    0  57.44    0.00  17.25  12.58  27.61  71.05  71.00  20.00  38.05  71.00  72.00  39.05   0.00
00:20:30   4.2   0.0   0.0  95.8   0.0    2    143    529    0    0    0  57.59    0.00  17.29  12.58  27.72  72.05  72.00  20.00  38.05  72.00  72.00  39.05   0.00
00:20:31   4.2   0.0   0.0  95.8   0.0    2    195    551    0    0    0  58.23    0.00  17.42  12.59  28.23  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:32   4.2   0.0   0.0  95.8   0.0    2    120    528    0    0    0  57.31    0.00  17.24  12.57  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:33   4.2   0.0   0.0  95.8   0.0    2    162    512    0    0    0  58.38    0.00  17.44  12.59  28.36  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:34   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  57.38    0.00  17.24  12.58  27.56  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:35   4.2   0.0   0.0  95.8   0.0    3    195    536    0    0    0  57.41    0.00  17.25  12.58  27.58  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:36   4.2   0.0   0.0  95.8   0.0    2    123    530    0    0    0  57.39    0.00  17.24  12.58  27.56  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:37   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  57.40    0.00  17.24  12.57  27.59  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:38   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  58.20    0.00  17.38  12.58  28.24  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:39   4.2   0.0   0.0  95.8   0.0    2    199    362    0    0    0  57.43    0.00  17.25  12.57  27.61  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:40   4.2   0.0   0.0  95.8   0.0    2    124    318    0    0    0  57.23    0.00  17.22  12.57  27.44  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:41   4.2   0.0   0.0  95.8   0.0    2    160    345    0    0    0  57.23    0.00  17.21  12.57  27.44  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:42   4.2   0.0   0.0  95.8   0.0    2    119    389    0    0    0  57.24    0.00  17.21  12.57  27.45  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:43   4.2   0.0   0.0  95.8   0.0    3    173    529    0    0    0  57.31    0.00  17.22  12.58  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:44   4.2   0.0   0.0  95.8   0.0    4    137    536    0    0    0  57.28    0.00  17.23  12.58  27.47  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:45   4.2   0.0   0.0  95.8   0.0    2    177    559    0    0    0  57.29    0.00  17.22  12.58  27.49  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:46   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  57.31    0.00  17.23  12.59  27.49  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:47   4.2   0.0   0.0  95.8   0.0    2    349    650    0    0    0  58.94    0.00  17.51  12.81  28.62  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:48   4.2   0.0   0.0  95.8   0.0    2    120    529    0    0    0  59.31    0.00  17.29  12.58  29.44  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:49   4.2   0.0   0.0  95.8   0.0    2    168    577    0    0    0  59.34    0.00  17.29  12.58  29.47  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:50   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  59.29    0.00  17.29  12.58  29.41  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:51   4.2   0.0   0.0  95.8   0.0    3    199    534    0    0    0  57.63    0.00  17.25  12.58  27.80  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:52   4.2   0.0   0.0  95.8   0.0    2    125    529    0    0    0  57.30    0.00  17.23  12.58  27.49  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:20:53   4.2   0.0   0.0  95.8   0.0    2    147    545    0    0    0  57.41    0.00  17.24  12.59  27.59  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:20:54   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  58.38    0.00  17.43  12.58  28.37  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:20:55   4.2   0.0   0.0  95.8   0.0    2    496    551    0    0    0  57.57    0.00  17.30  12.60  27.66  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:20:56   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  58.30    0.00  17.42  12.58  28.31  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:20:57   4.2   0.0   0.0  95.8   0.0    2    153    550    0    0    0  57.29    0.00  17.23  12.58  27.48  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:58   4.2   0.0   0.0  95.8   0.0    2    118    511    0    0    0  57.31    0.00  17.24  12.58  27.50  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:20:59   4.2   0.0   0.0  95.8   0.0    3    204    558    0    0    0  57.44    0.00  17.27  12.58  27.59  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:00   4.2   0.0   0.0  95.8   0.0    3    156    549    0    0    0  57.39    0.00  17.24  12.58  27.57  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:01   4.2   0.0   0.0  95.8   0.0    2    181    571    0    0    0  57.34    0.00  17.24  12.58  27.52  72.05  72.00  20.00  37.05  72.00  72.00  39.05   0.00
00:21:02   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  57.34    0.00  17.24  12.58  27.52  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:03   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  57.29    0.00  17.23  12.58  27.48  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:04   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  57.31    0.00  17.23  12.58  27.50  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:05   4.2   0.0   0.0  95.8   0.0    2    164    548    0    0    0  57.27    0.00  17.23  12.58  27.47  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:06   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  57.25    0.00  17.23  12.58  27.44  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:07   4.2   0.0   0.0  95.8   0.0    3    184    538    0    0    0  57.34    0.00  17.27  12.57  27.51  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:08   4.2   0.0   0.0  95.8   0.0    2    117    317    0    0    0  57.25    0.00  17.23  12.57  27.45  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:09   4.2   0.0   0.0  95.8   0.0    2    199    390    0    0    0  57.38    0.00  17.26  12.60  27.52  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:10   4.2   0.0   0.0  95.8   0.0    2    124    325    0    0    0  57.20    0.00  17.22  12.57  27.40  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:11   4.2   0.0   0.0  95.8   0.0    2    196    349    0    0    0  57.88    0.00  17.33  12.57  27.98  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:12   4.2   0.0   0.0  95.8   0.0    2    131    490    0    0    0  57.65    0.00  17.28  12.56  27.81  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:13   4.2   0.0   0.0  95.8   0.0    2    143    545    0    0    0  57.24    0.00  17.21  12.58  27.45  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:14   4.2   0.0   0.0  95.8   0.0    3    129    520    0    0    0  57.26    0.00  17.21  12.58  27.47  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:15   4.2   0.0   0.0  95.8   0.0    3    214    552    0    0    0  57.44    0.00  17.26  12.58  27.60  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:16   4.2   0.0   0.0  95.8   0.0    2    121    531    0    0    0  57.27    0.00  17.22  12.58  27.47  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
00:21:17   4.2   0.0   0.0  95.8   0.0    2    149    541    0    0    0  57.27    0.00  17.22  12.58  27.46  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:18   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  57.23    0.00  17.22  12.57  27.43  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:19   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  57.30    0.00  17.23  12.58  27.48  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:20   4.2   0.0   0.0  95.8   0.0    3    143    517    0    0    0  57.29    0.00  17.22  12.58  27.49  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:21   4.2   0.0   0.0  95.8   0.0    2    179    555    0    0    0  58.32    0.00  17.40  12.58  28.33  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:22   4.2   0.0   0.0  95.8   0.0    2    297    489    1    0    1  59.15    0.00  17.49  12.80  28.85  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:23   4.2   0.0   0.0  95.8   0.0    2    182    344    0    0    0  59.22    0.00  17.27  12.56  29.40  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:24   4.2   0.0   0.0  95.8   0.0    2    126    325    0    0    0  59.18    0.00  17.27  12.57  29.34  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:25   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  58.88    0.00  17.28  12.58  29.03  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
00:21:26   4.2   0.0   0.0  95.8   0.0    3    427    545    0    0    0  57.67    0.00  17.25  12.60  27.82  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:27   4.2   0.0   0.0  95.8   0.0    2    193    537    0    0    0  57.42    0.00  17.28  12.59  27.56  71.05  71.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:28   4.2   0.0   0.0  95.8   0.0    2    118    527    0    0    0  57.31    0.00  17.22  12.57  27.52  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:29   4.2   0.0   0.0  95.8   0.0    2    164    354    0    0    0  57.27    0.00  17.24  12.58  27.45  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:30   4.2   0.0   0.0  95.8   0.0    2    124    324    0    0    0  57.26    0.00  17.23  12.58  27.46  71.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:31   4.2   0.0   0.0  95.8   0.0    2    216    484    0    0    0  58.31    0.00  17.43  12.57  28.31  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:32   4.2   0.0   0.0  95.8   0.0    2    124    536    0    0    0  57.36    0.00  17.24  12.59  27.53  71.05  71.00  20.00  37.05  72.00  71.00  39.05   0.00
00:21:33   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  57.22    0.00  17.21  12.57  27.44  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:34   4.2   0.0   0.0  95.8   0.0    3    131    530    0    0    0  57.39    0.00  17.25  12.59  27.55  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:35   4.2   0.0   0.0  95.8   0.0    3    206    544    0    0    0  57.22    0.00  17.21  12.57  27.44  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:36   4.2   0.0   0.0  95.8   0.0    2    141    540    0    0    0  58.40    0.00  17.43  12.59  28.38  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:37   4.2   0.0   0.0  95.8   0.0    2    169    557    0    0    0  57.33    0.00  17.22  12.57  27.55  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:38   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  57.27    0.00  17.21  12.58  27.49  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:39   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  57.37    0.00  17.25  12.58  27.54  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:40   4.2   0.0   0.0  95.8   0.0    3    121    531    0    0    0  57.27    0.00  17.20  12.59  27.48  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:41   4.2   0.0   0.0  95.8   0.0    2    163    547    0    0    0  57.24    0.00  17.23  12.58  27.44  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:42   4.2   0.0   0.0  95.8   0.0    2    126    524    0    0    0  57.26    0.00  17.22  12.58  27.46  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:43   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  57.45    0.00  17.28  12.58  27.58  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:44   4.2   0.0   0.0  95.8   0.0    2    128    331    0    0    0  57.19    0.00  17.19  12.57  27.42  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:45   4.2   0.0   0.0  95.8   0.0    2    192    498    0    0    0  57.25    0.00  17.21  12.58  27.45  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:46   4.2   0.0   0.0  95.8   0.0    2    142    336    0    0    0  58.26    0.00  17.40  12.58  28.28  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:47   4.2   0.0   0.0  95.8   0.0    2    184    473    0    0    0  57.22    0.00  17.20  12.57  27.45  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:48   4.2   0.0   0.0  95.8   0.0    3    284    651    0    0    0  59.99    0.00  17.52  12.81  29.66  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:49   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  59.29    0.00  17.28  12.59  29.42  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:50   4.2   0.0   0.0  95.8   0.0    2    132    520    0    0    0  59.21    0.00  17.27  12.57  29.37  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:51   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  59.22    0.00  17.44  12.57  29.21  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:52   4.2   0.0   0.0  95.8   0.0    2    126    325    0    0    0  57.29    0.00  17.21  12.57  27.51  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:53   4.2   0.0   0.0  95.8   0.0    2    146    379    0    0    0  57.17    0.00  17.22  12.57  27.38  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
00:21:54   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  57.28    0.00  17.23  12.58  27.47  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:55   4.2   0.0   0.0  95.8   0.0    3    205    541    0    0    0  57.33    0.00  17.24  12.58  27.51  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:56   4.2   0.0   0.0  95.8   0.0    3    426    566    0    0    0  57.35    0.00  17.26  12.61  27.49  70.05  70.00  20.00  37.05  70.00  71.00  39.05   0.00
00:21:57   4.2   0.0   0.0  95.8   0.0    2    147    540    0    0    0  57.31    0.00  17.23  12.58  27.49  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:21:58   4.2   0.0   0.0  95.8   0.0    2    130    526    0    0    0  57.28    0.00  17.23  12.58  27.47  70.05  70.00  20.00  36.05  70.00  70.00  39.05   0.00
00:21:59   4.2   0.0   0.0  95.8   0.0    2    203    569    0    0    0  57.29    0.00  17.24  12.59  27.47  70.05  70.00  20.00  36.05  70.00  70.00  39.05   0.00
00:22:00   4.2   0.0   0.0  95.8   0.0    2    151    540    0    0    0  57.27    0.00  17.23  12.58  27.46  70.05  70.00  20.00  36.05  70.00  70.00  39.05   0.00
00:22:01   4.2   0.0   0.0  95.8   0.0    3    214    593    0    0    0  58.36    0.00  17.43  12.59  28.35  70.05  70.00  20.00  36.05  70.00  70.00  39.05   0.00
00:22:02   4.2   0.0   0.0  95.8   0.0    2    135    516    0    0    0  56.68    0.00  17.23  12.58  26.88  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:22:03   4.2   0.0   0.0  95.8   0.0    2    185    528    0    0    0  56.91    0.00  17.33  12.58  27.00  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:22:04   4.2   0.0   0.0  95.8   0.0    2    126    450    0    0    0  56.97    0.00  17.38  12.58  27.00  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
00:22:05   4.2   0.0   0.0  95.8   0.0    2    162    549    0    0    0  56.68    0.00  17.26  12.58  26.84  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
