Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:41:57   4.2   0.0   0.0  95.8   0.0    2    188    524    0    0    0  52.17    0.00  15.59  10.99  25.59  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:41:58   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  52.16    0.00  15.59  10.98  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:41:59   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  52.16    0.00  15.58  10.98  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:00   4.2   0.0   0.0  95.8   0.0    2    201    573    0    0    0  53.22    0.00  15.78  10.99  26.46  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:01   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  52.16    0.00  15.59  10.98  25.60  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:02   4.2   0.0   0.0  95.8   0.0    2    201    551    0    0    0  52.15    0.00  15.58  10.98  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:03   4.2   0.0   0.0  95.8   0.0    2    233    569    0    0    0  52.20    0.00  15.60  10.99  25.61  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:04   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  52.23    0.00  15.61  10.99  25.63  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:05   4.2   0.0   0.0  95.8   0.0    2    212    522    0    0    0  53.17    0.00  15.77  10.98  26.42  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:06   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  52.19    0.00  15.60  10.99  25.59  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:07   4.2   0.0   0.0  95.8   0.0    2    239    568    0    0    0  52.17    0.00  15.59  10.98  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:08   4.2   0.0   0.0  95.8   0.0    2    191    534    0    0    0  52.14    0.00  15.59  10.97  25.57  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:09   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  52.19    0.00  15.59  10.99  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:10   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  52.31    0.00  15.63  11.01  25.68  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:11   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  52.19    0.00  15.60  10.99  25.60  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:12   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  52.13    0.00  15.60  11.00  25.53  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:13   4.2   0.0   0.0  95.8   0.0    2    206    540    0    0    0  53.22    0.00  15.79  11.00  26.42  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:14   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  52.09    0.00  15.57  10.99  25.53  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:15   4.2   0.0   0.0  95.8   0.0    2    245    580    0    0    0  53.13    0.00  15.75  10.99  26.39  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:16   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  52.11    0.00  15.58  10.99  25.54  72.05  72.00  20.00  35.05  72.00  71.00  37.05   0.00
03:42:17   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  52.10    0.00  15.58  10.99  25.53  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:18   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  52.11    0.00  15.58  10.99  25.54  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:19   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  52.14    0.00  15.60  10.98  25.56  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:20   4.2   0.0   0.0  95.8   0.0    2    501    596    0    0    0  53.28    0.00  15.79  10.99  26.50  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:21   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  52.05    0.00  15.56  10.97  25.52  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:22   4.2   0.0   0.0  95.8   0.0    2    209    563    0    0    0  52.08    0.00  15.56  10.98  25.54  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:23   4.2   0.0   0.0  95.8   0.0    2    386    658    0    0    0  53.60    0.00  15.85  11.22  26.54  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:24   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  54.06    0.00  15.64  10.99  27.44  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:25   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  54.35    0.00  15.69  10.97  27.70  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:26   4.2   0.0   0.0  95.8   0.0    2    207    567    0    0    0  54.64    0.00  15.75  10.98  27.91  71.05  71.00  20.00  35.05  71.00  70.00  37.05   0.00
03:42:27   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  52.44    0.00  15.61  10.97  25.85  71.05  71.00  20.00  35.05  71.00  70.00  37.05   0.00
03:42:28   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  52.16    0.00  15.61  10.99  25.57  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:29   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  51.92    0.00  15.58  10.99  25.36  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:30   4.2   0.0   0.0  95.8   0.0    2    183    548    0    0    0  52.56    0.00  15.77  10.98  25.81  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:31   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  51.59    0.00  15.59  10.99  25.01  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:32   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  51.44    0.00  15.58  10.99  24.88  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:33   4.2   0.0   0.0  95.8   0.0    2    201    526    0    0    0  51.52    0.00  15.60  11.00  24.91  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:34   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.49    0.00  15.61  11.00  24.88  72.05  72.00  20.00  35.05  72.00  71.00  37.05   0.00
03:42:35   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  52.53    0.00  15.78  10.99  25.76  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:36   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  51.46    0.00  15.59  10.99  24.88  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:37   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  51.49    0.00  15.60  11.00  24.90  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:38   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  51.51    0.00  15.60  11.00  24.91  69.05  69.00  20.00  35.05  69.00  71.00  37.05   0.00
03:42:39   4.2   0.0   0.0  95.8   0.0    2    281    587    0    0    0  51.61    0.00  15.63  11.02  24.96  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:40   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  51.47    0.00  15.59  11.00  24.88  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:41   4.2   0.0   0.0  95.8   0.0    2    188    521    0    0    0  51.42    0.00  15.57  10.99  24.85  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:42   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  51.47    0.00  15.59  11.01  24.87  69.05  69.00  20.00  35.05  69.00  72.00  37.05   0.00
03:42:43   4.2   0.0   0.0  95.8   0.0    2    222    543    0    0    0  51.50    0.00  15.60  11.02  24.88  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:44   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  51.46    0.00  15.58  11.00  24.88  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:45   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  51.48    0.00  15.59  11.00  24.89  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:46   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  51.63    0.00  15.63  11.04  24.95  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:47   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  51.51    0.00  15.60  11.01  24.90  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:48   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  51.47    0.00  15.59  11.00  24.88  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:49   4.2   0.0   0.0  95.8   0.0    2    344    610    0    0    0  53.29    0.00  15.89  11.25  26.15  71.05  71.00  20.00  35.05  71.00  71.00  37.05   0.00
03:42:50   4.2   0.0   0.0  95.8   0.0    2    470    569    0    0    0  53.56    0.00  15.69  11.02  26.85  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:51   4.2   0.0   0.0  95.8   0.0    2    242    560    0    0    0  53.59    0.00  15.72  11.02  26.85  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:52   4.2   0.0   0.0  95.8   0.0    2    211    541    0    0    0  53.27    0.00  15.69  11.02  26.56  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:42:53   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  51.75    0.00  15.61  11.00  25.13  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:42:54   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.61    0.00  15.64  11.03  24.94  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:55   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  51.58    0.00  15.63  11.03  24.92  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:42:56   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  52.51    0.00  15.79  10.99  25.74  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:57   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  51.61    0.00  15.64  11.02  24.95  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:42:58   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  51.54    0.00  15.62  11.00  24.91  69.05  69.00  20.00  35.05  72.00  72.00  37.05   0.00
03:42:59   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  51.60    0.00  15.64  11.02  24.94  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:00   4.2   0.0   0.0  95.8   0.0    2    197    561    0    0    0  52.59    0.00  15.81  11.01  25.77  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:01   4.2   0.0   0.0  95.8   0.0    2    202    529    0    0    0  51.61    0.00  15.64  11.02  24.94  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:02   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.61    0.00  15.65  11.03  24.94  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:03   4.2   0.0   0.0  95.8   0.0    2    252    573    0    0    0  52.64    0.00  15.83  11.02  25.79  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:04   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  51.55    0.00  15.63  11.02  24.90  71.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:05   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  52.60    0.00  15.83  11.03  25.73  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:06   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  51.62    0.00  15.64  11.01  24.97  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:07   4.2   0.0   0.0  95.8   0.0    2    248    547    0    0    0  51.63    0.00  15.65  11.04  24.94  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:08   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.68    0.00  15.67  11.06  24.95  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:09   4.2   0.0   0.0  95.8   0.0    2    191    360    0    0    0  51.48    0.00  15.63  11.01  24.85  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:10   4.2   0.0   0.0  95.8   0.0    2    224    550    0    0    0  51.71    0.00  15.66  11.05  25.00  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:11   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  51.67    0.00  15.67  11.05  24.94  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:12   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  51.64    0.00  15.66  11.05  24.93  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:13   4.2   0.0   0.0  95.8   0.0    2    201    505    0    0    0  51.73    0.00  15.66  11.06  25.00  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:14   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  51.63    0.00  15.66  11.05  24.92  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:15   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  52.71    0.00  15.86  11.07  25.78  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:16   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  51.62    0.00  15.65  11.05  24.92  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:17   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  51.58    0.00  15.63  11.04  24.91  71.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:18   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.64    0.00  15.66  11.06  24.92  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:19   4.2   0.0   0.0  95.8   0.0    2    222    546    0    0    0  51.57    0.00  15.64  11.04  24.90  72.05  72.00  20.00  35.05  72.00  72.00  37.05   0.00
03:43:20   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  51.71    0.00  15.69  11.09  24.94  72.05  71.00  20.00  35.05  71.00  72.00  37.05   0.00
03:43:21   4.2   0.0   0.0  95.8   0.0    2    498    551    0    0    0  52.78    0.00  15.86  11.07  25.85  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:43:22   4.2   0.0   0.0  95.8   0.0    2    223    575    1    0    0  51.72    0.00  15.68  11.07  24.97  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:43:23   4.2   0.0   0.0  95.8   0.0    2    404    649    0    0    0  53.37    0.00  15.96  11.32  26.10  72.05  72.00  20.00  36.05  72.00  72.00  37.05   0.00
03:43:24   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  53.60    0.00  15.74  11.08  26.79  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:43:25   4.2   0.0   0.0  95.8   0.0    2    178    522    0    0    0  53.57    0.00  15.71  11.05  26.81  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:26   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  53.47    0.00  15.75  11.08  26.64  71.05  71.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:27   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  51.92    0.00  15.68  11.06  25.18  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:28   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  52.71    0.00  15.87  11.06  25.77  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:29   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  51.81    0.00  15.72  11.09  25.00  71.05  71.00  20.00  36.05  71.00  73.00  37.05   0.00
03:43:30   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  51.84    0.00  15.69  11.05  25.11  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:31   4.2   0.0   0.0  95.8   0.0    2    247    569    0    0    0  52.65    0.00  15.89  11.09  25.66  71.05  71.00  20.00  36.05  71.00  73.00  37.05   0.00
03:43:32   4.2   0.0   0.0  95.8   0.0    2    276    587    0    0    0  52.37    0.00  15.81  11.07  25.50  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:33   4.2   0.0   0.0  95.8   0.0    2    200    357    0    0    0  52.16    0.00  15.81  11.10  25.25  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:34   4.2   0.0   0.0  95.8   0.0    2    198    353    0    0    0  51.67    0.00  15.71  11.08  24.89  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:35   4.2   0.0   0.0  95.8   0.0    2    234    381    0    0    0  51.71    0.00  15.72  11.09  24.90  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:36   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  51.79    0.00  15.72  11.09  24.97  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:37   4.2   0.0   0.0  95.8   0.0    2    218    531    0    0    0  51.73    0.00  15.69  11.07  24.97  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:38   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  52.80    0.00  15.90  11.07  25.83  71.05  71.00  20.00  36.05  71.00  73.00  37.05   0.00
03:43:39   4.2   0.0   0.0  95.8   0.0    2    249    565    0    0    0  51.91    0.00  15.73  11.08  25.09  73.05  73.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:40   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  51.75    0.00  15.71  11.07  24.97  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:41   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  51.73    0.00  15.69  11.08  24.96  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:42   4.2   0.0   0.0  95.8   0.0    2    184    362    0    0    0  51.82    0.00  15.76  11.14  24.91  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:43   4.2   0.0   0.0  95.8   0.0    2    223    391    0    0    0  51.75    0.00  15.73  11.11  24.91  71.05  71.00  20.00  36.05  71.00  73.00  37.05   0.00
03:43:44   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  51.75    0.00  15.70  11.08  24.97  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:45   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  51.74    0.00  15.69  11.07  24.97  71.05  71.00  20.00  36.05  71.00  72.00  37.05   0.00
03:43:46   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  51.74    0.00  15.69  11.08  24.97  73.05  73.00  20.00  36.05  72.00  72.00  37.05   0.00
03:43:47   4.2   0.0   0.0  95.8   0.0    2    248    551    0    0    0  51.82    0.00  15.72  11.10  25.00  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:48   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  52.75    0.00  15.87  11.07  25.81  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:43:49   4.2   0.0   0.0  95.8   0.0    2    373    647    0    0    0  53.84    0.00  16.03  11.36  26.45  71.05  71.00  20.00  36.05  71.00  73.00  38.05   0.00
03:43:50   4.2   0.0   0.0  95.8   0.0    2    186    365    0    0    0  53.56    0.00  15.74  11.07  26.75  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:43:51   4.2   0.0   0.0  95.8   0.0    2    522    549    0    0    0  53.97    0.00  15.81  11.09  27.07  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:43:52   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  55.16    0.00  16.11  11.10  27.95  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:43:53   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  52.03    0.00  15.74  11.11  25.19  73.05  73.00  20.00  36.05  73.00  73.00  37.05   0.00
03:43:54   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  51.84    0.00  15.73  11.10  25.01  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:55   4.2   0.0   0.0  95.8   0.0    2    222    560    0    0    0  51.93    0.00  15.77  11.10  25.06  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:56   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  51.93    0.00  15.78  11.12  25.04  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:43:57   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  51.85    0.00  15.73  11.11  25.01  72.05  72.00  20.00  36.05  73.00  73.00  37.05   0.00
03:43:58   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  51.85    0.00  15.73  11.10  25.02  73.05  73.00  20.00  36.05  73.00  73.00  37.05   0.00
03:43:59   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  51.80    0.00  15.71  11.08  25.00  73.05  73.00  20.00  36.05  73.00  73.00  37.05   0.00
03:44:00   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  51.89    0.00  15.74  11.11  25.05  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:44:01   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  52.92    0.00  15.95  11.12  25.86  72.05  72.00  20.00  36.05  73.00  73.00  37.05   0.00
03:44:02   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  51.76    0.00  15.72  11.08  24.96  72.05  72.00  20.00  36.05  72.00  73.00  37.05   0.00
03:44:03   4.2   0.0   0.0  95.8   0.0    2    238    547    0    0    0  51.90    0.00  15.76  11.12  25.01  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:04   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  51.82    0.00  15.73  11.09  25.00  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:05   4.2   0.0   0.0  95.8   0.0    2    178    522    0    0    0  51.78    0.00  15.72  11.08  24.98  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:06   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  52.91    0.00  15.94  11.12  25.85  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:07   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  51.85    0.00  15.73  11.09  25.03  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:08   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  51.79    0.00  15.72  11.08  24.99  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:09   4.2   0.0   0.0  95.8   0.0    2    174    530    0    0    0  51.84    0.00  15.74  11.10  25.00  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:10   4.2   0.0   0.0  95.8   0.0    2    221    540    0    0    0  51.85    0.00  15.73  11.10  25.02  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:11   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  51.82    0.00  15.73  11.09  25.00  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:12   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  51.81    0.00  15.73  11.09  24.99  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:13   4.2   0.0   0.0  95.8   0.0    2    197    543    0    0    0  51.91    0.00  15.74  11.11  25.05  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:14   4.2   0.0   0.0  95.8   0.0    2    206    565    0    0    0  51.87    0.00  15.75  11.13  24.99  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:15   4.2   0.0   0.0  95.8   0.0    2    216    556    0    0    0  51.85    0.00  15.74  11.12  24.98  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:16   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  51.88    0.00  15.75  11.13  25.01  72.05  72.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:17   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  52.92    0.00  15.96  11.15  25.82  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:18   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  51.92    0.00  15.77  11.15  25.01  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:19   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  52.00    0.00  15.80  11.15  25.05  73.05  73.00  20.00  36.05  73.00  73.00  38.05   0.00
03:44:20   4.2   0.0   0.0  95.8   0.0    2    158    534    0    0    0  52.00    0.00  15.81  11.16  25.03  72.05  72.00  20.00  36.05  72.00  73.00  38.05   0.00
03:44:21   4.2   0.0   0.0  95.8   0.0    2    490    557    0    0    0  52.05    0.00  15.79  11.17  25.09  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:44:22   4.2   0.0   0.0  95.8   0.0    2    203    574    0    0    0  52.96    0.00  15.95  11.14  25.87  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:44:23   4.2   0.0   0.0  95.8   0.0    2    386    678    0    0    0  53.89    0.00  16.07  11.37  26.45  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
03:44:24   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  53.89    0.00  15.85  11.15  26.89  73.05  73.00  20.00  37.05  73.00  73.00  37.05   0.00
03:44:25   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  53.77    0.00  15.79  11.11  26.87  73.05  73.00  20.00  37.05  73.00  73.00  37.05   0.00
03:44:26   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  53.47    0.00  15.79  11.12  26.55  73.05  73.00  20.00  37.05  73.00  73.00  37.05   0.00
03:44:27   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  52.27    0.00  15.81  11.16  25.30  72.05  72.00  20.00  37.05  72.00  73.00  37.05   0.00
03:44:28   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  51.93    0.00  15.76  11.13  25.04  73.05  73.00  20.00  37.05  73.00  73.00  37.05   0.00
03:44:29   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  51.90    0.00  15.76  11.12  25.02  73.05  73.00  20.00  37.05  73.00  73.00  38.05   0.00
