Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:52:23   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  53.73    0.00  15.77  10.99  26.97  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:24   4.2   0.0   0.0  95.8   0.0    2    170    513    0    0    0  54.69    0.00  15.94  10.99  27.76  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:52:25   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  52.33    0.00  15.73  11.01  25.60  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:26   4.2   0.0   0.0  95.8   0.0    2    166    527    0    0    0  51.79    0.00  15.70  10.99  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:52:27   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  52.98    0.00  15.96  11.01  26.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:28   4.2   0.0   0.0  95.8   0.0    2    142    507    0    0    0  51.84    0.00  15.74  11.01  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:29   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  51.70    0.00  15.69  10.98  25.03  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:52:30   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  51.70    0.00  15.68  10.97  25.05  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:31   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  51.70    0.00  15.68  10.98  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:32   4.2   0.0   0.0  95.8   0.0    2    162    514    0    0    0  51.71    0.00  15.68  10.98  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:33   4.2   0.0   0.0  95.8   0.0    2    120    531    0    0    0  51.72    0.00  15.69  10.98  25.05  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:52:34   4.2   0.0   0.0  95.8   0.0    2    157    523    0    0    0  51.78    0.00  15.70  10.99  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:35   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  51.88    0.00  15.74  11.00  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:52:36   4.2   0.0   0.0  95.8   0.0    2    166    513    0    0    0  52.81    0.00  15.90  10.98  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:37   4.2   0.0   0.0  95.8   0.0    2    137    515    0    0    0  51.79    0.00  15.69  10.99  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:38   4.2   0.0   0.0  95.8   0.0    2    142    337    0    0    0  51.65    0.00  15.68  10.99  24.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:52:39   4.2   0.0   0.0  95.8   0.0    2    185    355    0    0    0  52.76    0.00  15.90  10.97  25.89  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:52:40   4.2   0.0   0.0  95.8   0.0    2    166    411    0    0    0  51.71    0.00  15.69  10.99  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:41   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  51.76    0.00  15.70  11.00  25.07  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:52:42   4.2   0.0   0.0  95.8   0.0    2    473    515    0    0    0  51.84    0.00  15.69  11.00  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:52:43   4.2   0.0   0.0  95.8   0.0    2    169    438    0    0    0  51.78    0.00  15.72  10.98  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:44   4.2   0.0   0.0  95.8   0.0    2    170    468    0    0    0  51.73    0.00  15.70  10.98  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:45   4.2   0.0   0.0  95.8   0.0    2    147    327    0    0    0  51.65    0.00  15.67  10.98  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:52:46   4.2   0.0   0.0  95.8   0.0    2    163    341    0    0    0  51.61    0.00  15.66  10.97  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:47   4.2   0.0   0.0  95.8   0.0    2    335    489    0    0    0  53.18    0.00  15.97  11.24  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:48   4.2   0.0   0.0  95.8   0.0    2    138    323    0    0    0  53.57    0.00  15.73  10.98  26.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:49   4.2   0.0   0.0  95.8   0.0    2    135    330    0    0    0  54.61    0.00  15.94  10.99  27.69  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:50   4.2   0.0   0.0  95.8   0.0    2    175    357    0    0    0  53.61    0.00  15.74  10.99  26.88  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:51   4.2   0.0   0.0  95.8   0.0    2    166    509    0    0    0  52.12    0.00  15.74  10.99  25.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:52:52   4.2   0.0   0.0  95.8   0.0    2    185    355    0    0    0  52.84    0.00  15.91  10.99  25.94  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:53   4.2   0.0   0.0  95.8   0.0    2    129    320    0    0    0  51.71    0.00  15.70  10.99  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:54   4.2   0.0   0.0  95.8   0.0    2    166    456    0    0    0  51.78    0.00  15.71  11.00  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:55   4.2   0.0   0.0  95.8   0.0    3    203    455    0    0    0  51.89    0.00  15.76  11.01  25.12  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:56   4.2   0.0   0.0  95.8   0.0    2    150    329    0    0    0  51.66    0.00  15.68  10.96  25.02  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:57   4.2   0.0   0.0  95.8   0.0    2    129    329    0    0    0  52.71    0.00  15.90  11.00  25.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:52:58   4.2   0.0   0.0  95.8   0.0    2    171    354    0    0    0  52.72    0.00  15.87  10.98  25.87  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:52:59   4.2   0.0   0.0  95.8   0.0    2    167    342    0    0    0  51.65    0.00  15.68  10.97  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:00   4.2   0.0   0.0  95.8   0.0    2    194    355    0    0    0  51.70    0.00  15.69  10.98  25.04  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:01   4.2   0.0   0.0  95.8   0.0    2    134    329    0    0    0  51.72    0.00  15.70  11.00  25.01  69.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:53:02   4.2   0.0   0.0  95.8   0.0    2    173    498    0    0    0  51.77    0.00  15.70  11.00  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:03   4.2   0.0   0.0  95.8   0.0    2    179    346    0    0    0  51.84    0.00  15.75  11.00  25.08  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:04   4.2   0.0   0.0  95.8   0.0    2    155    332    0    0    0  52.77    0.00  15.90  10.98  25.89  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:05   4.2   0.0   0.0  95.8   0.0    2    153    334    0    0    0  51.69    0.00  15.69  10.99  25.01  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:06   4.2   0.0   0.0  95.8   0.0    2    159    344    0    0    0  51.70    0.00  15.70  10.99  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:07   4.2   0.0   0.0  95.8   0.0    2    171    345    0    0    0  51.66    0.00  15.68  10.98  25.01  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:08   4.2   0.0   0.0  95.8   0.0    2    137    361    0    0    0  51.75    0.00  15.71  11.00  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:09   4.2   0.0   0.0  95.8   0.0    2    129    324    0    0    0  51.68    0.00  15.67  10.98  25.03  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:10   4.2   0.0   0.0  95.8   0.0    2    214    485    0    0    0  51.86    0.00  15.72  11.01  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:53:11   4.2   0.0   0.0  95.8   0.0    2    181    544    0    0    0  51.87    0.00  15.74  10.98  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:12   4.2   0.0   0.0  95.8   0.0    2    472    532    0    0    0  51.92    0.00  15.71  11.01  25.20  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:13   4.2   0.0   0.0  95.8   0.0    2    128    544    0    0    0  51.79    0.00  15.71  11.00  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:14   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  52.84    0.00  15.89  11.01  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:15   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  51.77    0.00  15.69  11.01  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:16   4.2   0.0   0.0  95.8   0.0    2    168    512    0    0    0  51.72    0.00  15.68  10.99  25.05  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:53:17   4.2   0.0   0.0  95.8   0.0    2    138    546    0    0    0  52.86    0.00  15.89  11.01  25.96  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:18   4.2   0.0   0.0  95.8   0.0    2    156    513    0    0    0  51.77    0.00  15.70  11.01  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:19   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  51.77    0.00  15.69  11.00  25.08  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:53:20   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  51.86    0.00  15.71  11.02  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:21   4.2   0.0   0.0  95.8   0.0    2    161    554    0    0    0  51.84    0.00  15.69  11.01  25.14  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
23:53:22   4.2   0.0   0.0  95.8   0.0    2    308    645    0    0    0  54.56    0.00  16.04  11.24  27.28  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
23:53:23   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  53.69    0.00  15.77  10.97  26.95  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
23:53:24   4.2   0.0   0.0  95.8   0.0    2    156    510    0    0    0  53.77    0.00  15.78  10.99  27.01  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
23:53:25   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  52.53    0.00  15.71  10.99  25.83  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
23:53:26   4.2   0.0   0.0  95.8   0.0    2    166    515    0    0    0  51.77    0.00  15.68  10.97  25.12  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:53:27   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  51.82    0.00  15.71  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:28   4.2   0.0   0.0  95.8   0.0    2    140    512    0    0    0  52.73    0.00  15.87  10.98  25.89  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:53:29   4.2   0.0   0.0  95.8   0.0    2    142    546    0    0    0  52.82    0.00  15.89  10.99  25.93  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:53:30   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  51.84    0.00  15.72  11.01  25.11  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
23:53:31   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  51.77    0.00  15.69  10.99  25.09  69.05  69.00  20.00  41.05  70.00  71.00  41.05   0.00
23:53:32   4.2   0.0   0.0  95.8   0.0    2    156    508    0    0    0  51.74    0.00  15.69  10.98  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:33   4.2   0.0   0.0  95.8   0.0    2    126    526    0    0    0  51.83    0.00  15.73  11.02  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:34   4.2   0.0   0.0  95.8   0.0    2    158    522    0    0    0  51.78    0.00  15.69  10.99  25.10  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:35   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.92    0.00  15.77  11.01  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:53:36   4.2   0.0   0.0  95.8   0.0    2    154    508    0    0    0  51.81    0.00  15.72  10.99  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:37   4.2   0.0   0.0  95.8   0.0    2    143    527    0    0    0  51.72    0.00  15.67  10.97  25.08  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:38   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  51.82    0.00  15.71  11.01  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:39   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  52.90    0.00  15.93  11.01  25.97  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:40   4.2   0.0   0.0  95.8   0.0    2    156    512    0    0    0  51.77    0.00  15.70  11.01  25.06  69.05  69.00  20.00  41.05  68.00  70.00  41.05   0.00
23:53:41   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  51.74    0.00  15.69  11.00  25.05  70.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:42   4.2   0.0   0.0  95.8   0.0    2    464    534    0    0    0  51.86    0.00  15.69  11.00  25.16  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:43   4.2   0.0   0.0  95.8   0.0    2    176    578    0    0    0  51.81    0.00  15.73  10.99  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:44   4.2   0.0   0.0  95.8   0.0    2    166    518    0    0    0  52.83    0.00  15.88  10.99  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:45   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  51.79    0.00  15.70  11.01  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:46   4.2   0.0   0.0  95.8   0.0    2    174    524    0    0    0  51.73    0.00  15.68  10.99  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:47   4.2   0.0   0.0  95.8   0.0    2    199    560    0    0    0  52.06    0.00  15.69  10.99  25.38  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:48   4.2   0.0   0.0  95.8   0.0    2    270    622    0    0    0  54.66    0.00  16.02  11.26  27.37  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:49   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  53.69    0.00  15.76  11.01  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:50   4.2   0.0   0.0  95.7   0.1    2    326    613    1    0    0  53.99    0.00  15.78  10.99  27.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:51   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  52.37    0.00  15.73  11.01  25.64  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:53:52   4.2   0.0   0.0  95.8   0.0    2    156    508    0    0    0  51.80    0.00  15.69  10.99  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:53   4.2   0.0   0.0  95.8   0.0    2    144    551    0    0    0  52.82    0.00  15.89  11.00  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:54   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  51.71    0.00  15.68  10.98  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:55   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.80    0.00  15.70  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:56   4.2   0.0   0.0  95.8   0.0    2    174    516    0    0    0  51.81    0.00  15.70  11.00  25.10  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:57   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  51.79    0.00  15.70  11.00  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:58   4.2   0.0   0.0  95.8   0.0    2    146    510    0    0    0  51.83    0.00  15.71  11.00  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:53:59   4.2   0.0   0.0  95.8   0.0    2    187    560    0    0    0  52.81    0.00  15.88  11.00  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:00   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  51.91    0.00  15.72  11.01  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:01   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  51.85    0.00  15.72  11.02  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:02   4.2   0.0   0.0  95.8   0.0    2    207    530    0    0    0  51.85    0.00  15.72  11.02  25.11  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:03   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  52.83    0.00  15.89  10.99  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:04   4.2   0.0   0.0  95.8   0.0    2    144    507    0    0    0  51.84    0.00  15.72  11.02  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:05   4.2   0.0   0.0  95.8   0.0    2    161    542    0    0    1  51.80    0.00  15.70  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:06   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  51.78    0.00  15.69  10.99  25.09  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
23:54:07   4.2   0.0   0.0  95.8   0.0    2    181    543    0    0    0  51.87    0.00  15.74  11.00  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:08   4.2   0.0   0.0  95.8   0.0    2    144    511    0    0    0  52.89    0.00  15.92  11.00  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:09   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  51.80    0.00  15.70  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:10   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  51.98    0.00  15.74  11.03  25.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
23:54:11   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  51.78    0.00  15.70  10.99  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:54:12   4.2   0.0   0.0  95.8   0.0    2    464    539    0    0    0  51.94    0.00  15.72  11.01  25.21  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
23:54:13   4.2   0.0   0.0  95.8   0.0    2    137    535    0    0    0  51.85    0.00  15.70  11.02  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:54:14   4.2   0.0   0.0  95.7   0.0    2    200    525    0    0    0  52.02    0.00  15.76  11.07  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:54:15   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  51.76    0.00  15.68  11.01  25.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
23:54:16   4.2   0.0   0.0  95.8   0.0    2    150    504    0    0    0  51.72    0.00  15.66  10.98  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:17   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  51.62    0.00  15.64  10.96  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:18   4.2   0.0   0.0  95.8   0.0    2    162    526    0    0    0  52.88    0.00  15.89  11.00  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:19   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  51.63    0.00  15.65  10.96  25.02  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:20   4.2   0.0   0.0  95.8   0.0    2    158    517    0    0    0  51.73    0.00  15.67  10.98  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:21   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  51.69    0.00  15.66  10.98  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:22   4.2   0.0   0.0  95.8   0.0    2    162    514    0    0    0  51.76    0.00  15.68  10.99  25.09  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:23   4.2   0.0   0.0  95.8   0.0    2    343    672    0    0    0  54.18    0.00  15.97  11.22  26.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:24   4.2   0.0   0.0  95.8   0.0    2    146    506    0    0    0  53.65    0.00  15.74  10.99  26.93  68.05  68.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:25   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  53.65    0.00  15.73  10.98  26.94  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:26   4.2   0.0   0.0  95.8   0.0    2    162    519    0    0    0  52.88    0.00  15.73  11.00  26.16  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:27   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  51.93    0.00  15.71  11.00  25.22  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:28   4.2   0.0   0.0  95.8   0.0    2    148    506    0    0    0  52.87    0.00  15.91  11.00  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:29   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  51.76    0.00  15.70  10.99  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:30   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  51.75    0.00  15.69  10.98  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:31   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  51.77    0.00  15.70  10.99  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:32   4.2   0.0   0.0  95.8   0.0    2    148    509    0    0    0  51.77    0.00  15.69  10.98  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:33   4.2   0.0   0.0  95.8   0.0    2    157    344    0    0    1  52.78    0.00  15.89  11.01  25.88  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
23:54:34   4.2   0.0   0.0  95.8   0.0    2    150    335    0    0    0  51.74    0.00  15.73  10.97  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:35   4.2   0.0   0.0  95.8   0.0    2    188    346    0    0    0  51.84    0.00  15.74  11.00  25.10  69.05  69.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:36   4.2   0.0   0.0  95.8   0.0    2    142    320    0    0    0  51.70    0.00  15.71  10.97  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:37   4.2   0.0   0.0  95.8   0.0    2    128    323    0    0    0  51.74    0.00  15.71  11.01  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:38   4.2   0.0   0.0  95.8   0.0    2    171    536    0    0    0  53.04    0.00  15.98  11.00  26.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:39   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  51.82    0.00  15.71  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:40   4.2   0.0   0.0  95.8   0.0    2    148    515    0    0    0  51.77    0.00  15.69  11.00  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:41   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  51.78    0.00  15.69  11.00  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:42   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  51.74    0.00  15.67  10.98  25.09  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:43   4.2   0.0   0.0  95.8   0.0    2    490    568    0    0    0  53.03    0.00  15.93  11.01  26.10  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:44   4.2   0.0   0.0  95.8   0.0    2    152    512    0    0    0  51.82    0.00  15.70  10.98  25.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:45   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  51.76    0.00  15.67  10.99  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:46   4.2   0.0   0.0  95.8   0.0    2    162    521    0    0    0  51.87    0.00  15.71  11.02  25.15  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:47   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  51.75    0.00  15.67  10.99  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:48   4.2   0.0   0.0  95.8   0.0    3    137    506    0    0    0  51.72    0.00  15.67  10.98  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:49   4.2   0.0   0.0  95.8   0.0    2    306    686    0    0    0  54.57    0.00  16.00  11.23  27.34  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:50   4.2   0.0   0.0  95.8   0.0    2    170    555    0    0    0  53.76    0.00  15.75  10.99  27.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:51   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  53.76    0.00  15.76  11.00  27.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
23:54:52   4.2   0.0   0.0  95.8   0.0    2    148    508    0    0    0  52.66    0.00  15.72  11.00  25.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:53   4.2   0.0   0.0  95.8   0.0    2    148    551    0    0    0  52.98    0.00  15.91  11.01  26.06  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
23:54:54   4.2   0.0   0.0  95.8   0.0    2    159    513    0    0    0  51.86    0.00  15.72  11.01  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
23:54:55   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  51.83    0.00  15.71  11.00  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
