Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:48:39   4.2   0.0   0.0  95.8   0.0    2    245    554    0    0    0  51.84    0.00  15.67  10.98  25.19  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:48:40   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  51.81    0.00  15.66  10.98  25.16  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:48:41   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  51.89    0.00  15.70  11.01  25.19  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:48:42   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  52.38    0.00  15.78  11.00  25.60  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:48:43   4.2   0.0   0.0  95.8   0.0    2    246    613    0    0    0  52.69    0.00  15.84  11.00  25.85  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:48:44   4.3   0.0   0.0  95.7   0.0    2    208    570    0    0    0  52.71    0.00  15.86  11.02  25.83  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:48:45   4.2   0.0   0.0  95.8   0.0    2    183    533    0    0    0  51.89    0.00  15.70  11.00  25.19  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:48:46   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  51.85    0.00  15.68  10.99  25.18  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:48:47   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  51.88    0.00  15.69  10.98  25.21  68.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
02:48:48   4.2   0.0   0.0  95.8   0.0    2    340    645    0    0    0  53.61    0.00  15.99  11.26  26.36  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:48:49   4.2   0.0   0.0  95.8   0.0    2    211    547    0    0    0  54.87    0.00  15.95  11.00  27.92  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
02:48:50   4.2   0.0   0.0  95.8   0.0    2    185    572    0    0    0  53.87    0.00  15.77  11.01  27.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:48:51   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  53.62    0.00  15.72  10.97  26.93  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
02:48:52   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  52.10    0.00  15.71  11.00  25.39  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
02:48:53   4.2   0.0   0.0  95.8   0.0    2    500    619    0    0    0  52.02    0.00  15.72  11.01  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:54   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  51.97    0.00  15.71  11.02  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:55   4.2   0.0   0.0  95.8   0.0    2    226    588    0    0    0  51.95    0.00  15.73  11.01  25.20  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:48:56   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  51.84    0.00  15.68  10.98  25.17  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:48:57   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  51.90    0.00  15.71  10.99  25.20  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:48:58   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  51.95    0.00  15.71  10.98  25.26  70.05  70.00  20.00  40.05  68.00  69.00  40.05   0.00
02:48:59   4.2   0.0   0.0  95.8   0.0    2    250    601    0    0    0  52.98    0.00  15.90  11.02  26.06  68.05  68.00  20.00  40.05  69.00  70.00  40.05   0.00
02:49:00   4.2   0.0   0.0  95.8   0.0    2    217    581    0    0    0  51.95    0.00  15.72  10.99  25.25  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:01   4.2   0.0   0.0  95.8   0.0    2    207    555    0    0    0  51.91    0.00  15.69  10.99  25.24  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:02   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  51.95    0.00  15.73  11.02  25.20  69.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:03   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  51.95    0.00  15.72  11.00  25.23  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:04   4.2   0.0   0.0  95.8   0.0    2    198    537    0    0    0  52.24    0.00  15.76  11.00  25.48  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:05   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  52.60    0.00  15.83  11.00  25.77  69.05  69.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:06   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  51.94    0.00  15.71  11.01  25.22  68.05  68.00  20.00  40.05  69.00  69.00  40.05   0.00
02:49:07   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  51.82    0.00  15.67  10.97  25.17  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:49:08   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  51.96    0.00  15.70  11.02  25.24  68.05  68.00  20.00  40.05  69.00  69.00  41.05   0.00
02:49:09   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  52.01    0.00  15.72  11.00  25.28  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:10   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  51.89    0.00  15.69  10.99  25.21  69.05  69.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:11   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  52.01    0.00  15.74  11.04  25.23  69.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
02:49:12   4.2   0.0   0.0  95.8   0.0    2    205    545    0    0    0  52.04    0.00  15.72  11.04  25.28  69.05  69.00  20.00  40.05  70.00  70.00  41.05   0.00
02:49:13   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  51.93    0.00  15.73  11.02  25.18  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:14   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  51.90    0.00  15.69  11.00  25.20  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:15   4.2   0.0   0.0  95.8   0.0    2    215    567    0    0    0  51.92    0.00  15.71  11.02  25.20  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:16   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  51.92    0.00  15.71  11.01  25.20  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
02:49:17   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  52.91    0.00  15.88  11.00  26.03  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:49:18   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  51.90    0.00  15.71  11.02  25.18  68.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:49:19   4.2   0.0   0.0  95.8   0.0    2    220    567    0    0    0  51.93    0.00  15.71  11.01  25.21  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:49:20   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  51.94    0.00  15.71  11.02  25.21  68.05  71.00  20.00  40.05  71.00  69.00  41.05   0.00
02:49:21   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  51.95    0.00  15.72  11.03  25.21  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
02:49:22   4.2   0.0   0.0  95.8   0.0    2    205    553    0    0    0  52.19    0.00  15.74  11.03  25.42  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:49:23   4.2   0.0   0.0  95.8   0.0    2    685    697    0    0    0  54.68    0.00  15.98  11.20  27.49  69.05  69.00  20.00  41.05  69.00  70.00  40.05   0.00
02:49:24   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  53.87    0.00  15.75  11.01  27.11  69.05  69.00  20.00  41.05  69.00  70.00  40.05   0.00
02:49:25   4.2   0.0   0.0  95.8   0.0    2    205    553    0    0    1  53.81    0.00  15.76  10.99  27.06  69.05  69.00  20.00  41.05  69.00  70.00  40.05   0.00
02:49:26   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  52.68    0.00  15.76  11.04  25.88  69.05  69.00  20.00  41.05  69.00  70.00  40.05   0.00
02:49:27   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  51.97    0.00  15.69  11.01  25.27  69.05  69.00  20.00  41.05  68.00  70.00  40.05   0.00
02:49:28   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  51.90    0.00  15.70  11.00  25.20  69.05  69.00  20.00  41.05  70.00  70.00  40.05   0.00
02:49:29   4.2   0.0   0.0  95.8   0.0    2    231    577    0    0    0  53.96    0.00  16.09  10.99  26.88  70.05  70.00  20.00  41.05  68.00  70.00  40.05   0.00
02:49:30   4.2   0.0   0.0  95.8   0.0    2    192    373    0    0    0  51.93    0.00  15.74  11.03  25.16  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
02:49:31   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  52.01    0.00  15.72  11.03  25.25  69.05  69.00  20.00  40.05  70.00  70.00  40.05   0.00
02:49:32   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.92    0.00  15.71  10.99  25.21  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:33   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  51.94    0.00  15.71  11.02  25.21  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
02:49:34   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  52.71    0.00  15.87  11.00  25.84  68.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:49:35   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  52.31    0.00  15.80  11.05  25.46  69.05  69.00  20.00  40.05  68.00  70.00  41.05   0.00
02:49:36   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  51.88    0.00  15.72  10.99  25.17  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:49:37   4.2   0.0   0.0  95.8   0.0    2    199    564    0    0    0  52.02    0.00  15.75  11.04  25.23  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
02:49:38   4.2   0.0   0.0  95.8   0.0    2    193    424    0    0    0  51.99    0.00  15.74  11.04  25.21  69.05  69.00  20.00  40.05  69.00  70.00  40.05   0.00
02:49:39   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  51.96    0.00  15.70  11.02  25.24  69.05  69.00  20.00  40.05  70.00  70.00  40.05   0.00
02:49:40   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  51.98    0.00  15.74  11.03  25.21  69.05  69.00  20.00  40.05  69.00  70.00  40.05   0.00
02:49:41   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.83    0.00  15.68  10.99  25.16  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:42   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  52.01    0.00  15.74  11.04  25.23  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:43   4.2   0.0   0.0  95.8   0.0    2    228    576    0    0    0  51.94    0.00  15.71  11.02  25.20  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:49:44   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  53.06    0.00  15.94  11.05  26.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:49:45   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  52.06    0.00  15.77  11.08  25.21  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:49:46   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  51.93    0.00  15.72  11.03  25.19  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:49:47   4.2   0.0   0.0  95.8   0.0    2    232    562    0    0    0  52.07    0.00  15.76  11.06  25.25  69.05  69.00  20.00  40.05  69.00  70.00  40.05   0.00
02:49:48   4.2   0.0   0.0  95.8   0.0    2    357    626    1    0    0  53.30    0.00  15.99  11.27  26.04  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
02:49:49   4.2   0.0   0.0  95.8   0.0    2    195    572    0    0    0  54.01    0.00  15.83  11.07  27.11  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:49:50   4.2   0.0   0.0  95.8   0.0    2    199    574    0    0    0  54.80    0.00  15.93  10.98  27.90  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:49:51   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  53.75    0.00  15.73  10.97  27.06  70.05  70.00  20.00  41.05  71.00  70.00  40.05   0.00
02:49:52   4.2   0.0   0.0  95.8   0.0    2    198    489    0    0    0  52.22    0.00  15.70  10.97  25.55  69.05  69.00  20.00  41.05  69.00  70.00  40.05   0.00
02:49:53   4.2   0.0   0.0  95.8   0.0    2    496    567    0    0    0  51.98    0.00  15.71  11.00  25.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
02:49:54   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  51.87    0.00  15.69  10.98  25.20  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
02:49:55   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  51.85    0.00  15.67  10.96  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:49:56   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  52.51    0.00  15.80  10.98  25.73  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:49:57   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  52.29    0.00  15.77  10.99  25.53  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
02:49:58   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.88    0.00  15.69  10.98  25.21  71.05  71.00  20.00  40.05  71.00  70.00  41.05   0.00
02:49:59   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  52.92    0.00  15.89  10.99  26.05  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:50:00   4.2   0.0   0.0  95.8   0.0    2    209    578    0    0    0  51.94    0.00  15.69  10.98  25.26  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:50:01   4.2   0.0   0.0  95.8   0.0    2    201    554    0    0    0  51.93    0.00  15.71  11.00  25.22  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:50:02   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  51.93    0.00  15.70  11.00  25.22  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:50:03   4.2   0.0   0.0  95.8   0.0    2    233    565    0    0    0  51.95    0.00  15.72  11.02  25.21  69.05  69.00  20.00  40.05  69.00  70.00  41.05   0.00
02:50:04   4.2   0.0   0.0  95.8   0.0    2    209    540    0    0    0  52.94    0.00  15.90  11.01  26.03  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:50:05   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  51.99    0.00  15.74  11.03  25.22  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
02:50:06   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  51.95    0.00  15.72  11.02  25.21  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:50:07   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  51.98    0.00  15.73  11.03  25.23  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:50:08   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  51.91    0.00  15.72  11.00  25.19  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:50:09   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  51.99    0.00  15.72  11.02  25.25  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:50:10   4.2   0.0   0.0  95.8   0.0    2    200    588    0    0    0  51.97    0.00  15.73  11.02  25.23  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:50:11   4.2   0.0   0.0  95.8   0.0    2    235    567    0    0    0  51.94    0.00  15.71  11.01  25.22  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
02:50:12   4.2   0.0   0.0  95.8   0.0    2    199    534    0    0    0  52.02    0.00  15.74  11.04  25.23  69.05  69.00  20.00  40.05  69.00  69.00  41.05   0.00
02:50:13   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  51.87    0.00  15.69  11.00  25.18  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:14   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  51.94    0.00  15.72  11.03  25.18  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:15   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  51.93    0.00  15.71  11.02  25.20  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:16   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  51.88    0.00  15.70  11.01  25.17  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:17   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  52.63    0.00  15.83  11.02  25.78  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:50:18   4.2   0.0   0.0  95.8   0.0    2    208    600    0    0    0  52.31    0.00  15.79  11.03  25.48  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:50:19   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  51.96    0.00  15.72  11.03  25.21  69.05  69.00  20.00  41.05  69.00  69.00  40.05   0.00
02:50:20   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  51.86    0.00  15.68  10.99  25.18  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
02:50:21   4.2   0.0   0.0  95.7   0.1    2    263    585    1    0    0  52.21    0.00  15.76  11.04  25.41  69.05  69.00  20.00  41.05  69.00  69.00  40.05   0.00
02:50:22   4.2   0.0   0.0  95.8   0.0    2    255    581    0    0    0  52.42    0.00  15.74  11.03  25.64  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:23   4.2   0.0   0.0  95.7   0.0    2    414    757    0    0    0  54.87    0.00  16.08  11.30  27.50  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:24   4.2   0.0   0.0  95.8   0.0    2    480    595    0    0    0  53.99    0.00  15.81  11.04  27.14  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:25   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  53.90    0.00  15.78  11.03  27.10  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:26   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  52.51    0.00  15.76  11.05  25.70  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:27   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  51.98    0.00  15.72  11.00  25.26  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:50:28   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  51.90    0.00  15.70  11.00  25.20  69.05  69.00  20.00  40.05  69.00  70.00  40.05   0.00
02:50:29   4.2   0.0   0.0  95.8   0.0    2    222    568    0    0    0  52.96    0.00  15.90  11.00  26.06  69.05  69.00  20.00  40.05  69.00  70.00  40.05   0.00
02:50:30   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  52.04    0.00  15.75  11.04  25.24  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
02:50:31   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  51.93    0.00  15.71  10.99  25.23  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:32   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  51.92    0.00  15.71  11.01  25.20  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:33   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  52.02    0.00  15.75  11.05  25.22  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:34   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  53.09    0.00  15.95  11.05  26.09  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:35   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  51.99    0.00  15.75  11.04  25.20  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
02:50:36   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  51.92    0.00  15.70  11.00  25.22  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
02:50:37   4.2   0.0   0.0  95.8   0.0    2    195    561    0    0    1  51.92    0.00  15.71  11.01  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
02:50:38   4.2   0.0   0.0  95.8   0.0    2    229    543    0    0    0  52.08    0.00  15.74  11.04  25.29  70.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:39   4.2   0.0   0.0  95.8   0.0    2    226    549    0    0    0  51.89    0.00  15.70  11.01  25.18  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
02:50:40   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  51.95    0.00  15.71  11.03  25.21  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
