Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:03:18   4.2   0.0   0.0  95.8   0.0    2    352    633    0    0    0  37.17    0.00  11.11   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:19   4.2   0.0   0.0  95.8   0.0    2    392    655    0    0    0  37.18    0.00  11.11   6.24  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:20   4.2   0.0   0.0  95.8   0.0    2    372    635    0    0    0  37.14    0.00  11.11   6.24  19.79  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:21   4.2   0.0   0.0  95.8   0.0    2    340    641    0    0    0  37.17    0.00  11.12   6.24  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:22   4.2   0.0   0.0  95.8   0.0    2    360    639    0    0    0  37.18    0.00  11.11   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:23   4.2   0.0   0.0  95.7   0.0    2    568    752    0    0    0  40.17    0.00  11.61   6.50  22.06  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:24   4.2   0.0   0.0  95.8   0.0    2    358    642    0    0    0  39.08    0.00  11.15   6.21  21.71  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:25   4.2   0.0   0.0  95.8   0.0    2    367    638    0    0    0  39.12    0.00  11.17   6.23  21.72  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:26   4.2   0.0   0.0  95.8   0.0    2    372    626    0    0    0  38.73    0.00  11.15   6.21  21.37  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:27   4.2   0.0   0.0  95.8   0.0    2    400    659    0    0    0  37.43    0.00  11.14   6.25  20.04  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:28   4.2   0.0   0.0  95.8   0.0    2    664    666    0    0    0  38.30    0.00  11.33   6.25  20.72  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:29   4.2   0.0   0.0  95.8   0.0    2    346    663    0    0    0  37.20    0.00  11.13   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:30   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  37.18    0.00  11.11   6.23  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:31   4.2   0.0   0.0  95.8   0.0    2    392    647    0    0    0  37.21    0.00  11.13   6.23  19.85  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:03:32   4.2   0.0   0.0  95.8   0.0    2    378    642    0    0    0  37.18    0.00  11.12   6.23  19.82  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:03:33   4.2   0.0   0.0  95.8   0.0    2    348    637    0    0    0  38.26    0.00  11.34   6.26  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:34   4.2   0.0   0.0  95.8   0.0    2    352    651    0    0    0  38.26    0.00  11.33   6.25  20.68  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:35   4.2   0.0   0.0  95.8   0.0    2    404    654    0    0    0  37.29    0.00  11.16   6.28  19.86  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:36   4.2   0.0   0.0  95.8   0.0    2    372    640    0    0    0  37.22    0.00  11.14   6.25  19.82  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
12:03:37   4.2   0.0   0.0  95.8   0.0    2    342    644    0    0    0  37.26    0.00  11.16   6.25  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:38   4.2   0.0   0.0  95.8   0.0    2    342    630    0    0    0  37.18    0.00  11.13   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:39   4.2   0.0   0.0  95.8   0.0    2    414    654    0    0    0  37.33    0.00  11.16   6.28  19.89  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:40   4.2   0.0   0.0  95.8   0.0    2    350    629    0    0    0  37.12    0.00  11.10   6.23  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:41   4.2   0.0   0.0  95.8   0.0    2    350    447    0    0    0  37.10    0.00  11.12   6.25  19.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:42   4.2   0.0   0.0  95.8   0.0    2    362    515    0    0    0  37.15    0.00  11.12   6.24  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:43   4.2   0.0   0.0  95.8   0.0    2    384    650    0    0    0  37.07    0.00  11.08   6.21  19.78  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:44   4.2   0.0   0.0  95.8   0.0    2    356    630    0    0    0  37.18    0.00  11.12   6.25  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:45   4.2   0.0   0.0  95.8   0.0    2    348    648    0    0    0  37.18    0.00  11.13   6.26  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:46   4.2   0.0   0.0  95.8   0.0    2    374    641    0    0    0  37.16    0.00  11.11   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:47   4.2   0.0   0.0  95.8   0.0    2    398    652    0    0    0  37.18    0.00  11.12   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:48   4.2   0.0   0.0  95.8   0.0    2    363    635    0    0    0  38.19    0.00  11.31   6.25  20.63  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:49   4.2   0.0   0.0  95.8   0.0    2    512    774    0    0    0  40.45    0.00  11.61   6.48  22.35  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
12:03:50   4.2   0.0   0.0  95.8   0.0    2    362    636    0    0    0  39.13    0.00  11.17   6.23  21.73  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:51   4.2   0.0   0.0  95.8   0.0    2    394    655    0    0    0  39.15    0.00  11.20   6.26  21.69  61.05  61.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:52   4.2   0.0   0.0  95.8   0.0    2    374    636    0    0    0  38.47    0.00  11.15   6.24  21.08  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:53   4.2   0.0   0.0  95.8   0.0    2    348    645    0    0    0  37.42    0.00  11.16   6.27  20.00  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:54   4.2   0.0   0.0  95.8   0.0    2    347    628    0    0    0  37.18    0.00  11.12   6.23  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:55   4.2   0.0   0.0  95.8   0.0    2    388    651    0    0    0  37.20    0.00  11.13   6.25  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:56   4.2   0.0   0.0  95.8   0.0    2    378    653    0    0    0  37.23    0.00  11.13   6.25  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:57   4.2   0.0   0.0  95.8   0.0    2    346    644    0    0    0  37.25    0.00  11.14   6.26  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:03:58   4.2   0.0   0.0  95.8   0.0    2    348    636    0    0    0  38.26    0.00  11.33   6.25  20.67  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:03:59   4.2   0.0   0.0  95.8   0.0    2    702    675    0    0    0  37.32    0.00  11.16   6.27  19.89  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:00   4.2   0.0   0.0  95.8   0.0    2    364    648    0    0    0  37.24    0.00  11.13   6.24  19.87  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:01   4.2   0.0   0.0  95.8   0.0    2    364    652    0    0    0  37.22    0.00  11.14   6.24  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:02   4.2   0.0   0.0  95.8   0.0    2    358    632    0    0    0  37.25    0.00  11.15   6.26  19.83  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:03   4.2   0.0   0.0  95.8   0.0    2    435    684    1    0    1  39.20    0.00  11.49   6.24  21.47  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:04   4.2   0.0   0.0  95.8   0.0    2    377    654    0    0    0  37.18    0.00  11.13   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:05   4.2   0.0   0.0  95.8   0.0    2    366    635    0    0    0  37.11    0.00  11.08   6.20  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:06   4.2   0.0   0.0  95.8   0.0    2    376    643    0    0    0  37.10    0.00  11.09   6.20  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:07   4.2   0.0   0.0  95.8   0.0    2    388    657    0    0    0  37.17    0.00  11.11   6.22  19.85  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:08   4.2   0.0   0.0  95.8   0.0    2    356    630    0    0    0  37.12    0.00  11.08   6.21  19.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:09   4.2   0.0   0.0  95.8   0.0    2    342    643    0    0    0  37.08    0.00  11.10   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:10   4.2   0.0   0.0  95.8   0.0    2    388    627    0    0    0  37.33    0.00  11.15   6.25  19.93  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
12:04:11   4.2   0.0   0.0  95.8   0.0    2    400    653    0    0    0  37.07    0.00  11.08   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:12   4.2   0.0   0.0  95.8   0.0    2    372    645    0    0    0  37.11    0.00  11.08   6.19  19.84  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:04:13   4.2   0.0   0.0  95.7   0.0    2    377    634    0    0    0  38.23    0.00  11.31   6.24  20.68  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:14   4.2   0.0   0.0  95.8   0.0    2    344    630    0    0    0  37.22    0.00  11.13   6.21  19.87  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:04:15   4.2   0.0   0.0  95.8   0.0    2    394    650    0    0    0  37.11    0.00  11.09   6.22  19.80  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:04:16   4.2   0.0   0.0  95.8   0.0    2    370    644    0    0    0  37.15    0.00  11.11   6.22  19.83  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:04:17   4.2   0.0   0.0  95.8   0.0    2    352    644    0    0    0  37.07    0.00  11.07   6.20  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:18   4.2   0.0   0.0  95.8   0.0    2    356    639    0    0    0  38.10    0.00  11.27   6.20  20.62  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:19   4.2   0.0   0.0  95.8   0.0    2    378    648    0    0    0  37.07    0.00  11.08   6.21  19.78  58.05  58.00  20.00  39.05  58.00  61.00  39.05   0.00
12:04:20   4.2   0.0   0.0  95.8   0.0    2    362    640    0    0    0  37.05    0.00  11.06   6.18  19.81  60.05  60.00  20.00  39.05  60.00  61.00  39.05   0.00
12:04:21   4.2   0.0   0.0  95.8   0.0    2    350    644    0    0    0  37.16    0.00  11.11   6.23  19.83  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:22   4.2   0.0   0.0  95.8   0.0    2    372    642    0    0    0  37.05    0.00  11.08   6.20  19.77  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:23   4.2   0.0   0.0  95.8   0.0    2    553    761    0    0    0  40.31    0.00  11.60   6.47  22.25  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:04:24   4.2   0.0   0.0  95.8   0.0    2    356    634    0    0    0  39.04    0.00  11.15   6.21  21.68  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:04:25   4.2   0.0   0.0  95.8   0.0    2    356    646    0    0    0  38.99    0.00  11.11   6.17  21.70  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:26   4.2   0.0   0.0  95.8   0.0    2    368    636    0    0    0  38.53    0.00  11.14   6.21  21.18  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:27   4.2   0.0   0.0  95.8   0.0    2    400    662    0    0    0  37.35    0.00  11.13   6.23  20.00  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:28   4.2   0.0   0.0  95.8   0.0    2    370    650    0    0    0  38.12    0.00  11.28   6.19  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:29   4.2   0.0   0.0  95.8   0.0    2    628    675    0    0    0  37.16    0.00  11.08   6.19  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:30   4.2   0.0   0.0  95.8   0.0    2    348    628    0    0    0  37.11    0.00  11.09   6.21  19.80  59.05  59.00  20.00  39.05  59.00  60.00  39.05   0.00
12:04:31   4.2   0.0   0.0  95.8   0.0    2    396    656    0    0    0  37.09    0.00  11.07   6.19  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:32   4.2   0.0   0.0  95.8   0.0    2    392    644    0    0    0  37.26    0.00  11.13   6.25  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:33   4.2   0.0   0.0  95.8   0.0    2    352    635    0    0    0  37.07    0.00  11.08   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:34   4.2   0.0   0.0  95.8   0.0    2    348    624    0    0    0  37.09    0.00  11.08   6.19  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:35   4.2   0.0   0.0  95.8   0.0    2    421    669    0    0    0  38.11    0.00  11.26   6.18  20.67  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:36   4.2   0.0   0.0  95.8   0.0    2    392    664    0    0    0  37.18    0.00  11.11   6.21  19.85  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:37   4.2   0.0   0.0  95.8   0.0    2    365    639    0    0    0  37.18    0.00  11.12   6.23  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:38   4.2   0.0   0.0  95.8   0.0    2    350    630    0    0    0  37.13    0.00  11.10   6.21  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:39   4.2   0.0   0.0  95.8   0.0    2    397    645    0    0    0  37.16    0.00  11.09   6.21  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:40   4.2   0.0   0.0  95.8   0.0    2    342    630    0    0    0  37.04    0.00  11.05   6.19  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:41   4.2   0.0   0.0  95.8   0.0    2    371    654    0    0    0  37.13    0.00  11.09   6.21  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:42   4.2   0.0   0.0  95.8   0.0    2    358    640    0    0    0  37.05    0.00  11.06   6.19  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:43   4.2   0.0   0.0  95.8   0.0    2    394    660    0    0    0  38.17    0.00  11.29   6.23  20.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:44   4.2   0.0   0.0  95.8   0.0    2    350    634    0    0    0  37.06    0.00  11.07   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:45   4.2   0.0   0.0  95.8   0.0    2    364    646    0    0    0  37.07    0.00  11.07   6.20  19.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:46   4.2   0.0   0.0  95.8   0.0    2    354    633    0    0    0  37.03    0.00  11.06   6.19  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:47   4.2   0.0   0.0  95.8   0.0    2    393    656    0    0    0  37.07    0.00  11.07   6.20  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:48   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  38.21    0.00  11.32   6.26  20.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:49   4.2   0.0   0.1  95.7   0.0    2    517    784    0    0    0  39.59    0.00  11.41   6.46  21.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:50   4.2   0.0   0.0  95.8   0.0    2    344    634    0    0    0  39.14    0.00  11.19   6.21  21.74  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:51   4.2   0.0   0.0  95.8   0.0    2    398    654    0    0    0  39.26    0.00  11.22   6.19  21.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:52   4.2   0.0   0.0  95.8   0.0    2    374    621    0    0    0  38.40    0.00  11.17   6.21  21.01  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:53   4.2   0.0   0.0  95.8   0.0    2    368    655    0    0    0  38.43    0.00  11.36   6.27  20.80  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:54   4.2   0.0   0.0  95.8   0.0    2    354    634    0    0    0  37.28    0.00  11.16   6.27  19.84  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:04:55   4.2   0.0   0.0  95.8   0.0    2    402    650    0    0    0  37.25    0.00  11.15   6.26  19.83  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:04:56   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  37.30    0.00  11.17   6.28  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:04:57   4.2   0.0   0.0  95.8   0.0    2    368    648    0    0    0  37.22    0.00  11.14   6.25  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:58   4.2   0.0   0.0  95.8   0.0    2    340    629    0    0    0  37.20    0.00  11.13   6.24  19.82  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:04:59   4.2   0.0   0.0  95.8   0.0    2    709    669    0    0    0  37.28    0.00  11.15   6.26  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:00   4.2   0.0   0.0  95.8   0.0    2    361    644    0    0    0  37.32    0.00  11.17   6.29  19.86  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:01   4.2   0.0   0.0  95.7   0.0    2    462    720    3    2    3  38.42    0.00  11.39   6.30  20.72  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:02   4.2   0.0   0.0  95.8   0.0    2    366    634    0    0    0  37.26    0.00  11.16   6.27  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:03   4.2   0.0   0.0  95.8   0.0    2    406    663    0    0    0  37.30    0.00  11.17   6.28  19.85  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:04   4.2   0.0   0.0  95.8   0.0    2    334    626    0    0    0  37.25    0.00  11.16   6.28  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:05   4.2   0.0   0.0  95.8   0.0    2    362    643    0    0    0  37.24    0.00  11.16   6.27  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:06   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  37.30    0.00  11.18   6.29  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:07   4.2   0.0   0.0  95.8   0.0    2    410    659    0    0    0  38.29    0.00  11.34   6.26  20.68  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:08   4.2   0.0   0.0  95.8   0.0    2    374    646    0    0    0  38.27    0.00  11.35   6.27  20.66  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:09   4.2   0.0   0.0  95.8   0.0    2    356    638    0    0    0  37.33    0.00  11.19   6.29  19.86  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:10   4.2   0.0   0.0  95.8   0.0    2    382    617    0    0    0  37.42    0.00  11.21   6.32  19.90  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:11   4.2   0.0   0.0  95.8   0.0    2    402    652    0    0    0  37.24    0.00  11.16   6.27  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:12   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  37.22    0.00  11.14   6.25  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:13   4.2   0.0   0.0  95.8   0.0    2    377    651    0    0    0  38.31    0.00  11.34   6.27  20.70  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:14   4.2   0.0   0.0  95.8   0.0    2    346    628    0    0    0  37.22    0.00  11.14   6.27  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:15   4.2   0.0   0.0  95.8   0.0    2    414    672    0    0    0  37.27    0.00  11.16   6.28  19.83  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:16   4.2   0.0   0.0  95.7   0.1    2    410    662    1    0    0  38.34    0.00  11.37   6.28  20.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:17   4.2   0.0   0.0  95.8   0.0    2    378    652    0    0    0  37.19    0.00  11.13   6.25  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:18   4.2   0.0   0.0  95.8   0.0    2    356    645    0    0    0  38.25    0.00  11.34   6.28  20.64  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:19   4.2   0.0   0.0  95.8   0.0    2    386    648    0    0    0  37.17    0.00  11.12   6.25  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:20   4.2   0.0   0.0  95.8   0.0    2    344    641    0    0    0  37.16    0.00  11.11   6.24  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:21   4.2   0.0   0.0  95.8   0.0    2    360    648    0    0    0  37.15    0.00  11.10   6.23  19.82  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:22   4.2   0.0   0.0  95.8   0.0    2    372    635    0    0    0  37.16    0.00  11.11   6.24  19.81  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:23   4.2   0.0   0.0  95.8   0.0    2    553    759    0    0    0  39.08    0.00  11.44   6.52  21.11  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:24   4.2   0.0   0.0  95.8   0.0    2    345    625    0    0    0  39.10    0.00  11.16   6.23  21.71  58.05  58.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:25   4.2   0.0   0.0  95.8   0.0    2    364    641    0    0    0  39.14    0.00  11.17   6.23  21.74  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:26   4.2   0.0   0.0  95.8   0.0    2    361    633    0    0    0  38.88    0.00  11.17   6.24  21.47  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:27   4.2   0.0   0.0  95.8   0.0    2    414    666    0    0    0  38.36    0.00  11.28   6.20  20.89  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:28   4.2   0.0   0.0  95.8   0.0    2    352    633    0    0    0  37.20    0.00  11.12   6.23  19.84  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:29   4.2   0.0   0.0  95.8   0.0    2    652    669    0    0    0  37.24    0.00  11.13   6.24  19.88  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:30   4.2   0.0   0.0  95.8   0.0    2    342    649    0    0    0  37.11    0.00  11.08   6.19  19.83  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:31   4.2   0.0   0.0  95.8   0.0    2    419    665    0    0    0  37.18    0.00  11.10   6.21  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:32   4.2   0.0   0.0  95.8   0.0    2    367    643    0    0    0  37.13    0.00  11.09   6.21  19.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:33   4.2   0.0   0.0  95.8   0.0    2    364    634    0    0    0  38.16    0.00  11.30   6.22  20.64  60.05  60.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:34   4.2   0.0   0.0  95.8   0.0    2    326    628    0    0    0  37.12    0.00  11.08   6.20  19.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:35   4.2   0.0   0.0  95.8   0.0    2    415    667    0    0    0  38.21    0.00  11.31   6.23  20.67  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:36   4.2   0.0   0.0  95.8   0.0    2    390    662    0    0    0  37.24    0.00  11.14   6.25  19.85  60.05  60.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:37   4.2   0.0   0.0  95.8   0.0    2    365    658    0    0    0  38.22    0.00  11.32   6.24  20.66  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
12:05:38   4.2   0.0   0.0  95.8   0.0    2    346    627    0    0    0  37.17    0.00  11.11   6.23  19.83  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
12:05:39   4.2   0.0   0.0  95.8   0.0    2    405    638    0    0    0  37.20    0.00  11.10   6.22  19.88  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:40   4.2   0.0   0.0  95.8   0.0    2    330    630    0    0    0  37.06    0.00  11.07   6.20  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:41   4.2   0.0   0.0  95.8   0.0    2    363    641    0    0    0  37.08    0.00  11.07   6.20  19.81  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:42   4.2   0.0   0.0  95.8   0.0    2    382    654    0    0    0  38.09    0.00  11.26   6.19  20.64  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:43   4.2   0.0   0.0  95.8   0.0    2    394    650    0    0    0  37.08    0.00  11.08   6.20  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:44   4.2   0.0   0.0  95.8   0.0    2    352    632    0    0    0  37.13    0.00  11.10   6.23  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:45   4.2   0.0   0.0  95.8   0.0    2    358    645    0    0    0  37.08    0.00  11.07   6.20  19.81  60.05  60.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:46   4.2   0.0   0.0  95.8   0.0    2    354    634    0    0    0  37.11    0.00  11.09   6.21  19.81  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
12:05:47   4.2   0.0   0.0  95.8   0.0    2    398    651    0    0    0  37.08    0.00  11.08   6.21  19.80  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:48   4.2   0.0   0.0  95.8   0.0    2    336    629    0    0    0  37.16    0.00  11.12   6.25  19.79  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:49   4.2   0.0   0.0  95.8   0.0    2    528    743    0    0    0  39.32    0.00  11.43   6.50  21.39  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
12:05:50   4.2   0.0   0.0  95.8   0.0    2    361    631    0    0    0  40.14    0.00  11.36   6.20  22.58  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
