Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:33:54   4.2   0.0   0.0  95.8   0.0    2    212    538    0    0    0  49.40    0.00  14.95  10.23  24.22  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:33:55   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  49.41    0.00  14.94  10.22  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:33:56   4.2   0.0   0.0  95.8   0.0    2    208    597    0    0    0  49.40    0.00  14.96  10.23  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:33:57   4.2   0.0   0.0  95.8   0.0    2    198    579    0    0    0  50.57    0.00  15.19  10.26  25.12  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:33:58   4.2   0.0   0.0  95.8   0.0    2    208    413    0    0    0  49.35    0.00  14.94  10.22  24.19  72.05  72.00  20.00  42.05  71.00  72.00  42.05   0.00
11:33:59   4.2   0.0   0.0  95.8   0.0    2    248    561    0    0    0  49.53    0.00  15.01  10.27  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:00   4.2   0.0   0.0  95.8   0.0    2    239    567    0    0    0  49.46    0.00  14.96  10.23  24.27  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:01   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  49.44    0.00  14.95  10.23  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:02   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  49.45    0.00  14.96  10.23  24.25  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:03   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  50.50    0.00  15.16  10.24  25.09  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:04   4.2   0.0   0.0  95.8   0.0    2    215    544    0    0    0  49.41    0.00  14.94  10.22  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:05   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  49.45    0.00  14.96  10.24  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:06   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  49.45    0.00  14.97  10.24  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:07   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  49.40    0.00  14.95  10.22  24.24  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:08   4.2   0.0   0.0  95.8   0.0    2    202    547    0    0    0  49.33    0.00  14.92  10.20  24.21  72.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:09   4.2   0.0   0.0  95.8   0.0    2    260    569    0    0    0  50.46    0.00  15.12  10.20  25.14  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:10   4.2   0.0   0.0  95.8   0.0    2    216    535    0    0    0  49.38    0.00  14.94  10.21  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:11   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  49.38    0.00  14.93  10.19  24.27  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:12   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  49.48    0.00  14.95  10.22  24.31  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:13   4.2   0.0   0.0  95.8   0.0    2    174    552    0    0    0  49.30    0.00  14.90  10.19  24.20  71.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:14   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  49.38    0.00  14.93  10.22  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:15   4.2   0.0   0.0  95.8   0.0    2    264    582    0    0    0  50.37    0.00  15.09  10.20  25.08  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:16   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  49.27    0.00  14.89  10.19  24.18  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:17   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  49.31    0.00  14.91  10.21  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:18   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  49.29    0.00  14.90  10.20  24.19  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:19   4.2   0.0   0.0  95.8   0.0    2    266    572    0    0    0  49.26    0.00  14.89  10.18  24.19  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:34:20   4.2   0.0   0.0  95.8   0.0    2    504    567    0    0    0  49.47    0.00  14.95  10.24  24.28  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:34:21   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  49.29    0.00  14.90  10.20  24.19  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:34:22   4.2   0.0   0.0  95.7   0.0    2    262    567    0    0    0  49.95    0.00  15.02  10.22  24.71  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:34:23   4.2   0.0   0.1  95.8   0.0    2    378    690    0    0    0  52.65    0.00  15.30  10.42  26.94  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:34:24   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  51.22    0.00  14.97  10.19  26.06  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:25   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  51.29    0.00  14.98  10.20  26.11  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:26   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  50.05    0.00  14.93  10.20  24.92  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:27   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  49.44    0.00  14.93  10.21  24.30  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:28   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  49.34    0.00  14.93  10.21  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:29   4.2   0.0   0.0  95.8   0.0    2    230    506    0    0    0  49.45    0.00  14.96  10.25  24.24  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:30   4.2   0.0   0.0  95.8   0.0    2    216    362    0    0    0  49.20    0.00  14.90  10.18  24.12  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
11:34:31   4.2   0.0   0.0  95.8   0.0    2    222    426    0    0    0  49.25    0.00  14.92  10.20  24.14  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:34:32   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  49.97    0.00  15.04  10.20  24.74  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:34:33   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  49.72    0.00  15.00  10.21  24.51  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:34   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  49.40    0.00  14.95  10.23  24.22  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:35   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  49.37    0.00  14.94  10.21  24.22  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:36   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  49.37    0.00  14.94  10.21  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:37   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  49.36    0.00  14.93  10.21  24.22  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
11:34:38   4.2   0.0   0.0  95.8   0.0    2    218    536    0    0    0  49.43    0.00  14.94  10.22  24.26  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:34:39   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  50.40    0.00  15.12  10.22  25.06  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:34:40   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  49.35    0.00  14.92  10.21  24.22  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
11:34:41   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  49.31    0.00  14.92  10.20  24.18  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:42   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  49.33    0.00  14.91  10.20  24.21  72.05  72.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:43   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  49.30    0.00  14.92  10.21  24.17  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:44   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  49.68    0.00  14.98  10.21  24.49  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:45   4.2   0.0   0.0  95.8   0.0    2    219    581    0    0    0  51.06    0.00  15.24  10.21  25.61  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:46   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  49.36    0.00  14.93  10.22  24.21  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:47   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  49.32    0.00  14.92  10.21  24.18  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:48   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  49.75    0.00  14.94  10.21  24.59  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:49   4.2   0.0   0.0  95.8   0.0    2    346    675    0    0    0  52.03    0.00  15.21  10.42  26.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:50   4.2   0.0   0.0  95.8   0.0    2    522    563    0    0    0  51.34    0.00  14.99  10.21  26.14  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:51   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  51.24    0.00  14.97  10.19  26.08  69.05  69.00  20.00  42.05  69.00  72.00  42.05   0.00
11:34:52   4.2   0.0   0.0  95.8   0.0    2    237    555    0    0    0  49.87    0.00  14.94  10.21  24.72  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:53   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  49.34    0.00  14.91  10.19  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:54   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  50.42    0.00  15.12  10.21  25.10  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:55   4.2   0.0   0.0  95.8   0.0    2    260    579    0    0    0  49.40    0.00  14.95  10.21  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:56   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  49.33    0.00  14.93  10.21  24.19  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:34:57   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  49.44    0.00  14.97  10.24  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:58   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  49.45    0.00  14.99  10.26  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:34:59   4.2   0.0   0.0  95.8   0.0    2    250    564    0    0    0  49.39    0.00  14.95  10.22  24.23  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:00   4.2   0.0   0.0  95.8   0.0    2    273    589    0    0    0  50.46    0.00  15.13  10.21  25.11  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:01   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  49.31    0.00  14.92  10.20  24.18  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:02   4.2   0.0   0.0  95.7   0.0    2    331    684    5    2    5  50.51    0.00  15.14  10.22  25.15  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:03   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  49.40    0.00  14.94  10.21  24.25  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:04   4.2   0.0   0.0  95.8   0.0    2    215    548    0    0    0  49.35    0.00  14.94  10.21  24.20  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:05   4.2   0.0   0.0  95.8   0.0    2    227    579    0    0    0  49.51    0.00  14.99  10.26  24.25  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:06   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  49.34    0.00  14.93  10.21  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:07   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  49.37    0.00  14.95  10.21  24.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:08   4.2   0.0   0.0  95.7   0.0    2    213    572    0    0    0  50.48    0.00  15.13  10.21  25.13  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:09   4.2   0.0   0.0  95.8   0.0    2    239    559    0    0    0  50.51    0.00  15.16  10.24  25.12  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:10   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  49.37    0.00  14.94  10.22  24.22  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:11   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  49.45    0.00  14.96  10.23  24.25  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:12   4.2   0.0   0.0  95.8   0.0    2    231    551    0    0    0  49.42    0.00  14.94  10.22  24.25  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:13   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  49.37    0.00  14.94  10.23  24.21  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:14   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  50.15    0.00  15.08  10.22  24.85  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:15   4.2   0.0   0.0  95.8   0.0    2    272    582    0    0    0  49.66    0.00  14.99  10.24  24.43  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:16   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  49.33    0.00  14.92  10.22  24.19  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:17   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  50.39    0.00  15.13  10.23  25.03  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:18   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  49.42    0.00  14.96  10.25  24.21  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:19   4.2   0.0   0.0  95.8   0.0    2    259    572    0    0    0  49.35    0.00  14.93  10.22  24.20  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:20   4.2   0.0   0.0  95.8   0.0    2    518    561    0    0    0  49.52    0.00  14.98  10.26  24.27  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:21   4.2   0.0   0.0  95.8   0.0    2    188    361    0    0    0  49.22    0.00  14.91  10.20  24.11  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:22   4.2   0.0   0.0  95.8   0.0    2    235    394    0    0    0  49.52    0.00  14.93  10.21  24.39  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:23   4.2   0.0   0.0  95.8   0.0    2    387    658    0    0    0  52.08    0.00  15.22  10.43  26.43  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:24   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  51.26    0.00  14.99  10.21  26.06  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:25   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  51.31    0.00  14.99  10.21  26.10  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:26   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  51.04    0.00  15.16  10.24  25.65  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:27   4.2   0.0   0.0  95.8   0.0    2    250    569    0    0    0  49.49    0.00  14.96  10.23  24.30  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:28   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  49.41    0.00  14.96  10.24  24.20  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:29   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  49.29    0.00  14.90  10.18  24.20  71.05  71.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:30   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  50.48    0.00  15.12  10.21  25.14  72.05  72.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:31   4.2   0.0   0.0  95.8   0.0    2    252    554    0    0    0  49.29    0.00  14.90  10.18  24.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:32   4.2   0.0   0.0  95.7   0.1    2    242    583    0    0    0  51.45    0.00  15.31  10.20  25.94  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
11:35:33   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  49.34    0.00  14.91  10.19  24.24  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:34   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  49.32    0.00  14.91  10.19  24.22  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:35   4.2   0.0   0.0  95.8   0.0    2    269    553    0    0    0  49.36    0.00  14.92  10.20  24.24  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:35:36   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  49.29    0.00  14.91  10.19  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:37   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  49.34    0.00  14.93  10.20  24.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:38   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  49.41    0.00  14.92  10.20  24.28  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:39   4.2   0.0   0.0  95.8   0.0    2    285    554    0    0    0  50.44    0.00  15.11  10.20  25.13  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:40   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  49.29    0.00  14.90  10.19  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:41   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  49.33    0.00  14.91  10.20  24.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:42   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  49.30    0.00  14.91  10.20  24.20  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:43   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  49.35    0.00  14.93  10.22  24.21  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:35:44   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  50.26    0.00  15.07  10.18  25.01  71.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
11:35:45   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  49.49    0.00  14.96  10.25  24.28  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:46   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  49.29    0.00  14.90  10.20  24.19  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:35:47   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  49.28    0.00  14.90  10.20  24.19  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
11:35:48   4.2   0.0   0.0  95.8   0.0    2    359    675    0    0    0  50.71    0.00  15.19  10.45  25.06  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:49   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  51.23    0.00  14.97  10.19  26.08  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
11:35:50   4.2   0.0   0.0  95.8   0.0    2    520    573    0    0    0  51.38    0.00  15.00  10.23  26.15  69.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
11:35:51   4.2   0.0   0.0  95.8   0.0    2    257    578    0    0    1  51.27    0.00  14.98  10.20  26.09  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:52   4.2   0.0   0.0  95.8   0.0    2    227    560    0    0    0  49.77    0.00  14.95  10.22  24.60  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:53   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  49.30    0.00  14.91  10.20  24.19  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
11:35:54   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  49.33    0.00  14.92  10.20  24.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
11:35:55   4.2   0.0   0.0  95.8   0.0    2    276    561    0    0    0  49.39    0.00  14.94  10.21  24.25  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
