Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:21:51   4.2   0.0   0.0  95.8   0.0    2    241    558    0    0    0  52.81    0.00  15.63  10.86  26.32  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:21:52   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  52.96    0.00  15.73  10.87  26.36  68.05  68.00  20.00  42.05  67.00  69.00  41.05   0.00
03:21:53   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  51.13    0.00  15.59  10.88  24.67  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:21:54   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:21:55   4.2   0.0   0.0  95.8   0.0    2    239    572    0    0    0  51.96    0.00  15.78  10.86  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:21:56   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  51.01    0.00  15.61  10.88  24.51  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:21:57   4.2   0.0   0.0  95.8   0.0    2    191    546    0    0    0  50.92    0.00  15.57  10.88  24.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:21:58   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  51.93    0.00  15.77  10.87  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:21:59   4.2   0.0   0.0  95.8   0.0    2    232    553    0    0    0  50.92    0.00  15.58  10.86  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:00   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  52.21    0.00  15.87  10.86  25.48  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
03:22:01   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  50.90    0.00  15.57  10.87  24.47  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:02   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  50.95    0.00  15.57  10.88  24.50  68.05  68.00  20.00  42.05  67.00  69.00  41.05   0.00
03:22:03   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  50.97    0.00  15.60  10.87  24.50  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
03:22:04   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  51.16    0.00  15.70  10.86  24.61  67.05  67.00  20.00  42.05  70.00  69.00  41.05   0.00
03:22:05   4.2   0.0   0.0  95.8   0.0    2    176    513    0    0    0  50.88    0.00  15.57  10.87  24.45  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:06   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  50.86    0.00  15.57  10.87  24.43  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:07   4.2   0.0   0.0  95.8   0.0    2    256    548    0    0    0  50.94    0.00  15.59  10.87  24.48  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:22:08   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  50.87    0.00  15.57  10.86  24.44  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:09   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  50.83    0.00  15.56  10.86  24.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:22:10   4.2   0.0   0.0  95.8   0.0    2    536    577    0    0    0  52.09    0.00  15.78  10.88  25.42  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:22:11   4.2   0.0   0.0  95.8   0.0    2    243    441    0    0    0  50.83    0.00  15.58  10.86  24.40  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:22:12   4.2   0.0   0.0  95.8   0.0    2    180    346    0    0    0  51.05    0.00  15.69  10.86  24.50  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:22:13   4.2   0.0   0.0  95.8   0.0    2    192    452    0    0    0  50.89    0.00  15.56  10.86  24.46  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:22:14   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  50.79    0.00  15.55  10.86  24.38  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:22:15   4.2   0.0   0.0  95.8   0.0    2    245    565    0    0    0  51.87    0.00  15.75  10.86  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:22:16   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  50.84    0.00  15.55  10.86  24.44  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
03:22:17   4.2   0.0   0.0  95.8   0.0    2    189    535    0    0    0  50.83    0.00  15.54  10.86  24.43  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
03:22:18   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  50.82    0.00  15.56  10.86  24.40  70.05  70.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:19   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  50.86    0.00  15.56  10.86  24.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:22:20   4.2   0.0   0.0  95.8   0.0    2    166    534    0    0    0  51.10    0.00  15.67  10.86  24.57  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:22:21   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  50.78    0.00  15.55  10.86  24.37  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:22:22   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  50.90    0.00  15.56  10.87  24.46  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
03:22:23   4.2   0.0   0.0  95.8   0.0    2    389    673    0    0    0  52.92    0.00  15.87  11.10  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:22:24   4.2   0.0   0.0  95.7   0.0    2    220    561    0    0    0  52.89    0.00  15.67  10.87  26.36  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:25   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  53.80    0.00  15.82  10.87  27.12  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
03:22:26   4.2   0.0   0.0  95.8   0.0    2    206    532    0    0    0  52.27    0.00  15.60  10.86  25.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:27   4.2   0.0   0.0  95.8   0.0    2    258    574    0    0    0  52.11    0.00  15.77  10.86  25.48  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:28   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  50.86    0.00  15.57  10.86  24.43  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:22:29   4.2   0.0   0.0  95.8   0.0    2    180    539    0    0    0  50.85    0.00  15.57  10.86  24.42  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:22:30   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  50.84    0.00  15.56  10.86  24.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:22:31   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  51.94    0.00  15.78  10.86  25.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:22:32   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.13    0.00  15.68  10.87  24.59  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:33   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  50.84    0.00  15.57  10.86  24.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:34   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:35   4.2   0.0   0.0  95.8   0.0    2    226    549    0    0    0  50.93    0.00  15.59  10.87  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:36   4.2   0.0   0.0  95.8   0.0    2    176    529    0    0    0  50.95    0.00  15.60  10.87  24.48  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:37   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  50.88    0.00  15.57  10.87  24.44  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:22:38   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  50.86    0.00  15.57  10.86  24.43  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
03:22:39   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  50.93    0.00  15.57  10.87  24.49  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:40   4.2   0.0   0.0  95.8   0.0    2    464    559    0    0    0  50.96    0.00  15.58  10.89  24.48  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:22:41   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  50.86    0.00  15.56  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:42   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  50.86    0.00  15.55  10.86  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:43   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  50.82    0.00  15.56  10.86  24.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:44   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  50.80    0.00  15.55  10.86  24.39  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:45   4.2   0.0   0.0  95.8   0.0    2    180    528    0    0    0  50.84    0.00  15.56  10.87  24.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:46   4.2   0.0   0.0  95.8   0.0    2    214    529    0    0    0  51.97    0.00  15.78  10.89  25.30  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:47   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  50.90    0.00  15.58  10.87  24.46  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:48   4.2   0.0   0.0  95.8   0.0    2    190    519    0    0    0  51.00    0.00  15.63  10.86  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:49   4.2   0.0   0.0  95.8   0.0    2    338    621    0    0    0  53.12    0.00  15.85  11.09  26.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:50   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  52.83    0.00  15.64  10.87  26.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:51   4.2   0.0   0.0  95.8   0.0    2    248    562    0    0    0  52.82    0.00  15.63  10.86  26.33  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:52   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  52.02    0.00  15.58  10.85  25.59  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:53   4.2   0.0   0.0  95.8   0.0    2    179    515    0    0    0  51.00    0.00  15.57  10.86  24.57  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:22:54   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  50.93    0.00  15.59  10.88  24.47  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:22:55   4.2   0.0   0.0  95.8   0.0    2    267    592    0    0    1  51.87    0.00  15.74  10.85  25.28  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:22:56   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  50.91    0.00  15.58  10.87  24.46  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:22:57   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  50.90    0.00  15.58  10.87  24.46  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:58   4.2   0.0   0.0  95.8   0.0    2    198    522    0    0    0  50.94    0.00  15.58  10.87  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:22:59   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  51.03    0.00  15.61  10.89  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:00   4.2   0.0   0.0  95.8   0.0    2    193    553    0    0    0  51.93    0.00  15.74  10.85  25.34  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:01   4.2   0.0   0.0  95.8   0.0    2    203    537    0    0    0  50.92    0.00  15.59  10.87  24.47  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:02   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  50.87    0.00  15.56  10.86  24.45  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:03   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  50.92    0.00  15.57  10.85  24.50  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:04   4.2   0.0   0.0  95.8   0.0    2    188    520    0    0    0  50.87    0.00  15.58  10.87  24.42  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:05   4.2   0.0   0.0  95.8   0.0    2    174    532    0    0    0  50.91    0.00  15.58  10.87  24.46  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:06   4.2   0.0   0.0  95.8   0.0    2    194    523    0    0    0  50.92    0.00  15.58  10.86  24.48  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:07   4.2   0.0   0.0  95.8   0.0    2    248    565    0    0    0  50.87    0.00  15.57  10.85  24.45  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:08   4.2   0.0   0.0  95.8   0.0    2    195    516    0    0    0  50.92    0.00  15.59  10.87  24.46  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:23:09   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  50.87    0.00  15.56  10.87  24.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:23:10   4.2   0.0   0.0  95.8   0.0    2    224    544    0    0    0  50.93    0.00  15.59  10.86  24.47  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:11   4.2   0.0   0.0  95.8   0.0    2    550    598    0    0    0  50.94    0.00  15.58  10.87  24.50  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:12   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  50.83    0.00  15.54  10.84  24.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:23:13   4.2   0.0   0.0  95.8   0.0    2    195    522    0    0    0  50.90    0.00  15.58  10.87  24.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:23:14   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  50.85    0.00  15.55  10.86  24.45  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:15   4.2   0.0   0.0  95.8   0.0    2    235    554    0    0    0  50.85    0.00  15.57  10.87  24.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:16   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  51.78    0.00  15.72  10.85  25.21  67.05  67.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:17   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  50.92    0.00  15.58  10.88  24.46  67.05  67.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:18   4.2   0.0   0.0  95.8   0.0    2    184    528    0    0    0  50.83    0.00  15.55  10.86  24.41  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:19   4.2   0.0   0.0  95.8   0.0    2    234    556    0    0    0  50.91    0.00  15.58  10.87  24.47  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:20   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  51.90    0.00  15.76  10.86  25.28  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:21   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  50.82    0.00  15.54  10.85  24.42  67.05  67.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:22   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  50.78    0.00  15.55  10.86  24.36  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:23   4.2   0.0   0.0  95.8   0.0    2    400    653    0    0    0  52.65    0.00  15.85  11.10  25.69  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:24   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  52.82    0.00  15.66  10.85  26.31  70.05  70.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:25   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  53.81    0.00  15.82  10.87  27.12  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
03:23:26   4.2   0.0   0.0  95.8   0.0    2    210    518    0    0    0  52.62    0.00  15.64  10.87  26.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:23:27   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  52.13    0.00  15.74  10.85  25.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:23:28   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  50.84    0.00  15.57  10.86  24.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:23:29   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  50.83    0.00  15.56  10.86  24.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
03:23:30   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  50.90    0.00  15.57  10.87  24.46  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:31   4.2   0.0   0.0  95.8   0.0    2    251    560    0    0    0  50.94    0.00  15.61  10.86  24.47  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
03:23:32   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  50.91    0.00  15.58  10.87  24.46  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:23:33   4.2   0.0   0.0  95.8   0.0    2    172    522    0    0    0  50.81    0.00  15.56  10.86  24.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:34   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  50.87    0.00  15.58  10.87  24.43  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:35   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  50.88    0.00  15.58  10.85  24.46  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:36   4.2   0.0   0.0  95.8   0.0    2    182    523    0    0    0  50.91    0.00  15.60  10.86  24.46  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:37   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  50.85    0.00  15.58  10.87  24.41  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:38   4.2   0.0   0.0  95.8   0.0    2    190    539    0    0    0  50.86    0.00  15.56  10.86  24.43  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:39   4.2   0.0   0.0  95.8   0.0    2    258    555    0    0    0  50.91    0.00  15.56  10.86  24.49  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:40   4.2   0.0   0.0  95.8   0.0    2    172    537    0    0    0  50.85    0.00  15.56  10.87  24.43  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:41   4.2   0.0   0.0  95.8   0.0    2    490    554    0    0    0  50.94    0.00  15.57  10.89  24.49  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:42   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  50.85    0.00  15.55  10.87  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:43   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  50.89    0.00  15.56  10.88  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:44   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  51.86    0.00  15.74  10.86  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:45   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  50.88    0.00  15.56  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:46   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:47   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  50.92    0.00  15.58  10.87  24.47  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:48   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  50.92    0.00  15.58  10.87  24.47  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:49   4.2   0.0   0.0  95.8   0.0    2    347    596    1    0    0  52.79    0.00  15.85  11.10  25.84  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
03:23:50   4.2   0.0   0.0  95.8   0.0    2    190    417    0    0    0  53.40    0.00  15.75  10.86  26.79  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:23:51   4.2   0.0   0.0  95.8   0.0    2    245    566    0    0    0  53.20    0.00  15.70  10.87  26.63  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
03:23:52   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  52.40    0.00  15.63  10.87  25.90  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:53   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  51.08    0.00  15.58  10.87  24.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:54   4.2   0.0   0.0  95.8   0.0    2    193    547    0    0    0  50.88    0.00  15.57  10.87  24.44  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:55   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  50.87    0.00  15.56  10.86  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:56   4.2   0.0   0.0  95.8   0.0    2    215    531    0    0    0  51.95    0.00  15.76  10.88  25.31  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:23:57   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  50.83    0.00  15.57  10.85  24.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:58   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  50.88    0.00  15.57  10.87  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:23:59   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  50.85    0.00  15.56  10.86  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:24:00   4.2   0.0   0.0  95.8   0.0    2    199    538    0    0    0  50.82    0.00  15.55  10.85  24.42  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
03:24:01   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  51.87    0.00  15.75  10.86  25.26  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
03:24:02   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  50.85    0.00  15.56  10.86  24.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
03:24:03   4.2   0.0   0.0  95.8   0.0    2    227    557    0    0    0  50.81    0.00  15.55  10.85  24.41  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:04   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  50.85    0.00  15.56  10.86  24.42  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:05   4.2   0.0   0.0  95.8   0.0    2    180    527    0    0    0  50.80    0.00  15.56  10.86  24.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:06   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  50.83    0.00  15.56  10.86  24.42  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:07   4.2   0.0   0.0  95.8   0.0    2    258    564    0    0    0  50.86    0.00  15.57  10.86  24.44  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
03:24:08   4.2   0.0   0.0  95.8   0.0    2    190    519    0    0    0  50.88    0.00  15.56  10.86  24.46  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
03:24:09   4.2   0.0   0.0  95.8   0.0    2    180    532    0    0    0  51.88    0.00  15.75  10.86  25.27  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
03:24:10   4.2   0.0   0.0  95.8   0.0    2    228    534    0    0    0  50.89    0.00  15.56  10.86  24.46  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
03:24:11   4.2   0.0   0.0  95.8   0.0    2    564    597    0    0    0  51.98    0.00  15.76  10.86  25.36  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
03:24:12   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  50.84    0.00  15.57  10.86  24.41  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:24:13   4.2   0.0   0.0  95.8   0.0    2    199    523    0    0    0  50.87    0.00  15.55  10.86  24.47  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
03:24:14   4.2   0.0   0.0  95.8   0.0    2    185    539    0    0    0  50.76    0.00  15.54  10.86  24.36  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
03:24:15   4.2   0.0   0.0  95.8   0.0    2    221    557    0    0    0  50.87    0.00  15.57  10.86  24.44  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:24:16   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  51.94    0.00  15.78  10.87  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:24:17   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  50.84    0.00  15.55  10.86  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:24:18   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  50.80    0.00  15.55  10.86  24.40  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:19   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  50.85    0.00  15.56  10.87  24.42  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
03:24:20   4.2   0.0   0.0  95.8   0.0    2    186    533    0    0    0  50.77    0.00  15.53  10.85  24.39  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
03:24:21   4.2   0.0   0.0  95.8   0.0    2    184    522    0    0    0  50.80    0.00  15.53  10.86  24.41  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
03:24:22   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  50.86    0.00  15.55  10.87  24.45  68.05  68.00  20.00  42.05  70.00  70.00  41.05   0.00
03:24:23   4.2   0.0   0.1  95.7   0.0    2    391    684    0    0    0  52.33    0.00  15.85  11.12  25.37  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
