Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:57:16   4.2   0.0   0.0  95.8   0.0    2    184    522    0    0    0  51.22    0.00  15.61  10.90  24.71  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:17   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  51.11    0.00  15.58  10.87  24.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:18   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  53.31    0.00  16.00  10.91  26.40  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:19   4.2   0.0   0.0  95.8   0.0    3    231    557    0    0    0  51.41    0.00  15.65  10.94  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:20   4.2   0.0   0.0  95.8   0.0    2    185    519    0    0    0  51.36    0.00  15.65  10.95  24.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:21   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  51.41    0.00  15.66  10.95  24.80  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:22   4.2   0.0   0.0  95.8   0.0    2    399    659    0    0    0  53.55    0.00  15.97  11.21  26.37  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:23   4.2   0.0   0.0  95.8   0.0    2    542    643    0    0    0  54.64    0.00  15.98  11.01  27.66  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:24   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  53.37    0.00  15.75  10.97  26.65  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:25   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  52.81    0.00  15.71  10.96  26.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:26   4.2   0.0   0.0  95.8   0.0    2    198    517    0    0    0  51.76    0.00  15.70  10.98  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:27   4.2   0.0   0.0  95.8   0.0    2    258    554    0    0    0  51.59    0.00  15.72  11.00  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:28   4.2   0.0   0.0  95.8   0.0    2    186    525    0    0    0  51.45    0.00  15.69  10.97  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:29   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  51.59    0.00  15.72  11.01  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:30   4.2   0.0   0.0  95.8   0.0    2    196    526    0    0    0  51.49    0.00  15.70  10.98  24.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:31   4.2   0.0   0.0  95.8   0.0    2    248    564    0    0    0  51.71    0.00  15.77  10.99  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:32   4.2   0.0   0.0  95.8   0.0    2    190    489    0    0    0  51.55    0.00  15.72  11.00  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:33   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  52.63    0.00  15.93  11.03  25.67  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:34   4.2   0.0   0.0  95.8   0.0    2    188    519    0    0    0  51.65    0.00  15.75  11.04  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:35   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  51.43    0.00  15.68  10.95  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:36   4.2   0.0   0.0  95.8   0.0    2    202    509    0    0    0  51.57    0.00  15.71  11.01  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:37   4.2   0.0   0.0  95.8   0.0    2    190    527    0    0    0  51.50    0.00  15.70  10.99  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:38   4.2   0.0   0.0  95.8   0.0    2    201    529    0    0    0  51.45    0.00  15.68  10.98  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:39   4.2   0.0   0.0  95.8   0.0    2    249    584    0    0    0  53.77    0.00  16.10  11.02  26.65  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:40   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  51.54    0.00  15.71  11.00  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:41   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  51.53    0.00  15.71  11.00  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:42   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  51.44    0.00  15.68  10.98  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:43   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.63    0.00  15.73  11.00  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:44   4.2   0.0   0.0  95.8   0.0    2    172    524    0    0    0  51.53    0.00  15.71  11.00  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:45   4.2   0.0   0.0  95.8   0.0    2    191    545    0    0    0  51.63    0.00  15.75  11.03  24.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:46   4.2   0.0   0.0  95.8   0.0    2    361    750    0    0    0  54.28    0.00  16.06  11.27  26.95  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:47   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  53.55    0.00  15.80  11.01  26.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:48   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  54.57    0.00  15.99  11.02  27.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:49   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  52.63    0.00  15.74  10.99  25.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:50   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  51.68    0.00  15.72  11.00  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:51   4.2   0.0   0.0  95.8   0.0    2    246    559    0    0    0  51.64    0.00  15.75  11.03  24.86  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:52   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  51.65    0.00  15.75  11.02  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:53   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  52.82    0.00  15.96  11.04  25.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:54   4.2   0.0   0.0  95.8   0.0    2    492    564    0    0    0  51.60    0.00  15.71  10.98  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:55   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  51.68    0.00  15.75  11.03  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:56   4.2   0.0   0.0  95.8   0.0    2    200    534    0    0    0  51.52    0.00  15.71  10.98  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:57   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  51.62    0.00  15.74  11.01  24.87  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:57:58   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  51.57    0.00  15.72  11.00  24.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:59   4.2   0.0   0.0  95.8   0.0    2    229    576    0    0    0  51.60    0.00  15.74  11.01  24.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:00   4.2   0.0   0.0  95.8   0.0    2    205    550    0    0    0  51.76    0.00  15.78  11.05  24.93  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:01   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  51.62    0.00  15.75  11.02  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:02   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  51.75    0.00  15.79  11.06  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:03   4.2   0.0   0.0  95.8   0.0    2    260    588    0    0    0  52.75    0.00  15.94  11.01  25.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:04   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  51.49    0.00  15.71  10.99  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:05   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  51.54    0.00  15.73  11.01  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:06   4.2   0.0   0.0  95.8   0.0    2    200    521    0    0    0  51.64    0.00  15.73  11.00  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:07   4.2   0.0   0.0  95.8   0.0    2    252    569    0    0    0  52.67    0.00  15.93  11.02  25.71  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:08   4.2   0.0   0.0  95.8   0.0    3    205    529    0    0    0  51.53    0.00  15.72  11.00  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:09   4.2   0.0   0.0  95.8   0.0    2    165    555    0    0    0  51.67    0.00  15.77  11.05  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:10   4.2   0.0   0.0  95.8   0.0    2    236    535    0    0    0  51.66    0.00  15.77  11.01  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:11   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  51.59    0.00  15.72  10.99  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:12   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  51.47    0.00  15.68  10.97  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:13   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  51.59    0.00  15.73  11.02  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:14   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  51.32    0.00  15.65  10.94  24.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:15   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  51.51    0.00  15.69  10.98  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:16   4.2   0.0   0.0  95.8   0.0    2    182    524    0    0    0  51.55    0.00  15.71  11.00  24.84  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:17   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  51.50    0.00  15.69  10.98  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:18   4.2   0.0   0.0  95.8   0.0    2    201    542    0    0    0  52.49    0.00  15.87  10.97  25.64  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:19   4.2   0.0   0.0  95.8   0.0    2    226    559    0    0    0  51.49    0.00  15.69  10.98  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:20   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  51.41    0.00  15.68  10.97  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:21   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  51.52    0.00  15.69  10.98  24.84  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:22   4.2   0.0   0.0  95.8   0.0    2    373    665    0    0    0  53.62    0.00  15.96  11.19  26.47  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:23   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  54.61    0.00  15.96  10.99  27.66  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:24   4.2   0.0   0.0  95.8   0.0    2    500    609    0    0    0  54.55    0.00  15.98  11.00  27.58  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:25   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  52.87    0.00  15.77  11.01  26.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:26   4.2   0.0   0.0  95.8   0.0    2    212    540    0    0    0  51.78    0.00  15.75  11.02  25.00  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:27   4.2   0.0   0.0  95.8   0.0    2    248    470    0    0    0  51.44    0.00  15.71  10.98  24.75  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:28   4.2   0.0   0.0  95.8   0.0    2    182    527    0    0    0  51.42    0.00  15.70  10.98  24.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:29   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  51.56    0.00  15.73  11.01  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:30   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  51.68    0.00  15.78  11.05  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:31   4.2   0.0   0.0  95.8   0.0    2    254    565    0    0    0  51.66    0.00  15.72  10.95  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:32   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  52.25    0.00  15.84  10.95  25.47  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:33   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  52.34    0.00  15.83  10.92  25.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:34   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  51.47    0.00  15.69  10.96  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:35   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  51.42    0.00  15.67  10.95  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:36   4.2   0.0   0.0  95.8   0.0    2    176    522    0    0    0  51.43    0.00  15.68  10.97  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:37   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  51.74    0.00  15.77  11.05  24.92  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:38   4.2   0.0   0.0  95.8   0.0    2    207    547    0    0    0  51.60    0.00  15.73  11.02  24.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:39   4.2   0.0   0.0  95.8   0.0    2    245    580    0    0    0  52.74    0.00  15.94  11.03  25.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:40   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  51.54    0.00  15.71  11.00  24.84  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:41   4.2   0.0   0.0  95.8   0.0    2    189    543    0    0    0  51.62    0.00  15.72  11.01  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:42   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  51.57    0.00  15.72  11.01  24.83  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:43   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  51.65    0.00  15.76  11.00  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:44   4.2   0.0   0.0  95.8   0.0    2    182    535    0    0    0  51.74    0.00  15.77  11.06  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:45   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  51.53    0.00  15.71  11.01  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:46   4.2   0.0   0.0  95.8   0.0    2    222    554    0    0    0  51.70    0.00  15.75  11.04  24.90  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:47   4.2   0.0   0.0  95.8   0.0    2    246    595    0    0    0  51.67    0.00  15.75  11.04  24.88  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:48   4.2   0.0   0.0  95.8   0.0    2    352    676    0    0    0  55.22    0.00  16.25  11.27  27.70  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:49   4.2   0.0   0.0  95.8   0.0    2    186    577    0    0    0  53.46    0.00  15.78  11.00  26.68  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:50   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  53.43    0.00  15.76  10.98  26.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:51   4.2   0.0   0.0  95.8   0.0    2    260    602    0    0    0  52.60    0.00  15.74  11.00  25.86  69.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:52   4.2   0.0   0.0  95.8   0.0    2    182    561    0    0    0  51.82    0.00  15.77  11.05  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:53   4.2   0.0   0.0  95.8   0.0    2    180    577    0    0    0  52.77    0.00  15.97  11.04  25.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:54   4.2   0.0   0.0  95.8   0.0    2    498    602    0    0    0  52.66    0.00  15.92  11.00  25.73  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:55   4.2   0.0   0.0  95.8   0.0    2    275    660    0    0    1  51.71    0.00  15.77  11.01  24.93  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:58:56   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  51.66    0.00  15.76  11.03  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:57   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  51.74    0.00  15.78  11.04  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:58   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  51.75    0.00  15.79  11.06  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:59   4.2   0.0   0.0  95.8   0.0    2    238    604    0    0    0  51.56    0.00  15.72  10.99  24.84  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:00   4.2   0.0   0.0  95.8   0.0    2    202    575    0    0    0  51.72    0.00  15.76  11.03  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:01   4.2   0.0   0.0  95.8   0.0    2    202    580    0    0    0  51.55    0.00  15.72  10.99  24.84  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:02   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  51.80    0.00  15.81  11.08  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:03   4.2   0.0   0.0  95.8   0.0    2    261    607    0    0    0  51.85    0.00  15.80  11.04  25.01  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:04   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  52.56    0.00  15.93  11.04  25.59  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:05   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  51.77    0.00  15.80  11.07  24.91  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:06   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  51.75    0.00  15.78  11.05  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:07   4.2   0.0   0.0  95.8   0.0    2    260    616    0    0    0  51.91    0.00  15.83  11.10  24.98  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:08   4.2   0.0   0.0  95.8   0.0    2    182    560    0    0    0  51.47    0.00  15.70  10.96  24.81  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:09   4.2   0.0   0.0  95.7   0.1    2    184    583    0    0    0  52.72    0.00  15.92  10.98  25.82  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:10   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  51.81    0.00  15.80  11.06  24.94  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:11   4.2   0.0   0.0  95.8   0.0    2    267    611    0    0    0  51.88    0.00  15.80  11.04  25.03  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:12   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  51.65    0.00  15.75  11.04  24.86  69.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:59:13   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  51.61    0.00  15.74  11.02  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:14   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  51.60    0.00  15.73  11.02  24.85  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:59:15   4.2   0.0   0.0  95.8   0.0    2    264    588    0    0    0  51.76    0.00  15.77  11.05  24.93  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
