Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:57:42   4.2   0.0   0.0  95.8   0.0    2    190    573    0    0    0  56.45    0.00  17.02  12.38  27.05  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
19:57:43   4.2   0.0   0.0  95.8   0.0    2    246    588    0    0    0  56.51    0.00  17.06  12.40  27.05  71.05  71.00  20.00  37.05  71.00  72.00  39.05   0.00
19:57:44   4.2   0.0   0.0  95.8   0.0    2    170    562    0    0    0  56.63    0.00  17.10  12.45  27.07  70.05  70.00  20.00  37.05  70.00  72.00  39.05   0.00
19:57:45   4.2   0.0   0.0  95.8   0.0    2    170    559    0    0    0  56.53    0.00  17.07  12.42  27.04  71.05  71.00  20.00  37.05  70.00  71.00  39.05   0.00
19:57:46   4.2   0.0   0.0  95.8   0.0    2    174    567    0    0    0  56.84    0.00  17.16  12.51  27.17  71.05  71.00  20.00  37.05  71.00  71.00  39.05   0.00
19:57:47   4.2   0.0   0.0  95.8   0.0    2    258    598    0    0    0  56.76    0.00  17.13  12.46  27.17  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:48   4.2   0.0   0.0  95.8   0.0    2    239    575    0    0    0  56.95    0.00  17.13  12.46  27.37  71.05  71.00  20.00  36.05  70.00  71.00  39.05   0.00
19:57:49   4.2   0.0   0.0  95.8   0.0    2    312    676    0    0    0  60.32    0.00  17.56  12.69  30.07  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
19:57:50   4.2   0.0   0.0  95.8   0.0    2    188    582    0    0    0  58.64    0.00  17.10  12.37  29.17  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
19:57:51   4.2   0.0   0.0  95.8   0.0    2    224    589    0    0    0  58.60    0.00  17.14  12.42  29.04  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:52   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  57.33    0.00  17.13  12.46  27.74  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:53   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  56.74    0.00  17.14  12.48  27.12  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:54   4.2   0.0   0.0  95.8   0.0    2    496    617    0    0    0  56.77    0.00  17.13  12.46  27.18  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:55   4.2   0.0   0.0  95.8   0.0    2    250    580    0    0    0  57.71    0.00  17.30  12.44  27.98  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
19:57:56   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  56.63    0.00  17.09  12.44  27.10  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:57   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  56.67    0.00  17.10  12.44  27.14  70.05  70.00  20.00  36.05  70.00  71.00  39.05   0.00
19:57:58   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  56.62    0.00  17.09  12.43  27.10  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
19:57:59   4.2   0.0   0.0  95.8   0.0    2    222    579    0    0    0  56.96    0.00  17.21  12.53  27.22  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:00   4.2   0.0   0.0  95.8   0.0    2    197    575    0    0    0  57.22    0.00  17.30  12.49  27.43  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:01   4.2   0.0   0.0  95.8   0.0    2    176    562    0    0    0  56.70    0.00  17.11  12.44  27.15  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:02   4.2   0.0   0.0  95.8   0.0    2    218    580    0    0    0  56.67    0.00  17.09  12.43  27.15  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:03   4.2   0.0   0.0  95.8   0.0    2    236    579    0    0    0  56.78    0.00  17.15  12.50  27.13  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
19:58:04   4.2   0.0   0.0  95.8   0.0    2    182    554    0    0    0  56.80    0.00  17.15  12.48  27.18  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
19:58:05   4.2   0.0   0.0  95.8   0.0    2    186    576    0    0    0  57.77    0.00  17.32  12.48  27.97  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
19:58:06   4.2   0.0   0.0  95.8   0.0    2    191    571    0    0    0  56.59    0.00  17.08  12.43  27.08  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
19:58:07   4.2   0.0   0.0  95.8   0.0    2    240    594    0    0    0  56.75    0.00  17.13  12.47  27.15  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:08   4.2   0.0   0.0  95.8   0.0    2    227    516    0    0    0  57.77    0.00  17.32  12.47  27.98  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:09   4.2   0.0   0.0  95.8   0.0    2    187    365    0    0    0  56.45    0.00  17.06  12.40  26.99  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:10   4.2   0.0   0.0  95.8   0.0    2    228    422    0    0    0  57.75    0.00  17.33  12.49  27.93  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:11   4.2   0.0   0.0  95.8   0.0    2    236    608    0    0    0  57.05    0.00  17.19  12.52  27.33  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:12   4.2   0.0   0.0  95.8   0.0    2    207    571    0    0    0  56.72    0.00  17.12  12.46  27.15  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:13   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  56.42    0.00  17.03  12.38  27.01  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:14   4.2   0.0   0.0  95.8   0.0    2    176    564    0    0    0  56.67    0.00  17.10  12.46  27.11  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:15   4.2   0.0   0.0  95.8   0.0    2    230    583    0    0    0  56.71    0.00  17.13  12.45  27.13  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:16   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  56.79    0.00  17.17  12.51  27.12  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:17   4.2   0.0   0.0  95.8   0.0    2    182    570    0    0    0  56.63    0.00  17.11  12.47  27.06  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:18   4.2   0.0   0.0  95.8   0.0    2    236    449    0    0    0  57.80    0.00  17.34  12.50  27.97  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:19   4.2   0.0   0.0  95.8   0.0    2    222    394    0    0    0  56.50    0.00  17.08  12.44  26.98  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:20   4.2   0.0   0.0  95.8   0.0    2    176    359    0    0    0  57.72    0.00  17.35  12.52  27.85  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
19:58:21   4.2   0.0   0.0  95.8   0.0    2    180    352    0    0    0  56.31    0.00  17.02  12.38  26.91  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:22   4.2   0.0   0.0  95.8   0.0    2    231    391    0    0    0  56.70    0.00  17.11  12.46  27.13  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:23   4.2   0.0   0.0  95.8   0.0    2    373    698    0    0    0  59.44    0.00  17.38  12.67  29.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:24   4.2   0.0   0.0  95.8   0.0    2    484    516    0    0    0  58.55    0.00  17.10  12.40  29.04  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:25   4.2   0.0   0.0  95.8   0.0    2    180    353    0    0    0  59.72    0.00  17.40  12.51  29.82  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:26   4.2   0.0   0.0  95.8   0.0    2    192    360    0    0    0  57.30    0.00  17.13  12.46  27.71  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:27   4.2   0.0   0.0  95.8   0.0    2    244    443    0    0    0  56.61    0.00  17.09  12.42  27.10  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:28   4.2   0.0   0.0  95.8   0.0    2    221    564    0    0    0  56.56    0.00  17.08  12.42  27.06  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:29   4.2   0.0   0.0  95.8   0.0    2    164    352    0    0    0  56.35    0.00  17.04  12.38  26.93  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:30   4.2   0.0   0.0  95.8   0.0    2    198    361    0    0    0  56.58    0.00  17.12  12.44  27.02  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:31   4.2   0.0   0.0  95.8   0.0    2    221    383    0    0    0  56.65    0.00  17.13  12.46  27.05  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:58:32   4.2   0.0   0.0  95.8   0.0    2    208    372    0    0    0  57.54    0.00  17.26  12.41  27.87  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:33   4.2   0.0   0.0  95.8   0.0    2    196    364    0    0    0  57.61    0.00  17.27  12.42  27.92  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:34   4.2   0.0   0.0  95.8   0.0    2    178    354    0    0    0  56.51    0.00  17.09  12.44  26.98  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:35   4.2   0.0   0.0  95.8   0.0    2    232    386    0    0    0  56.46    0.00  17.07  12.41  26.98  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:36   4.2   0.0   0.0  95.8   0.0    2    174    352    0    0    0  56.54    0.00  17.10  12.45  26.99  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:37   4.2   0.0   0.0  95.8   0.0    2    181    348    0    0    0  56.60    0.00  17.13  12.47  26.99  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:38   4.2   0.0   0.0  95.8   0.0    2    242    445    0    0    0  56.43    0.00  17.04  12.38  27.01  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:58:39   4.2   0.0   0.0  95.8   0.0    2    231    584    0    0    0  57.59    0.00  17.26  12.43  27.91  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:40   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  56.55    0.00  17.07  12.43  27.05  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:41   4.2   0.0   0.0  95.8   0.0    2    180    569    0    0    0  56.61    0.00  17.08  12.44  27.08  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:42   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  56.85    0.00  17.18  12.51  27.16  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:43   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  56.50    0.00  17.06  12.42  27.02  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:44   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  56.71    0.00  17.14  12.50  27.06  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:45   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  56.44    0.00  17.04  12.40  27.00  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:46   4.2   0.0   0.0  95.8   0.0    2    174    563    0    0    0  56.70    0.00  17.13  12.49  27.09  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:47   4.2   0.0   0.0  95.8   0.0    2    232    587    0    0    0  56.50    0.00  17.06  12.41  27.03  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:48   4.2   0.0   0.0  95.8   0.0    2    293    588    0    0    0  58.06    0.00  17.29  12.45  28.31  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:49   4.2   0.0   0.0  95.8   0.0    2    312    671    0    0    0  59.48    0.00  17.40  12.69  29.40  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:50   4.2   0.0   0.0  95.8   0.0    2    190    584    0    0    0  58.57    0.00  17.13  12.44  29.00  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:51   4.2   0.0   0.0  95.8   0.0    2    228    589    0    0    0  58.44    0.00  17.07  12.36  29.01  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:58:52   4.2   0.0   0.0  95.8   0.0    2    234    595    0    0    0  57.04    0.00  17.08  12.42  27.55  70.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:58:53   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  56.57    0.00  17.09  12.44  27.04  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:54   4.2   0.0   0.0  95.8   0.0    2    496    547    0    0    0  57.64    0.00  17.28  12.44  27.93  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:55   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  56.47    0.00  17.05  12.38  27.05  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:56   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  56.74    0.00  17.14  12.45  27.15  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:58:57   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  56.66    0.00  17.10  12.45  27.11  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:58   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  56.38    0.00  17.00  12.36  27.01  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:58:59   4.2   0.0   0.0  95.8   0.0    2    252    566    0    0    0  56.73    0.00  17.15  12.48  27.10  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:00   4.2   0.0   0.0  95.8   0.0    2    201    573    0    0    0  56.69    0.00  17.10  12.45  27.13  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:01   4.2   0.0   0.0  95.8   0.0    2    182    563    0    0    0  56.49    0.00  17.04  12.39  27.07  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:02   4.2   0.0   0.0  95.8   0.0    2    208    575    0    0    0  56.77    0.00  17.16  12.50  27.11  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:03   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  57.79    0.00  17.35  12.50  27.94  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:04   4.2   0.0   0.0  95.8   0.0    2    188    571    0    0    0  56.61    0.00  17.08  12.43  27.11  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:05   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  56.41    0.00  17.03  12.38  27.00  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:59:06   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  56.63    0.00  17.12  12.46  27.05  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:07   4.2   0.0   0.0  95.8   0.0    2    236    581    0    0    0  56.88    0.00  17.18  12.51  27.20  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:08   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  56.67    0.00  17.12  12.47  27.07  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:09   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  57.74    0.00  17.33  12.49  27.91  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:10   4.2   0.0   0.0  95.8   0.0    2    220    534    0    0    0  56.70    0.00  17.13  12.47  27.10  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:11   4.2   0.0   0.0  95.8   0.0    2    234    583    0    0    0  56.79    0.00  17.14  12.50  27.15  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:12   4.2   0.0   0.0  95.8   0.0    2    199    558    0    0    0  56.54    0.00  17.06  12.40  27.08  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:13   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  56.75    0.00  17.13  12.50  27.11  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:14   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  56.64    0.00  17.10  12.47  27.08  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:15   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  56.69    0.00  17.12  12.48  27.09  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:16   4.2   0.0   0.0  95.8   0.0    2    182    563    0    0    0  56.64    0.00  17.09  12.46  27.09  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:17   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  56.56    0.00  17.08  12.45  27.03  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:18   4.2   0.0   0.0  95.7   0.1    2    249    539    0    0    0  57.86    0.00  17.34  12.51  28.01  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:19   4.2   0.0   0.0  95.8   0.0    2    246    506    0    0    0  57.66    0.00  17.30  12.46  27.91  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:20   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  56.79    0.00  17.16  12.49  27.14  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:21   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  56.50    0.00  17.05  12.43  27.02  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:22   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  56.62    0.00  17.10  12.48  27.05  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:23   4.2   0.0   0.0  95.8   0.0    2    385    680    0    0    0  59.28    0.00  17.40  12.69  29.19  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:24   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  59.38    0.00  17.23  12.35  29.79  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:25   4.2   0.0   0.0  95.8   0.0    2    472    559    0    0    0  58.80    0.00  17.19  12.46  29.15  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:26   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  57.44    0.00  17.05  12.38  28.01  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:27   4.2   0.0   0.0  95.8   0.0    2    244    587    0    0    0  56.51    0.00  17.01  12.34  27.16  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:28   4.2   0.0   0.0  95.8   0.0    2    220    547    0    0    0  56.51    0.00  17.07  12.41  27.03  71.05  71.00  20.00  36.05  71.00  70.00  38.05   0.00
19:59:29   4.2   0.0   0.0  95.8   0.0    2    160    556    0    0    0  56.72    0.00  17.16  12.51  27.05  71.05  71.00  20.00  36.05  71.00  70.00  38.05   0.00
19:59:30   4.2   0.0   0.0  95.8   0.0    2    192    352    0    0    0  56.41    0.00  17.06  12.41  26.94  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
19:59:31   4.2   0.0   0.0  95.8   0.0    2    224    398    0    0    0  56.44    0.00  17.07  12.40  26.97  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:32   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  56.87    0.00  17.28  12.48  27.10  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:33   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  56.15    0.00  17.15  12.47  26.53  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:34   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  56.76    0.00  17.19  12.35  27.22  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:35   4.2   0.0   0.0  95.8   0.0    2    218    581    0    0    0  55.98    0.00  17.11  12.45  26.43  70.05  70.00  20.00  36.05  69.00  71.00  38.05   0.00
19:59:36   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  55.88    0.00  17.08  12.43  26.37  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:37   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  56.00    0.00  17.12  12.48  26.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
19:59:38   4.2   0.0   0.0  95.8   0.0    2    229    544    0    0    0  55.97    0.00  17.09  12.45  26.43  69.05  69.00  20.00  36.05  69.00  71.00  38.05   0.00
19:59:39   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  57.13    0.00  17.31  12.49  27.32  73.05  73.00  20.00  36.05  73.00  71.00  38.05   0.00
19:59:40   4.2   0.0   0.0  95.8   0.0    2    206    534    0    0    0  55.98    0.00  17.10  12.47  26.41  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
19:59:41   4.2   0.0   0.0  95.8   0.0    2    187    549    0    0    0  55.71    0.00  17.02  12.39  26.29  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
