Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:10:01   4.2   0.0   0.0  95.8   0.0    2    234    588    1    0    1  52.48    0.00  15.84  10.94  25.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:02   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  51.51    0.00  15.67  10.97  24.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:03   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  51.41    0.00  15.65  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:04   4.2   0.0   0.0  95.8   0.0    2    221    560    0    0    0  51.38    0.00  15.64  10.93  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:05   4.2   0.0   0.0  95.8   0.0    2    504    524    0    0    0  51.46    0.00  15.67  10.95  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:06   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  51.46    0.00  15.66  10.95  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:07   4.2   0.0   0.0  95.8   0.0    2    253    553    0    0    0  51.47    0.00  15.66  10.94  24.87  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:08   4.2   0.0   0.0  95.8   0.0    2    221    559    0    0    0  52.43    0.00  15.83  10.93  25.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:09   4.2   0.0   0.0  95.8   0.0    2    186    572    0    0    0  51.44    0.00  15.65  10.94  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:10   4.2   0.0   0.0  95.8   0.0    2    247    556    0    0    0  51.57    0.00  15.68  10.96  24.93  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:11   4.2   0.0   0.0  95.8   0.0    2    264    580    0    0    0  51.48    0.00  15.66  10.94  24.88  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:12   4.2   0.0   0.0  95.8   0.0    2    224    575    0    0    0  52.44    0.00  15.83  10.94  25.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:13   4.2   0.0   0.0  95.8   0.0    2    180    568    0    0    0  51.39    0.00  15.64  10.94  24.81  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
20:10:14   4.2   0.0   0.0  95.8   0.0    2    213    554    0    0    0  51.40    0.00  15.64  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:15   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  51.43    0.00  15.65  10.94  24.84  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:16   4.2   0.0   0.0  95.8   0.0    2    225    547    0    0    0  51.39    0.00  15.63  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:17   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:18   4.2   0.0   0.0  95.8   0.0    2    223    563    0    0    0  52.45    0.00  15.83  10.94  25.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:19   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  51.38    0.00  15.64  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:20   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:21   4.2   0.0   0.0  95.8   0.0    2    365    690    0    0    0  52.94    0.00  15.91  11.17  25.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:22   4.2   0.0   0.0  95.8   0.0    2    213    555    0    0    0  53.29    0.00  15.70  10.94  26.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:23   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  53.33    0.00  15.72  10.95  26.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:24   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  53.25    0.00  15.68  10.93  26.63  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:25   4.2   0.0   0.0  95.8   0.0    2    196    586    0    0    0  51.72    0.00  15.67  10.96  25.08  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:26   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  51.42    0.00  15.65  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:27   4.2   0.0   0.0  95.8   0.0    2    256    562    0    0    0  51.42    0.00  15.65  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:28   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  51.32    0.00  15.62  10.93  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:29   4.2   0.0   0.0  95.8   0.0    2    204    575    0    0    0  52.44    0.00  15.84  10.94  25.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:30   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  51.43    0.00  15.67  10.95  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:31   4.2   0.0   0.0  95.8   0.0    2    264    558    0    0    0  52.46    0.00  15.85  10.94  25.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:32   4.2   0.0   0.0  95.8   0.0    2    222    522    0    0    0  51.41    0.00  15.65  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:33   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  51.39    0.00  15.65  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:34   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  51.40    0.00  15.64  10.93  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:35   4.2   0.0   0.0  95.8   0.0    2    261    573    0    0    0  51.51    0.00  15.68  10.97  24.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:36   4.2   0.0   0.0  95.8   0.0    2    548    623    0    0    0  51.49    0.00  15.64  10.95  24.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:37   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.44    0.00  15.66  10.96  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:38   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
20:10:39   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:40   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:41   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  51.37    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:42   4.2   0.0   0.0  95.7   0.1    2    232    567    0    0    0  53.59    0.00  16.04  10.94  26.61  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:43   4.2   0.0   0.0  95.8   0.0    2    244    570    0    0    0  51.38    0.00  15.63  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:44   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:45   4.2   0.0   0.0  95.8   0.0    2    358    673    0    0    0  52.83    0.00  15.92  11.19  25.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:46   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  53.33    0.00  15.71  10.94  26.67  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:10:47   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  53.29    0.00  15.70  10.94  26.65  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:10:48   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  54.34    0.00  15.90  10.94  27.50  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:10:49   4.2   0.0   0.0  95.8   0.0    2    194    571    0    0    0  51.67    0.00  15.65  10.94  25.09  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
20:10:50   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.38    0.00  15.65  10.94  24.79  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
20:10:51   4.2   0.0   0.0  95.8   0.0    2    252    557    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:52   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  51.38    0.00  15.65  10.94  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:53   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  51.39    0.00  15.65  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:54   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  51.39    0.00  15.65  10.94  24.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:55   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  51.46    0.00  15.68  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:56   4.2   0.0   0.0  95.8   0.0    2    216    541    0    0    0  51.42    0.00  15.65  10.94  24.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:10:57   4.2   0.0   0.0  95.8   0.0    2    213    569    0    0    0  52.48    0.00  15.85  10.94  25.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:58   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.40    0.00  15.66  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:10:59   4.2   0.0   0.0  95.8   0.0    2    249    565    0    0    0  51.55    0.00  15.68  10.96  24.91  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:00   4.2   0.0   0.1  95.8   0.0    2    317    548    0    0    0  53.32    0.00  15.83  11.07  26.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:01   4.2   0.0   0.0  95.8   0.0    2    202    360    0    0    0  53.18    0.00  15.69  10.93  26.56  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:02   4.2   0.0   0.0  95.8   0.0    2    214    360    0    0    0  53.21    0.00  15.69  10.93  26.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:03   4.2   0.0   0.0  95.8   0.0    2    261    449    0    0    0  53.72    0.00  15.89  10.93  26.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:04   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  51.56    0.00  15.65  10.94  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:05   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  51.42    0.00  15.66  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:06   4.2   0.0   0.0  95.8   0.0    2    536    600    0    0    0  51.53    0.00  15.68  10.96  24.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:07   4.2   0.0   0.0  95.8   0.0    2    242    555    0    0    0  51.42    0.00  15.65  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:08   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  51.42    0.00  15.66  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:09   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  51.41    0.00  15.65  10.94  24.82  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:10   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  51.57    0.00  15.69  10.97  24.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:11   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  51.43    0.00  15.65  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:12   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  53.47    0.00  16.03  10.94  26.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:13   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  51.44    0.00  15.66  10.95  24.84  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:14   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  51.40    0.00  15.65  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:15   4.2   0.0   0.0  95.8   0.0    2    253    565    0    0    0  51.49    0.00  15.66  10.95  24.87  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:16   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:17   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  51.38    0.00  15.64  10.95  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:18   4.2   0.0   0.0  95.8   0.0    2    209    569    0    0    0  52.43    0.00  15.83  10.94  25.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:19   4.2   0.0   0.0  95.8   0.0    2    258    563    0    0    0  51.44    0.00  15.64  10.95  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:20   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:21   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  51.38    0.00  15.64  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:22   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  51.37    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:23   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  51.39    0.00  15.64  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:24   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.37    0.00  15.64  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:25   4.2   0.0   0.0  95.8   0.0    2    359    692    0    0    0  52.91    0.00  15.89  11.16  25.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:26   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  53.34    0.00  15.72  10.96  26.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:27   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  53.37    0.00  15.71  10.93  26.73  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:28   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  53.24    0.00  15.71  10.95  26.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:29   4.2   0.0   0.0  95.8   0.0    2    200    578    0    0    0  52.71    0.00  15.85  10.94  25.92  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:30   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  51.48    0.00  15.67  10.95  24.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:31   4.2   0.0   0.0  95.8   0.0    2    260    575    0    0    0  51.52    0.00  15.68  10.94  24.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:32   4.2   0.0   0.0  95.8   0.0    2    222    387    0    0    0  51.32    0.00  15.63  10.92  24.77  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:33   4.2   0.0   0.0  95.8   0.0    2    190    361    0    0    0  51.33    0.00  15.65  10.94  24.74  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:34   4.2   0.0   0.0  95.8   0.0    2    190    356    0    0    0  51.30    0.00  15.64  10.93  24.74  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:35   4.2   0.0   0.0  95.8   0.0    2    240    378    0    0    0  51.29    0.00  15.64  10.92  24.73  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:36   4.2   0.0   0.0  95.8   0.0    2    530    479    0    0    0  51.52    0.00  15.68  10.96  24.88  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:37   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  51.41    0.00  15.65  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:38   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  51.36    0.00  15.64  10.93  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:39   4.2   0.0   0.0  95.8   0.0    2    243    558    0    0    0  51.45    0.00  15.64  10.94  24.87  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:40   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  51.38    0.00  15.65  10.95  24.78  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:41   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  51.38    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:42   4.2   0.0   0.0  95.8   0.0    2    223    559    0    0    0  52.43    0.00  15.82  10.94  25.66  69.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:43   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  52.47    0.00  15.85  10.94  25.68  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:44   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  51.38    0.00  15.63  10.94  24.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:45   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  51.35    0.00  15.62  10.93  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:46   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  51.42    0.00  15.66  10.96  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:47   4.2   0.0   0.0  95.8   0.0    2    252    564    0    0    0  51.45    0.00  15.66  10.94  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:48   4.2   0.0   0.0  95.8   0.0    2    201    508    0    0    0  52.34    0.00  15.82  10.94  25.58  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:49   4.2   0.0   0.0  95.7   0.1    2    388    718    0    0    1  53.91    0.00  16.11  11.19  26.61  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:50   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  53.32    0.00  15.70  10.94  26.67  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:51   4.2   0.0   0.0  95.8   0.0    2    262    569    0    0    0  53.34    0.00  15.71  10.94  26.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:52   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  53.34    0.00  15.70  10.94  26.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:53   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  51.75    0.00  15.65  10.94  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:54   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  51.40    0.00  15.65  10.94  24.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:11:55   4.2   0.0   0.0  95.8   0.0    2    249    567    0    0    0  51.47    0.00  15.66  10.94  24.86  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:56   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  51.44    0.00  15.66  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:57   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  51.43    0.00  15.64  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:58   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  52.51    0.00  15.85  10.95  25.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:11:59   4.2   0.0   0.0  95.8   0.0    2    248    566    0    0    0  51.51    0.00  15.67  10.94  24.89  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:12:00   4.2   0.0   0.0  95.8   0.0    2    219    558    0    0    0  51.49    0.00  15.66  10.94  24.89  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:12:01   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  51.43    0.00  15.65  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
20:12:02   4.2   0.0   0.0  95.8   0.0    2    230    553    0    0    0  51.55    0.00  15.68  10.97  24.89  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
20:12:03   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  51.60    0.00  15.71  10.97  24.92  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
20:12:04   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  52.47    0.00  15.84  10.94  25.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:05   4.2   0.0   0.0  95.8   0.0    2    190    574    0    0    0  51.40    0.00  15.65  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:06   4.2   0.0   0.0  95.8   0.0    2    626    642    0    0    0  51.61    0.00  15.68  10.96  24.96  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:07   4.2   0.0   0.0  95.8   0.0    2    270    568    0    0    0  51.51    0.00  15.68  10.94  24.89  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:08   4.2   0.0   0.0  95.8   0.0    2    256    565    0    0    0  51.46    0.00  15.65  10.94  24.87  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:09   4.2   0.0   0.0  95.8   0.0    2    191    565    0    0    0  51.44    0.00  15.65  10.94  24.85  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:10   4.2   0.0   0.0  95.8   0.0    2    234    548    0    0    0  51.55    0.00  15.68  10.97  24.90  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:12:11   4.2   0.0   0.0  95.8   0.0    2    323    580    0    0    0  51.96    0.00  15.75  10.96  25.26  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:12   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  52.10    0.00  15.76  10.94  25.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:13   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  52.38    0.00  15.82  10.94  25.61  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:14   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  51.37    0.00  15.63  10.94  24.80  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:15   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  51.40    0.00  15.64  10.94  24.82  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:16   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  51.37    0.00  15.63  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:17   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  51.36    0.00  15.64  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:18   4.2   0.0   0.0  95.8   0.0    2    193    553    0    0    0  51.37    0.00  15.64  10.94  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:19   4.2   0.0   0.0  95.8   0.0    2    300    596    0    0    0  53.45    0.00  16.02  10.94  26.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:12:20   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  51.43    0.00  15.65  10.94  24.84  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
20:12:21   4.2   0.0   0.1  95.7   0.0    2    398    706    1    0    0  52.91    0.00  15.94  11.19  25.78  70.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:22   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  53.27    0.00  15.70  10.94  26.63  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:23   4.2   0.0   0.0  95.8   0.0    2    258    557    0    0    0  53.42    0.00  15.75  10.94  26.74  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:24   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  53.39    0.00  15.73  10.97  26.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:25   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  51.72    0.00  15.65  10.94  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:26   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  51.43    0.00  15.66  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:27   4.2   0.0   0.0  95.8   0.0    2    252    575    0    0    0  51.44    0.00  15.66  10.94  24.84  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:28   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  51.42    0.00  15.66  10.94  24.82  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:29   4.2   0.0   0.0  95.8   0.0    2    207    583    0    0    0  52.45    0.00  15.85  10.94  25.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:30   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  51.38    0.00  15.65  10.94  24.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
20:12:31   4.2   0.0   0.0  95.8   0.0    2    266    567    0    0    0  51.43    0.00  15.65  10.94  24.83  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:32   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  51.43    0.00  15.65  10.94  24.84  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
20:12:33   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  51.40    0.00  15.65  10.94  24.81  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
