Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:14:03   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  52.58    0.00  15.97  11.24  25.38  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:14:04   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  52.55    0.00  15.96  11.23  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:05   4.2   0.0   0.0  95.8   0.0    2    234    582    0    0    0  53.52    0.00  16.13  11.21  26.18  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:14:06   4.2   0.0   0.0  95.8   0.0    2    232    501    0    0    0  52.56    0.00  15.97  11.23  25.36  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
12:14:07   4.2   0.0   0.0  95.8   0.0    2    245    561    0    0    0  52.71    0.00  16.03  11.29  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:08   4.2   0.0   0.0  95.8   0.0    2    189    557    0    0    0  52.70    0.00  16.02  11.29  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:09   4.2   0.0   0.0  95.8   0.0    2    528    577    0    0    0  52.68    0.00  15.99  11.25  25.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:10   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  53.84    0.00  16.23  11.31  26.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:11   4.2   0.0   0.0  95.8   0.0    2    273    569    0    0    0  52.70    0.00  16.02  11.28  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:12   4.2   0.0   0.0  95.8   0.0    2    214    395    0    0    0  52.66    0.00  16.02  11.28  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:13   4.2   0.0   0.0  95.8   0.0    2    210    566    0    0    0  52.53    0.00  15.97  11.25  25.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:14   4.2   0.0   0.0  95.8   0.0    2    177    563    0    0    0  52.60    0.00  15.97  11.26  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:15   4.2   0.0   0.0  95.8   0.0    2    271    580    0    0    0  53.54    0.00  16.14  11.25  26.14  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:16   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  53.85    0.00  16.22  11.31  26.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:17   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  52.63    0.00  15.99  11.28  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:18   4.2   0.0   0.0  95.8   0.0    2    191    553    0    0    0  52.55    0.00  15.97  11.27  25.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:19   4.2   0.0   0.0  95.8   0.0    2    250    563    0    0    0  52.56    0.00  15.96  11.24  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:20   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  52.40    0.00  15.90  11.19  25.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:21   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  52.48    0.00  15.93  11.22  25.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:22   4.2   0.0   0.0  95.8   0.0    2    199    379    0    0    0  52.61    0.00  16.01  11.30  25.29  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:23   4.2   0.0   0.0  95.8   0.0    2    422    654    0    0    0  55.14    0.00  16.25  11.46  27.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:24   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  54.40    0.00  15.98  11.19  27.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:25   4.2   0.0   0.1  95.8   0.0    2    226    565    0    0    0  54.32    0.00  15.95  11.16  27.21  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
12:14:26   4.2   0.0   0.0  95.8   0.0    2    229    563    0    0    0  53.36    0.00  15.92  11.17  26.26  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:14:27   4.2   0.0   0.0  95.8   0.0    2    241    568    0    0    0  52.49    0.00  15.90  11.16  25.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:28   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  52.65    0.00  16.01  11.27  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:29   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  52.53    0.00  15.94  11.21  25.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:30   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  53.51    0.00  16.11  11.19  26.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:31   4.2   0.0   0.0  95.8   0.0    2    262    546    0    0    0  52.64    0.00  16.00  11.27  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:32   4.2   0.0   0.0  95.8   0.0    2    196    381    0    0    0  52.56    0.00  15.99  11.26  25.31  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:33   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  52.73    0.00  16.04  11.31  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:34   4.2   0.0   0.0  95.8   0.0    2    200    627    0    0    0  52.79    0.00  16.04  11.31  25.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:35   4.2   0.0   0.0  95.8   0.0    2    246    584    0    0    0  52.68    0.00  16.01  11.28  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:36   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  52.69    0.00  16.01  11.29  25.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:37   4.2   0.0   0.0  95.8   0.0    2    212    576    0    0    1  52.64    0.00  16.00  11.28  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:38   4.2   0.0   0.0  95.8   0.0    2    215    536    0    0    0  52.66    0.00  15.99  11.27  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:39   4.2   0.0   0.0  95.8   0.0    2    266    576    0    0    1  52.61    0.00  15.99  11.27  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:40   4.2   0.0   0.0  95.7   0.1    2    528    620    0    0    1  54.09    0.00  16.24  11.30  26.54  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:41   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  53.36    0.00  16.09  11.22  26.05  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:42   4.2   0.0   0.0  95.8   0.0    2    210    378    0    0    0  52.42    0.00  15.92  11.22  25.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:43   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  52.43    0.00  15.91  11.20  25.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:44   4.2   0.0   0.0  95.8   0.0    2    184    567    0    0    0  52.63    0.00  16.00  11.29  25.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:45   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  52.64    0.00  16.00  11.29  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:46   4.2   0.0   0.0  95.8   0.0    2    240    554    0    0    0  53.70    0.00  16.19  11.28  26.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:47   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  52.70    0.00  16.00  11.29  25.41  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:48   4.2   0.0   0.0  95.8   0.0    2    216    564    0    0    0  52.81    0.00  16.03  11.32  25.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:49   4.2   0.0   0.0  95.8   0.0    2    360    685    0    0    1  55.44    0.00  16.31  11.52  27.62  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:50   4.2   0.0   0.0  95.8   0.0    2    192    576    0    0    0  54.55    0.00  16.04  11.26  27.25  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:51   4.2   0.0   0.0  95.8   0.0    2    264    563    0    0    0  54.57    0.00  16.05  11.26  27.26  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:52   4.2   0.0   0.0  95.8   0.0    2    214    392    0    0    0  53.19    0.00  15.96  11.22  26.00  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:53   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  52.65    0.00  15.99  11.26  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:14:54   4.2   0.0   0.0  95.8   0.0    2    202    573    0    0    0  53.64    0.00  16.17  11.25  26.23  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:14:55   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  52.67    0.00  16.00  11.27  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:56   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  53.83    0.00  16.21  11.29  26.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:57   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  52.58    0.00  15.99  11.27  25.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:58   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    0  52.62    0.00  15.99  11.27  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:14:59   4.2   0.0   0.0  95.8   0.0    2    260    559    0    0    0  52.81    0.00  16.05  11.32  25.44  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:00   4.2   0.0   0.0  95.8   0.0    2    220    601    0    0    0  53.70    0.00  16.18  11.27  26.26  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:01   4.2   0.0   0.0  95.8   0.0    2    230    535    0    0    0  52.70    0.00  16.00  11.28  25.42  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:02   4.2   0.0   0.0  95.7   0.1    2    322    671    3    2    3  53.72    0.00  16.15  11.21  26.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:03   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  52.67    0.00  16.01  11.29  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:04   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  52.83    0.00  16.08  11.35  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:05   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  52.81    0.00  16.07  11.34  25.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:06   4.2   0.0   0.0  95.8   0.0    2    240    596    0    0    0  52.86    0.00  16.08  11.36  25.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:07   4.2   0.0   0.0  95.8   0.0    2    246    565    0    0    0  52.78    0.00  16.05  11.33  25.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:08   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  53.84    0.00  16.24  11.32  26.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:09   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  52.68    0.00  16.01  11.29  25.39  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:10   4.2   0.0   0.0  95.8   0.0    2    554    554    0    0    0  52.82    0.00  16.02  11.29  25.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:11   4.2   0.0   0.0  95.8   0.0    2    262    571    0    0    0  53.58    0.00  16.15  11.24  26.20  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:12   4.2   0.0   0.0  95.8   0.0    2    229    397    0    0    0  52.54    0.00  15.96  11.24  25.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:13   4.2   0.0   0.0  95.8   0.0    2    216    535    0    0    0  52.49    0.00  15.93  11.22  25.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:14   4.2   0.0   0.0  95.8   0.0    2    191    569    0    0    0  52.46    0.00  15.91  11.21  25.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:15   4.2   0.0   0.0  95.8   0.0    2    248    584    0    0    0  52.50    0.00  15.91  11.22  25.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:16   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  52.54    0.00  15.96  11.23  25.35  71.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:17   4.2   0.0   0.0  95.7   0.1    2    251    575    0    0    0  54.67    0.00  16.33  11.25  27.09  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:18   4.2   0.0   0.0  95.8   0.0    2    207    567    0    0    0  52.40    0.00  15.89  11.18  25.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:19   4.2   0.0   0.0  95.8   0.0    2    246    565    0    0    0  52.44    0.00  15.93  11.22  25.30  73.05  73.00  20.00  42.05  73.00  71.00  42.05   0.00
12:15:20   4.2   0.0   0.0  95.8   0.0    2    193    574    0    0    0  52.53    0.00  15.95  11.24  25.34  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
12:15:21   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  52.46    0.00  15.92  11.22  25.32  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
12:15:22   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  52.54    0.00  15.92  11.20  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:23   4.2   0.0   0.0  95.8   0.0    2    372    653    0    0    0  55.17    0.00  16.20  11.40  27.57  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:24   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  54.45    0.00  16.00  11.22  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:25   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  54.50    0.00  16.02  11.25  27.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:26   4.2   0.0   0.0  95.8   0.0    2    231    558    0    0    0  53.38    0.00  16.00  11.26  26.13  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:27   4.2   0.0   0.0  95.8   0.0    2    250    575    0    0    0  52.68    0.00  15.98  11.24  25.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:28   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  52.42    0.00  15.91  11.18  25.33  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:15:29   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  52.46    0.00  15.92  11.20  25.35  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
12:15:30   4.2   0.0   0.0  95.8   0.0    2    196    579    0    0    0  52.57    0.00  15.96  11.24  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:31   4.2   0.0   0.0  95.8   0.0    2    257    544    0    0    0  52.43    0.00  15.91  11.18  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:32   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  53.50    0.00  16.12  11.22  26.16  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:33   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  52.46    0.00  15.93  11.21  25.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:34   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  52.68    0.00  16.02  11.30  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:35   4.2   0.0   0.0  95.8   0.0    2    238    571    0    0    0  52.52    0.00  15.95  11.21  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:36   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  52.74    0.00  16.03  11.31  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:37   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  52.65    0.00  16.01  11.28  25.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:38   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  52.70    0.00  16.02  11.29  25.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:39   4.2   0.0   0.0  95.8   0.0    2    285    586    0    0    0  52.83    0.00  16.06  11.34  25.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:40   4.2   0.0   0.0  95.8   0.0    2    510    582    0    0    0  53.70    0.00  16.16  11.26  26.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:41   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  53.76    0.00  16.23  11.33  26.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:42   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  52.56    0.00  15.96  11.25  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:43   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  52.64    0.00  15.99  11.27  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:44   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  52.46    0.00  15.92  11.20  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:45   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  52.52    0.00  15.95  11.23  25.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:46   4.2   0.0   0.0  95.8   0.0    2    251    565    0    0    0  53.89    0.00  16.24  11.32  26.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:47   4.2   0.0   0.0  95.8   0.0    2    250    564    0    0    0  52.78    0.00  16.05  11.32  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:48   4.2   0.0   0.0  95.8   0.0    2    220    551    0    0    0  53.08    0.00  16.05  11.33  25.69  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:49   4.2   0.0   0.0  95.8   0.0    2    358    509    0    0    0  55.31    0.00  16.28  11.50  27.53  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:50   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  54.44    0.00  16.00  11.22  27.22  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:51   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  54.53    0.00  16.02  11.24  27.27  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:15:52   4.2   0.0   0.0  95.8   0.0    2    205    549    0    0    0  53.17    0.00  15.99  11.27  25.91  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:53   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  52.72    0.00  16.02  11.29  25.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:15:54   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  52.51    0.00  15.94  11.22  25.35  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:15:55   4.2   0.0   0.0  95.8   0.0    2    252    582    0    0    0  53.62    0.00  16.16  11.24  26.21  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:15:56   4.2   0.0   0.0  95.8   0.0    2    228    588    0    0    0  53.55    0.00  16.13  11.22  26.20  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:15:57   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  52.53    0.00  15.95  11.22  25.35  70.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
12:15:58   4.2   0.0   0.0  95.8   0.0    2    205    547    0    0    0  52.72    0.00  16.04  11.28  25.41  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
12:15:59   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  52.61    0.00  15.98  11.26  25.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:00   4.2   0.0   0.0  95.8   0.0    2    216    572    0    0    0  52.48    0.00  15.92  11.20  25.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
12:16:01   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  52.45    0.00  15.92  11.19  25.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
12:16:02   4.2   0.0   0.0  95.8   0.0    2    212    577    0    0    0  53.49    0.00  16.11  11.19  26.19  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
