Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:19:43   4.2   0.0   0.0  95.8   0.0    2    608    668    0    0    0  37.87    0.00  11.41   6.51  19.96  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:19:44   4.2   0.0   0.0  95.8   0.0    2    528    610    0    0    0  37.84    0.00  11.40   6.50  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:45   4.2   0.0   0.0  95.8   0.0    2    548    624    0    0    0  37.79    0.00  11.38   6.49  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:46   4.2   0.0   0.0  95.8   0.0    2    512    613    0    0    0  37.78    0.00  11.38   6.48  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:47   4.2   0.0   0.0  95.8   0.0    2    629    669    0    0    0  37.86    0.00  11.40   6.50  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:48   4.2   0.0   0.0  95.8   0.0    2    523    598    0    0    0  37.80    0.00  11.39   6.49  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:49   4.3   0.0   0.0  95.7   0.0    2    775    799    0    0    0  40.88    0.00  11.90   6.76  22.22  61.05  61.00  20.00  40.05  61.00  60.00  40.05   0.00
12:19:50   4.2   0.0   0.0  95.8   0.0    2    526    627    0    0    0  39.66    0.00  11.39   6.43  21.83  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:19:51   4.2   0.0   0.0  95.8   0.0    2    630    680    0    0    0  40.79    0.00  11.63   6.47  22.69  60.05  60.00  20.00  40.05  60.00  61.00  40.05   0.00
12:19:52   4.2   0.0   0.0  95.8   0.0    2    536    582    0    0    0  39.38    0.00  11.42   6.47  21.48  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:53   4.2   0.0   0.0  95.8   0.0    2    566    611    0    0    0  38.01    0.00  11.39   6.48  20.14  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:54   4.2   0.0   0.0  95.8   0.0    2    536    614    0    0    0  37.84    0.00  11.40   6.49  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:55   4.2   0.0   0.0  95.8   0.0    2    610    668    0    0    0  37.85    0.00  11.41   6.49  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:56   4.2   0.0   0.0  95.8   0.0    2    512    603    0    0    0  38.88    0.00  11.62   6.51  20.75  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:57   4.2   0.0   0.0  95.8   0.0    2    569    641    0    0    0  37.74    0.00  11.34   6.42  19.97  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:58   4.2   0.0   0.0  95.8   0.0    2    534    613    0    0    0  37.76    0.00  11.36   6.45  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:19:59   4.2   0.0   0.1  95.8   0.0    2    640    667    0    0    0  37.70    0.00  11.34   6.42  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:00   4.2   0.0   0.0  95.8   0.0    2    518    575    0    0    0  37.77    0.00  11.38   6.46  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:01   4.2   0.0   0.0  95.8   0.0    2    871    661    0    0    0  37.84    0.00  11.38   6.46  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:02   4.2   0.0   0.0  95.8   0.0    2    549    624    0    0    0  37.76    0.00  11.36   6.45  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:03   4.2   0.0   0.0  95.8   0.0    2    625    651    0    0    0  37.76    0.00  11.37   6.46  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:04   4.2   0.0   0.0  95.8   0.0    2    530    619    0    0    0  37.78    0.00  11.38   6.47  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:05   4.2   0.0   0.0  95.8   0.0    2    564    631    0    0    0  37.84    0.00  11.40   6.49  19.96  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:06   4.2   0.0   0.0  95.8   0.0    2    532    626    0    0    0  38.79    0.00  11.57   6.47  20.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:07   4.2   0.0   0.0  95.8   0.0    2    636    680    0    0    0  37.78    0.00  11.37   6.46  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:08   4.2   0.0   0.0  95.8   0.0    2    512    577    0    0    0  37.69    0.00  11.36   6.45  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:09   4.2   0.0   0.0  95.8   0.0    2    594    643    0    0    0  37.76    0.00  11.37   6.46  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:10   4.2   0.0   0.0  95.8   0.0    2    548    601    0    0    0  37.96    0.00  11.42   6.52  20.02  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:11   4.2   0.0   0.0  95.8   0.0    2    628    675    0    0    0  37.88    0.00  11.40   6.50  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:12   4.2   0.0   0.0  95.8   0.0    2    551    628    0    0    0  38.78    0.00  11.56   6.46  20.76  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:13   4.2   0.0   0.0  95.8   0.0    2    573    611    0    0    0  38.93    0.00  11.61   6.51  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:14   4.2   0.0   0.0  95.8   0.0    2    536    607    0    0    0  37.83    0.00  11.41   6.52  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:15   4.2   0.0   0.1  95.7   0.0    2    603    663    0    0    0  37.91    0.00  11.43   6.53  19.95  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:16   4.2   0.0   0.0  95.8   0.0    2    512    609    0    0    0  37.84    0.00  11.41   6.51  19.92  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:17   4.2   0.0   0.0  95.8   0.0    2    564    589    0    0    0  37.80    0.00  11.41   6.51  19.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:18   4.2   0.0   0.0  95.8   0.0    2    520    564    0    0    0  37.76    0.00  11.39   6.49  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:19   4.2   0.0   0.0  95.8   0.0    2    643    690    0    0    0  37.88    0.00  11.42   6.51  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:20   4.2   0.0   0.0  95.8   0.0    2    494    509    0    0    0  37.79    0.00  11.43   6.53  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:21   4.2   0.0   0.0  95.8   0.0    2    566    615    0    0    0  37.99    0.00  11.44   6.51  20.04  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:22   4.2   0.0   0.0  95.7   0.1    2    652    665    1    0    0  39.08    0.00  11.64   6.54  20.90  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:23   4.2   0.0   0.1  95.7   0.0    2    824    814    0    0    0  39.76    0.00  11.71   6.77  21.28  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:24   4.2   0.0   0.0  95.8   0.0    2    584    607    0    0    0  39.69    0.00  11.41   6.45  21.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:25   4.2   0.0   0.0  95.8   0.0    2    553    601    0    0    0  39.67    0.00  11.42   6.46  21.79  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:26   4.2   0.0   0.0  95.8   0.0    2    524    613    0    0    0  39.33    0.00  11.35   6.41  21.58  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:27   4.2   0.0   0.1  95.7   0.0    2    668    682    0    0    0  39.08    0.00  11.59   6.48  21.01  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:28   4.2   0.0   0.0  95.8   0.0    2    545    626    0    0    0  37.74    0.00  11.35   6.44  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:29   4.2   0.0   0.0  95.8   0.0    2    614    663    0    0    0  37.77    0.00  11.37   6.46  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:30   4.2   0.0   0.0  95.8   0.0    2    523    612    0    0    0  37.80    0.00  11.38   6.47  19.95  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:31   4.2   0.0   0.0  95.8   0.0    2    927    693    0    0    0  37.83    0.00  11.38   6.45  20.00  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:32   4.2   0.0   0.0  95.8   0.0    2    526    552    0    0    0  37.69    0.00  11.37   6.45  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:33   4.2   0.0   0.0  95.8   0.0    2    573    584    0    0    0  37.65    0.00  11.34   6.43  19.87  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:34   4.2   0.0   0.0  95.8   0.0    2    539    562    0    0    0  37.73    0.00  11.37   6.46  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:35   4.2   0.0   0.0  95.8   0.0    2    636    632    0    0    0  37.78    0.00  11.38   6.45  19.95  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:36   4.2   0.0   0.0  95.8   0.0    2    500    556    0    0    0  37.72    0.00  11.36   6.46  19.91  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:37   4.2   0.0   0.0  95.8   0.0    2    587    585    0    0    0  38.69    0.00  11.54   6.42  20.74  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:38   4.2   0.0   0.0  95.8   0.0    2    559    603    0    0    1  38.82    0.00  11.55   6.45  20.82  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:39   4.2   0.0   0.0  95.8   0.0    2    642    612    0    0    0  37.66    0.00  11.34   6.44  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:40   4.2   0.0   0.0  95.8   0.0    2    522    582    0    0    0  37.60    0.00  11.29   6.39  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:41   4.2   0.0   0.0  95.8   0.0    2    578    605    0    0    0  37.63    0.00  11.30   6.40  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:42   4.2   0.0   0.0  95.8   0.0    2    538    545    0    0    0  37.57    0.00  11.30   6.40  19.86  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:43   4.2   0.0   0.0  95.8   0.0    2    611    580    0    0    0  37.52    0.00  11.29   6.38  19.85  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:44   4.2   0.0   0.0  95.8   0.0    2    527    533    0    0    0  37.57    0.00  11.33   6.42  19.82  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:45   4.2   0.0   0.0  95.8   0.0    2    560    545    0    0    0  37.56    0.00  11.32   6.41  19.83  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:46   4.2   0.0   0.0  95.8   0.0    2    516    538    0    0    0  37.55    0.00  11.31   6.41  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:47   4.2   0.0   0.0  95.8   0.0    2    616    615    0    0    0  37.64    0.00  11.32   6.42  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:48   4.2   0.0   0.0  95.8   0.0    2    541    537    0    0    0  37.84    0.00  11.35   6.43  20.06  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:49   4.2   0.0   0.0  95.8   0.0    2    716    738    0    0    0  40.37    0.00  11.60   6.63  22.14  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:50   4.2   0.0   0.0  95.8   0.0    2    524    558    0    0    0  39.53    0.00  11.36   6.40  21.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:51   4.2   0.0   0.0  95.8   0.0    2    611    627    0    0    0  39.66    0.00  11.39   6.44  21.83  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:52   4.2   0.0   0.0  95.8   0.0    2    570    583    0    0    0  39.26    0.00  11.56   6.42  21.29  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:53   4.2   0.0   0.0  95.8   0.0    2    556    561    0    0    0  37.66    0.00  11.34   6.42  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:54   4.2   0.0   0.0  95.8   0.0    2    544    587    0    0    0  37.67    0.00  11.33   6.42  19.92  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:55   4.2   0.0   0.0  95.7   0.1    2    781    713    0    0    0  39.08    0.00  11.65   6.50  20.93  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:56   4.2   0.0   0.0  95.8   0.0    2    505    549    0    0    0  37.64    0.00  11.34   6.42  19.88  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:57   4.2   0.0   0.0  95.8   0.0    2    588    594    0    0    0  37.70    0.00  11.36   6.44  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:20:58   4.2   0.0   0.0  95.8   0.0    2    537    615    0    0    0  38.76    0.00  11.56   6.45  20.75  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:20:59   4.2   0.0   0.0  95.8   0.0    2    630    612    0    0    0  37.75    0.00  11.37   6.44  19.94  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:00   4.2   0.0   0.0  95.7   0.0    2    575    571    0    0    0  38.68    0.00  11.54   6.42  20.72  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:01   4.2   0.0   0.0  95.8   0.0    2    593    632    0    0    0  37.81    0.00  11.37   6.45  19.99  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:02   4.3   0.0   0.0  95.7   0.0    2    878    597    0    0    0  37.79    0.00  11.39   6.47  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:03   4.2   0.0   0.0  95.8   0.0    2    621    619    0    0    0  37.77    0.00  11.38   6.47  19.93  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:04   4.2   0.0   0.0  95.8   0.0    2    536    603    0    0    0  37.83    0.00  11.38   6.47  19.98  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:05   4.2   0.0   0.0  95.8   0.0    2    678    603    0    0    0  37.64    0.00  11.36   6.44  19.83  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:06   4.2   0.0   0.0  95.8   0.0    2    522    525    0    0    0  37.65    0.00  11.35   6.44  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:07   4.2   0.0   0.0  95.8   0.0    2    650    596    0    0    0  38.66    0.00  11.52   6.42  20.72  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:08   4.2   0.0   0.0  95.8   0.0    2    518    526    0    0    0  37.51    0.00  11.30   6.38  19.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:09   4.2   0.0   0.0  95.8   0.0    2    581    558    0    0    0  37.64    0.00  11.34   6.43  19.87  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:10   4.2   0.0   0.0  95.8   0.0    2    580    561    0    0    0  38.80    0.00  11.56   6.43  20.81  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:11   4.2   0.0   0.0  95.8   0.0    2    618    621    0    0    0  37.70    0.00  11.35   6.44  19.91  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:12   4.2   0.0   0.0  95.7   0.0    2    552    542    0    0    0  38.29    0.00  11.47   6.41  20.41  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:13   4.2   0.0   0.0  95.8   0.0    2    572    579    0    0    0  38.14    0.00  11.45   6.47  20.22  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:14   4.2   0.0   0.0  95.8   0.0    2    538    544    0    0    0  37.65    0.00  11.35   6.45  19.84  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:15   4.2   0.0   0.0  95.8   0.0    2    616    610    0    0    0  37.56    0.00  11.29   6.39  19.87  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:16   4.2   0.0   0.0  95.8   0.0    2    504    533    0    0    0  37.48    0.00  11.27   6.38  19.83  60.05  60.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:17   4.2   0.0   0.0  95.8   0.0    2    566    660    0    0    0  37.58    0.00  11.30   6.41  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:18   4.2   0.0   0.0  95.8   0.0    2    518    630    0    0    0  37.65    0.00  11.33   6.43  19.89  58.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:19   4.2   0.0   0.0  95.8   0.0    2    628    645    0    0    0  37.55    0.00  11.28   6.38  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:20   4.2   0.0   0.0  95.8   0.0    2    508    562    0    0    0  37.66    0.00  11.32   6.41  19.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:21   4.2   0.0   0.0  95.8   0.0    2    576    567    0    0    0  37.54    0.00  11.30   6.40  19.85  60.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:22   4.2   0.0   0.0  95.8   0.0    2    556    572    0    0    0  38.58    0.00  11.46   6.37  20.75  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:23   4.2   0.0   0.1  95.7   0.0    2    765    785    0    0    0  39.61    0.00  11.61   6.66  21.34  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:24   4.2   0.0   0.0  95.8   0.0    2    522    577    0    0    0  39.58    0.00  11.36   6.40  21.82  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:25   4.2   0.0   0.0  95.8   0.0    2    564    596    0    0    0  39.61    0.00  11.39   6.42  21.80  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:26   4.2   0.0   0.0  95.8   0.0    2    520    563    0    0    0  39.12    0.00  11.35   6.40  21.36  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:27   4.2   0.0   0.0  95.8   0.0    2    642    617    0    0    0  38.84    0.00  11.51   6.39  20.93  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:28   4.2   0.0   0.0  95.8   0.0    2    530    561    0    0    0  37.60    0.00  11.31   6.39  19.89  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:29   4.2   0.0   0.0  95.8   0.0    2    572    572    0    0    0  37.63    0.00  11.34   6.42  19.87  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:30   4.2   0.0   0.0  95.8   0.0    2    526    555    0    0    0  37.65    0.00  11.34   6.43  19.88  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:31   4.2   0.0   0.0  95.8   0.0    2    640    613    0    0    0  38.61    0.00  11.51   6.39  20.71  58.05  58.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:32   4.2   0.0   0.0  95.8   0.0    2    840    607    0    0    0  37.75    0.00  11.35   6.43  19.97  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:21:33   4.2   0.0   0.0  95.8   0.0    2    566    563    0    0    0  37.67    0.00  11.36   6.45  19.87  58.05  58.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:34   4.2   0.0   0.0  95.8   0.0    2    546    564    0    0    0  37.66    0.00  11.34   6.43  19.89  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:35   4.2   0.0   0.0  95.8   0.0    2    604    620    0    0    0  37.69    0.00  11.35   6.43  19.91  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:36   4.2   0.0   0.0  95.8   0.0    2    506    533    0    0    0  37.61    0.00  11.33   6.41  19.87  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:37   4.2   0.0   0.0  95.8   0.0    2    587    604    0    0    0  38.72    0.00  11.52   6.41  20.78  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:38   4.2   0.0   0.0  95.8   0.0    2    551    577    0    0    0  37.96    0.00  11.38   6.46  20.12  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:39   4.2   0.0   0.0  95.8   0.0    2    628    618    0    0    0  37.55    0.00  11.29   6.38  19.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:40   4.2   0.0   0.0  95.8   0.0    2    504    553    0    0    0  37.68    0.00  11.35   6.43  19.90  60.05  60.00  20.00  40.05  60.00  60.00  40.05   0.00
12:21:41   4.2   0.0   0.0  95.8   0.0    2    574    584    0    0    0  37.62    0.00  11.32   6.42  19.88  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:42   4.2   0.0   0.0  95.7   0.0    2    565    587    0    0    0  38.65    0.00  11.51   6.42  20.73  58.05  58.00  20.00  40.05  58.00  60.00  40.05   0.00
12:21:43   4.2   0.0   0.0  95.8   0.0    2    610    613    0    0    0  37.64    0.00  11.33   6.42  19.89  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:21:44   4.2   0.0   0.0  95.8   0.0    2    531    560    0    0    0  37.67    0.00  11.34   6.45  19.88  58.05  58.00  20.00  39.05  58.00  60.00  40.05   0.00
12:21:45   4.2   0.0   0.0  95.8   0.0    2    556    573    0    0    0  37.64    0.00  11.33   6.42  19.88  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:46   4.2   0.0   0.0  95.8   0.0    2    520    592    0    0    0  37.58    0.00  11.32   6.43  19.83  60.05  60.00  20.00  39.05  60.00  60.00  40.05   0.00
12:21:47   4.2   0.0   0.0  95.8   0.0    2    620    580    0    0    0  37.55    0.00  11.30   6.40  19.85  60.05  60.00  20.00  39.05  58.00  60.00  40.05   0.00
