Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:36:49   4.2   0.0   0.0  95.8   0.0    2    512    410    0    0    0  51.77    0.00  15.71  11.01  25.05  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:50   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  52.93    0.00  15.94  11.05  25.93  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:51   4.2   0.0   0.0  95.8   0.0    2    288    562    0    0    0  51.97    0.00  15.76  11.06  25.15  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:52   4.2   0.0   0.1  95.7   0.0    2    365    736    0    0    0  53.85    0.00  16.01  11.28  26.56  72.05  72.00  20.00  42.05  73.00  73.00  41.05   0.00
19:36:53   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  53.75    0.00  15.80  11.02  26.93  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:54   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  53.62    0.00  15.75  10.98  26.89  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:55   4.2   0.0   0.0  95.8   0.0    2    242    556    0    0    0  53.43    0.00  15.77  11.01  26.65  72.05  72.00  20.00  42.05  73.00  73.00  41.05   0.00
19:36:56   4.2   0.0   0.0  95.8   0.0    2    224    548    0    0    0  52.05    0.00  15.74  11.02  25.29  71.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:57   4.2   0.0   0.0  95.8   0.0    2    193    555    0    0    0  51.85    0.00  15.74  11.02  25.09  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:36:58   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  51.93    0.00  15.77  11.06  25.09  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:36:59   4.2   0.0   0.0  95.8   0.0    2    248    579    0    0    0  52.87    0.00  15.92  11.00  25.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:00   4.2   0.0   0.0  95.8   0.0    2    213    550    0    0    0  51.94    0.00  15.76  11.04  25.14  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:01   4.2   0.0   0.0  95.8   0.0    2    230    545    0    0    0  52.03    0.00  15.79  11.07  25.17  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:02   4.2   0.0   0.0  95.8   0.0    2    190    468    0    0    0  51.79    0.00  15.74  11.02  25.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:03   4.2   0.0   0.0  95.8   0.0    2    230    372    0    0    0  51.88    0.00  15.76  11.05  25.07  72.05  72.00  20.00  42.05  71.00  73.00  41.05   0.00
19:37:04   4.2   0.0   0.0  95.8   0.0    2    214    359    0    0    0  53.80    0.00  16.10  10.99  26.71  71.05  71.00  20.00  42.05  71.00  73.00  41.05   0.00
19:37:05   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  52.07    0.00  15.81  11.09  25.17  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:37:06   4.2   0.0   0.0  95.7   0.1    2    320    532    1    0    0  52.07    0.00  15.78  11.01  25.27  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:37:07   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  51.91    0.00  15.76  11.04  25.10  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:37:08   4.2   0.0   0.0  95.8   0.0    2    226    530    0    0    0  51.80    0.00  15.73  11.01  25.07  72.05  72.00  20.00  42.05  72.00  73.00  41.05   0.00
19:37:09   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  51.99    0.00  15.80  11.08  25.11  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:10   4.2   0.0   0.0  95.8   0.0    2    228    523    0    0    0  51.89    0.00  15.75  11.02  25.12  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:11   4.2   0.0   0.0  95.8   0.0    2    270    543    0    0    0  51.91    0.00  15.77  11.04  25.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:12   4.2   0.0   0.0  95.8   0.0    2    217    379    0    0    0  51.98    0.00  15.80  11.09  25.09  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:13   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  52.23    0.00  15.86  11.11  25.26  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
19:37:14   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  51.91    0.00  15.75  11.05  25.11  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:15   4.2   0.0   0.0  95.8   0.0    2    250    393    0    0    0  52.65    0.00  15.85  10.97  25.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:16   4.2   0.0   0.0  95.8   0.0    2    216    452    0    0    0  51.70    0.00  15.71  11.00  24.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:17   4.2   0.0   0.0  95.8   0.0    2    203    552    0    0    0  52.02    0.00  15.79  11.08  25.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:18   4.2   0.0   0.0  95.8   0.0    2    195    536    0    0    0  51.94    0.00  15.77  11.08  25.09  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:19   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  51.89    0.00  15.74  11.05  25.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:20   4.2   0.0   0.0  95.8   0.0    2    490    564    0    0    0  51.82    0.00  15.71  11.00  25.11  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:21   4.2   0.0   0.0  95.8   0.0    2    241    560    0    0    0  51.92    0.00  15.76  11.06  25.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:22   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    1  51.87    0.00  15.73  11.04  25.10  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:23   4.2   0.0   0.0  95.8   0.0    2    434    699    0    0    1  54.15    0.00  16.02  11.23  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:24   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  53.81    0.00  15.81  11.05  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:25   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  54.88    0.00  15.99  11.04  27.85  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:26   4.2   0.0   0.0  95.8   0.0    2    221    535    0    0    0  53.06    0.00  15.79  11.05  26.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:27   4.2   0.0   0.0  95.8   0.0    2    258    390    0    0    1  51.96    0.00  15.76  11.03  25.17  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:28   4.2   0.0   0.0  95.8   0.0    2    198    363    0    0    0  51.77    0.00  15.74  11.04  24.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:29   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  53.02    0.00  15.98  11.08  25.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:30   4.2   0.0   0.0  95.8   0.0    2    193    530    0    0    0  51.88    0.00  15.75  11.04  25.09  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:37:31   4.2   0.0   0.0  95.8   0.0    2    266    453    0    0    0  51.85    0.00  15.75  11.03  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:37:32   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  51.86    0.00  15.74  11.03  25.09  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:33   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  52.14    0.00  15.84  11.12  25.18  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:34   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  52.98    0.00  15.96  11.06  25.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:35   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  51.82    0.00  15.72  11.01  25.09  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:36   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  51.98    0.00  15.79  11.08  25.11  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:37   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  51.80    0.00  15.73  11.02  25.05  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:38   4.2   0.0   0.0  95.8   0.0    2    205    430    0    0    0  51.78    0.00  15.72  11.02  25.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:39   4.2   0.0   0.0  95.8   0.0    2    248    558    0    0    0  51.94    0.00  15.77  11.06  25.11  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:40   4.2   0.0   0.0  95.8   0.0    2    200    518    0    0    0  51.79    0.00  15.72  11.03  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:37:41   4.2   0.0   0.0  95.8   0.0    2    220    543    0    0    0  51.97    0.00  15.77  11.08  25.12  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:37:42   4.2   0.0   0.0  95.8   0.0    2    218    466    0    0    0  51.79    0.00  15.72  11.03  25.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:43   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  51.75    0.00  15.70  10.99  25.06  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:44   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  53.17    0.00  16.04  11.06  26.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:45   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  52.93    0.00  15.96  11.01  25.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:46   4.2   0.0   0.0  95.8   0.0    2    220    546    0    0    0  51.63    0.00  15.66  10.96  25.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:47   4.2   0.0   0.0  95.8   0.0    2    230    399    0    0    0  51.62    0.00  15.67  10.97  24.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:48   4.2   0.0   0.0  95.8   0.0    2    232    490    1    0    0  52.18    0.00  15.73  11.02  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:49   4.2   0.0   0.0  95.8   0.0    2    343    651    0    0    0  54.77    0.00  16.08  11.30  27.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:50   4.2   0.0   0.0  95.7   0.0    2    524    525    0    0    0  54.86    0.00  16.00  11.04  27.82  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:51   4.2   0.0   0.0  95.8   0.0    2    275    579    0    0    0  53.72    0.00  15.76  11.00  26.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:52   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  52.35    0.00  15.75  11.04  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:53   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  51.79    0.00  15.71  11.00  25.07  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
19:37:54   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  51.98    0.00  15.78  11.07  25.13  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:55   4.2   0.0   0.0  95.8   0.0    2    228    547    0    0    0  51.89    0.00  15.75  11.04  25.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:56   4.2   0.0   0.0  95.8   0.0    2    257    572    0    0    0  52.16    0.00  15.84  11.13  25.20  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
19:37:57   4.2   0.0   0.0  95.8   0.0    2    184    570    0    0    0  51.98    0.00  15.79  11.08  25.11  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:37:58   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.85    0.00  15.74  11.02  25.09  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:37:59   4.2   0.0   0.0  95.8   0.0    2    244    591    0    0    0  53.02    0.00  15.97  11.07  25.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:00   4.2   0.0   0.0  95.8   0.0    2    227    573    0    0    0  52.01    0.00  15.78  11.07  25.16  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:01   4.2   0.0   0.0  95.8   0.0    2    249    586    0    0    0  52.00    0.00  15.79  11.06  25.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:02   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  51.89    0.00  15.76  11.05  25.09  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:03   4.2   0.0   0.0  95.8   0.0    2    238    576    0    0    0  51.85    0.00  15.73  11.02  25.10  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:04   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  52.89    0.00  15.92  11.03  25.93  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:05   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  51.92    0.00  15.76  11.05  25.11  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:06   4.2   0.0   0.0  95.8   0.0    2    258    588    0    0    0  51.79    0.00  15.70  10.99  25.10  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:07   4.2   0.0   0.1  95.7   0.0    2    234    579    0    0    0  51.85    0.00  15.73  11.02  25.09  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:08   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  51.89    0.00  15.76  11.05  25.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:09   4.2   0.0   0.0  95.8   0.0    2    182    565    0    0    0  51.78    0.00  15.72  10.99  25.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:10   4.2   0.0   0.0  95.8   0.0    2    248    547    0    0    0  52.16    0.00  15.83  11.12  25.21  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:11   4.2   0.0   0.0  95.8   0.0    2    268    578    0    0    0  51.81    0.00  15.72  11.01  25.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:12   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  52.03    0.00  15.79  11.07  25.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:13   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  51.76    0.00  15.70  11.01  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:14   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  51.81    0.00  15.72  11.03  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:15   4.2   0.0   0.0  95.8   0.0    2    232    584    0    0    0  51.83    0.00  15.73  11.03  25.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:16   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  51.77    0.00  15.71  11.01  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:17   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  51.91    0.00  15.76  11.07  25.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:18   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  51.83    0.00  15.73  11.04  25.05  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:19   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  52.09    0.00  15.82  11.12  25.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:20   4.2   0.0   0.0  95.8   0.0    2    510    593    0    0    0  52.96    0.00  15.94  11.05  25.98  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:21   4.2   0.0   0.0  95.8   0.0    2    230    584    0    0    0  51.78    0.00  15.70  11.01  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:22   4.2   0.0   0.1  95.8   0.0    2    375    646    0    0    0  53.34    0.00  15.96  11.22  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:23   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  53.86    0.00  15.81  11.07  26.99  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:24   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  53.81    0.00  15.83  11.06  26.93  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:25   4.2   0.0   0.0  95.8   0.0    2    219    577    0    0    0  54.67    0.00  15.98  11.04  27.65  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:26   4.2   0.0   0.0  95.8   0.0    2    231    556    0    0    0  52.15    0.00  15.74  11.04  25.37  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:27   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  51.83    0.00  15.75  11.02  25.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:28   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  51.91    0.00  15.75  11.04  25.12  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:29   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  52.88    0.00  15.91  11.01  25.96  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:30   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  51.92    0.00  15.76  11.05  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:31   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  51.80    0.00  15.70  11.00  25.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:32   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  51.80    0.00  15.72  11.01  25.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:33   4.2   0.0   0.0  95.8   0.0    2    190    568    0    0    0  51.77    0.00  15.71  11.00  25.06  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:34   4.2   0.0   0.0  95.8   0.0    2    204    435    0    0    0  51.86    0.00  15.75  11.04  25.07  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:35   4.2   0.0   0.0  95.8   0.0    2    270    545    0    0    0  53.10    0.00  15.98  11.09  26.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:36   4.2   0.0   0.0  95.8   0.0    2    220    566    0    0    0  51.88    0.00  15.74  11.06  25.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
19:38:37   4.2   0.0   0.0  95.8   0.0    2    185    566    0    0    0  51.89    0.00  15.74  11.06  25.09  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
19:38:38   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.78    0.00  15.72  11.02  25.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:39   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  52.07    0.00  15.80  11.12  25.15  72.05  72.00  20.00  41.05  73.00  72.00  41.05   0.00
19:38:40   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  51.72    0.00  15.71  11.00  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:41   4.2   0.0   0.0  95.8   0.0    2    242    588    0    0    0  51.95    0.00  15.77  11.08  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:42   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  51.95    0.00  15.77  11.07  25.11  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:43   4.2   0.0   0.0  95.8   0.0    2    230    573    0    0    0  51.68    0.00  15.66  10.99  25.03  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:44   4.2   0.0   0.0  95.8   0.0    2    186    555    0    0    0  51.70    0.00  15.70  10.99  25.01  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:45   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  51.74    0.00  15.70  10.99  25.05  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:46   4.2   0.0   0.1  95.7   0.0    2    399    678    0    0    0  54.43    0.00  16.07  11.30  27.06  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
19:38:47   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  53.74    0.00  15.78  11.03  26.93  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
19:38:48   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  53.87    0.00  15.83  11.07  26.97  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
