Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:13:30  51.5   0.0   2.1  46.4   0.0   46   4715  13128    1    1    1  63.15    0.00  16.84   8.94  37.38  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:31  75.5   0.0   2.8  21.6   0.0   61   8087  19440    3    3    3  73.95    0.00  19.89  11.78  42.28  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:32  45.9   0.0   2.4  51.7   0.0   40   7635  13007    3    3    3  61.10    0.00  16.16   8.27  36.67  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:33  74.9   0.0   2.2  22.9   0.0    2   7971  19046    3    3    3  73.79    0.00  19.84  11.73  42.21  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:34  55.3   0.0   2.1  42.6   0.0    2   6811  15039    3    3    3  64.44    0.00  17.21   9.26  37.98  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:35  63.4   0.0   2.2  34.4   0.0   35   7754  16777    2    2    2  68.67    0.00  18.44  10.42  39.81  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:36  67.3   0.0   1.9  30.7   0.0   28   7131  16855    1    1    1  69.05    0.00  18.49  10.49  40.07  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:37  53.3   0.0   2.6  44.1   0.0    2   6855  14616    3    3    3  65.16    0.00  17.31   9.39  38.46  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:13:38  69.9   0.0   3.4  26.6   0.0   46  10586  18662    3    3    3  71.39    0.00  19.13  11.10  41.16  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:13:39  80.5   0.0   2.7  16.8   0.0   43   9829  20733    3    3    3  76.94    0.00  20.76  12.59  43.59  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:13:40  56.6   0.0   1.5  41.9   0.0  114   5700  14555    3    3    3  65.54    0.00  17.56   9.59  38.39  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:13:41  70.1   0.0   3.1  26.8   0.0   82   9434  18837    3    3    3  72.90    0.00  19.57  11.50  41.82  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:13:42  48.6   0.0   1.8  49.6   0.0   41   5746  13018    2    2    2  61.94    0.00  16.44   8.54  36.96  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:13:43  73.7   0.0   2.4  23.9   0.0   42   7815  18917    4    1    1  72.46    0.00  19.49  11.40  41.58  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:44  69.4   0.0   2.7  28.0   0.0    3   6740  17496    3    3    3  71.33    0.00  19.05  11.01  41.27  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:45  53.0   0.0   2.8  44.2   0.0    2  24480  14327    5    3    3  66.79    0.00  17.90   9.96  38.93  58.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:13:46  49.3   0.0   1.7  49.0   0.0    2   6545  13103    3    3    3  61.89    0.00  16.50   8.58  36.81  59.05  59.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:47  78.4   0.0   2.5  19.2   0.0    2   7323  19492    3    3    3  75.59    0.00  20.37  12.21  43.00  59.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:48  70.4   0.0   2.5  27.1   0.0   35   9817  17959    3    3    3  71.62    0.00  19.21  11.16  41.25  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:13:49  53.3   0.0   1.6  45.1   0.0   59   4721  13257    2    2    2  64.04    0.00  17.14   9.19  37.71  59.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:50  73.2   0.0   1.9  24.8   0.0    2   7649  18812    1    1    2  72.93    0.00  19.63  11.54  41.76  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:51  69.6   0.0   2.5  27.9   0.0    2   7599  17947    3    3    3  71.60    0.00  19.15  11.09  41.36  59.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:52  45.6   0.0   1.8  52.6   0.0    8   4402  12038    3    3    3  60.21    0.00  16.05   8.20  35.95  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:53  68.0   0.0   2.8  29.1   0.0    2   6786  17699    3    3    3  70.83    0.00  19.01  10.93  40.88  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:13:54  48.4   0.0   1.7  50.0   0.0   28   4397  12381    3    3    3  61.84    0.00  16.53   8.61  36.70  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:55  71.0   0.0   2.6  26.4   0.0    2   8234  18973    3    3    3  72.13    0.00  19.39  11.31  41.43  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:56  61.6   0.0   3.0  35.4   0.0   33   8870  16535    3    3    3  67.93    0.00  18.15  10.20  39.58  58.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:13:57  48.5   0.0   2.1  49.3   0.0   28   6359  13024    3    2    2  62.69    0.00  16.63   8.73  37.32  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:13:58  73.6   0.0   2.0  24.3   0.0   46   6210  17977    1    1    1  73.27    0.00  19.62  11.52  42.13  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:13:59  76.3   0.0   2.4  21.4   0.0    8   7435  19277    3    3    3  74.67    0.00  20.02  11.90  42.75  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:00  48.7   0.0   1.3  50.0   0.0    2   6005  12776    3    3    3  61.12    0.00  16.28   8.36  36.47  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:01  63.4   0.0   2.3  34.2   0.0    2   8673  16818    3    3    3  68.86    0.00  18.46  10.46  39.94  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:02  69.2   0.0   1.8  29.0   0.0   37   7007  17163    3    3    4  71.01    0.00  19.06  11.03  40.92  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:03  53.9   0.0   2.2  43.9   0.0    2   5997  13960   14    3    3  64.97    0.00  17.24   9.34  38.39  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:04  63.5   0.0   2.7  33.8   0.0   47   7129  16891    4    3    3  69.84    0.00  18.79  10.75  40.30  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:05  70.0   0.0   1.7  28.3   0.0    3   7178  17689    2    2    2  70.85    0.00  19.03  10.96  40.86  59.05  59.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:06  51.5   0.0   1.9  46.6   0.0    2   5270  13235    1    1    1  64.09    0.00  17.13   9.22  37.74  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:07  63.2   0.0   2.8  34.0   0.0    2   8459  16637    3    3    3  68.19    0.00  18.26  10.25  39.68  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:08  46.6   0.0   2.3  51.1   0.0    2   4453  12081    3    3    3  60.32    0.00  16.04   8.14  36.13  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:14:09  61.2   0.0   2.4  36.4   0.0   42   8518  16050    3    3    3  68.56    0.00  18.32  10.31  39.92  59.05  59.00  20.00  46.05  59.00  59.00  45.05   0.00
20:14:10  72.4   0.0   1.9  25.7   0.0    2   7483  17962    3    3    3  72.62    0.00  19.53  11.42  41.67  58.05  58.00  20.00  46.05  58.00  59.00  45.05   0.00
20:14:11  52.2   0.0   1.9  45.9   0.0   31   4202  12887    3    3    3  64.88    0.00  17.40   9.45  38.02  58.05  58.00  20.00  46.05  59.00  59.00  45.05   0.00
20:14:12  67.2   0.0   1.8  31.0   0.0   38   5452  16438    2    2    2  70.07    0.00  18.82  10.77  40.48  58.05  58.00  20.00  46.05  59.00  59.00  45.05   0.00
20:14:13  41.4   0.0   1.7  56.9   0.0    2   5629  11164    1    1    1  57.87    0.00  15.33   7.49  35.06  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:14  66.6   0.0   2.3  31.2   0.0   42   7763  16759    3    3    4  70.51    0.00  18.81  10.79  40.91  59.05  59.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:15  73.0   0.0   2.3  24.7   0.0   34   6469  17874    3    3    3  73.32    0.00  19.64  11.53  42.15  58.05  58.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:16  58.5   0.0   2.4  39.1   0.0    2   7930  15951    3    3    3  65.98    0.00  17.64   9.66  38.69  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:17  50.2   0.0   1.9  48.0   0.0   72   5946  12912    3    3    3  63.29    0.00  16.92   8.98  37.39  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:18  62.4   0.0   2.4  35.2   0.0   27   6769  16637    3    3    3  67.48    0.00  17.98   9.97  39.53  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:19  49.4   0.0   1.4  49.2   0.0   34   4464  12542    2    2    2  63.43    0.00  16.99   9.07  37.37  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:20  64.5   0.0   2.6  32.9   0.0   57   8005  17150    1    1    1  68.97    0.00  18.50  10.47  40.00  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:21  72.3   0.0   2.6  25.0   0.0   29   7110  18234    3    3    3  73.09    0.00  19.57  11.47  42.06  58.05  58.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:22  46.5   0.0   2.6  50.9   0.0   22   6696  12750    3    3    3  62.25    0.00  16.62   8.74  36.88  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:23  73.6   0.0   2.3  24.0   0.0   76   7226  18564    3    3    3  73.12    0.00  19.66  11.54  41.92  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:24  75.2   0.0   2.3  22.5   0.0   36   6895  18017    3    3    3  74.18    0.00  19.97  11.83  42.37  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:25  49.5   0.0   1.7  48.8   0.0    2   6777  13490    3    3    3  63.12    0.00  16.88   8.96  37.28  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:26  66.9   0.0   2.8  30.3   0.0   25  11665  18955    3    3    3  70.11    0.00  18.77  10.75  40.59  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:27  71.7   0.0   2.4  25.8   0.0   43   7921  18410    3    3    3  72.44    0.00  19.40  11.29  41.75  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:28  48.3   0.0   1.8  49.9   0.0    3   5619  12654    2    2    2  61.41    0.00  16.35   8.42  36.64  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:29  69.6   0.0   1.8  28.6   0.0   38   6428  17474    1    1    1  71.46    0.00  19.13  11.06  41.27  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:30  65.6   0.0   2.0  32.4   0.0   28   7545  16610    3    3    3  69.15    0.00  18.52  10.50  40.13  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:31  45.0   0.0   2.5  52.5   0.0    2   4999  12170    3    3    3  59.55    0.00  15.82   7.93  35.81  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:32  58.4   0.0   2.5  39.1   0.0   38   6625  15208    3    3    3  66.94    0.00  17.95   9.97  39.01  59.05  59.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:33  64.7   0.0   2.0  33.3   0.0    2   7034  16109    3    3    3  68.73    0.00  18.39  10.38  39.96  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:34  45.4   0.0   2.5  52.1   0.0    2   7327  12762    3    3    3  60.06    0.00  15.82   7.98  36.26  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:35  59.8   0.0   2.7  37.5   0.0   42   8286  16459    4    3    3  68.29    0.00  18.31  10.29  39.68  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:36  73.0   0.0   2.5  24.6   0.0   38   7087  18143    2    2    2  73.53    0.00  19.69  11.59  42.25  59.05  59.00  20.00  47.05  58.00  59.00  46.05   0.00
20:14:37  74.9   0.0   2.0  23.1   0.0   57   7596  18316    1    1    1  73.48    0.00  19.75  11.63  42.10  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:14:38  39.6   0.0   1.4  58.9   0.0   17   5359  10561    3    3    3  57.84    0.00  15.39   7.54  34.91  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:14:39  73.8   0.0   2.1  24.0   0.0   32   9172  19571    3    3    3  73.37    0.00  19.74  11.62  42.01  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:14:40  68.0   0.0   2.8  29.2   0.0    1   6166  16888    3    3    3  70.60    0.00  18.83  10.80  40.97  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:14:41  66.9   0.0   2.8  30.4   0.0    2   6511  16646    3    3    4  69.74    0.00  18.69  10.64  40.42  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:42  43.4   0.0   1.7  54.9   0.0   29   6784  11486    3    3    3  60.12    0.00  16.00   8.15  35.97  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:43  74.5   0.0   2.4  23.1   0.0   37   8692  19360    3    3    3  73.79    0.00  19.87  11.73  42.19  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:44  68.3   0.0   2.1  29.6   0.0   43   5612  16163    1    0    1  70.26    0.00  18.82  10.79  40.64  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:45  60.3   0.0   2.4  37.3   0.0    2   5963  15571    2    3    2  67.70    0.00  18.04  10.04  39.61  59.05  59.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:46  63.3   0.0   2.4  34.2   0.0  101   9479  17105    4    3    3  71.21    0.00  19.09  11.05  41.07  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:47  68.2   0.0   2.0  29.7   0.0    2   8805  17517    3    3    3  70.04    0.00  18.76  10.71  40.57  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:48  59.5   0.0   2.2  38.3   0.0    2   5936  15020    3    3    3  66.83    0.00  17.91   9.90  39.02  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
20:14:49  61.5   0.0   2.5  36.0   0.0    2   7676  16252    3    3    3  69.02    0.00  18.57  10.55  39.90  58.05  58.00  20.00  46.05  59.00  59.00  46.05   0.00
20:14:50  68.1   0.0   2.6  29.3   0.0    3   5750  16855    2    2    2  70.68    0.00  18.98  10.91  40.79  59.05  59.00  20.00  46.05  59.00  60.00  46.05   0.00
20:14:51  42.9   0.0   1.3  55.8   0.0    2   5272  11086    1    1    2  58.46    0.00  15.53   7.67  35.26  59.05  59.00  20.00  46.05  59.00  60.00  46.05   0.00
20:14:52  60.8   0.0   1.8  37.4   0.0   33   7795  15671    3    3    3  67.27    0.00  18.00  10.02  39.25  59.05  59.00  20.00  47.05  59.00  60.00  46.05   0.00
20:14:53  61.0   0.0   2.9  36.0   0.0    2   9130  16552    3    3    3  67.40    0.00  17.90   9.94  39.56  59.05  59.00  20.00  47.05  59.00  60.00  46.05   0.00
20:14:54  70.5   0.0   2.3  27.2   0.0    2   6185  17356    3    3    3  71.67    0.00  19.27  11.17  41.24  58.05  58.00  20.00  47.05  58.00  60.00  46.05   0.00
20:14:55  44.2   0.0   1.6  54.2   0.0    2   3604  10948    3    3    3  61.35    0.00  16.32   8.45  36.59  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:14:56  65.2   0.0   2.5  32.3   0.0   36   7014  17160    3    3    3  69.31    0.00  18.59  10.54  40.18  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:14:57  64.1   0.0   2.4  33.6   0.0   27   7127  16830    3    3    3  68.74    0.00  18.45  10.40  39.89  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:14:58  30.6   0.0   1.9  67.4   0.0    3   5904   8688    2    2    2  54.46    0.00  14.41   6.66  33.39  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:14:59  68.0   0.0   2.5  29.5   0.0   39   9574  18374    1    1    1  70.50    0.00  18.81  10.78  40.91  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:00  75.1   0.0   2.2  22.7   0.0   26   6874  18602    3    3    3  73.99    0.00  19.93  11.80  42.27  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:01  71.8   0.0   1.9  26.4   0.0   57   9109  18662    3    3    3  72.26    0.00  19.34  11.25  41.67  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:02  43.0   0.0   2.0  54.9   0.0   35   4780  11409    7    5    6  61.06    0.00  16.30   8.43  36.33  59.05  59.00  20.00  47.05  59.00  60.00  46.05   0.00
20:15:03  70.9   0.0   1.9  27.2   0.0    2   6463  17482    4    3    3  71.78    0.00  19.31  11.21  41.26  58.05  58.00  20.00  47.05  59.00  60.00  46.05   0.00
20:15:04  43.5   0.0   1.6  54.9   0.0   32   3168  10830    4    3    3  61.22    0.00  16.37   8.50  36.35  59.05  59.00  20.00  47.05  59.00  60.00  46.05   0.00
20:15:05  56.4   0.0   3.1  40.4   0.0   47   9281  15541   29    3    3  65.55    0.00  17.39   9.45  38.72  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:06  71.2   0.0   3.4  25.5   0.0   52   9047  19138    2    2    2  72.89    0.00  19.58  11.51  41.81  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:15:07  62.5   0.0   1.9  35.5   0.0    2   7233  16076    1    1    1  68.33    0.00  18.34  10.30  39.68  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:08  59.3   0.0   1.8  38.9   0.0   37   5746  15115    3    3    3  68.55    0.00  18.45  10.43  39.66  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:09  70.1   0.0   2.5  27.4   0.0    2   7528  17862    3    3    3  71.29    0.00  19.15  11.05  41.10  60.05  60.00  20.00  47.05  60.00  59.00  46.05   0.00
20:15:10  72.5   0.0   2.4  25.1   0.0   40   5374  17132    3    3    3  72.87    0.00  19.61  11.49  41.77  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:11  27.5   0.0   1.3  71.1   0.0   57   3257   7369    3    3    3  51.71    0.00  13.51   5.78  32.42  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:15:12  67.3   0.0   2.2  30.4   0.0   29   8969  17464    3    3    3  70.50    0.00  18.89  10.86  40.75  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:13  64.3   0.0   2.4  33.3   0.0   28   8493  16688    3    3    3  68.91    0.00  18.46  10.44  40.02  58.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:15:14  35.3   0.0   1.5  63.2   0.0   42   4372   9475    3    3    3  56.40    0.00  14.90   7.08  34.43  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:15  65.8   0.0   2.5  31.7   0.0   28   8808  17370    1    1    1  69.57    0.00  18.67  10.63  40.27  59.05  58.00  20.00  47.05  58.00  59.00  46.05   0.00
20:15:16  73.6   0.0   2.1  24.3   0.0   68   6569  18193    2    2    2  73.26    0.00  19.73  11.60  41.94  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:17  32.2   0.0   1.3  66.4   0.0   48   2521   8217    3    3    3  55.13    0.00  14.45   6.65  34.02  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:18  67.9   0.0   1.9  30.2   0.0   38   6628  17377    3    3    3  70.69    0.00  19.00  10.91  40.77  59.05  59.00  20.00  47.05  59.00  59.00  46.05   0.00
20:15:19  60.6   0.0   2.2  37.1   0.0   41   7324  15793    3    3    3  66.66    0.00  17.82   9.84  38.99  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:20  42.7   0.0   1.6  55.7   0.0    2   4851  11484    3    3    4  61.31    0.00  16.40   8.55  36.36  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:21  70.4   0.0   2.0  27.6   0.0    2   6105  17179    3    3    3  71.38    0.00  19.20  11.09  41.10  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:22  58.5   0.0   2.4  39.1   0.0    2   6545  15460    4    3    3  66.11    0.00  17.60   9.59  38.92  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:23  37.2   0.0   1.8  61.0   0.0   46   5064   9733    3    3    3  57.09    0.00  15.16   7.34  34.58  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:24  70.7   0.0   2.1  27.3   0.0   58   6495  17971    2    2    2  71.91    0.00  19.35  11.24  41.32  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:25  61.9   0.0   2.3  35.8   0.0   30   8323  16849    1    1    1  67.22    0.00  18.00   9.98  39.23  58.05  58.00  20.00  47.05  58.00  59.00  47.05   0.00
20:15:26  26.5   0.0   1.3  72.2   0.0   33   4250   7217    3    3    3  51.38    0.00  13.53   5.81  32.03  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:27  65.0   0.0   2.5  32.5   0.0   37   7364  16999    3    3    3  69.20    0.00  18.57  10.52  40.10  59.05  59.00  20.00  47.05  59.00  59.00  47.05   0.00
20:15:28  66.3   0.0   2.9  30.8   0.0   52   9789  18415    3    3    3  69.64    0.00  18.67  10.61  40.36  59.05  59.00  20.00  47.05  59.00  60.00  47.05   0.00
20:15:29  41.3   0.0   1.5  57.1   0.0   35   3847  10786    3    3    3  60.01    0.00  15.97   8.11  35.93  59.05  59.00  20.00  47.05  59.00  60.00  46.05   0.00
20:15:30  63.8   0.0   2.4  33.9   0.0   29   7760  17078    3    3    3  67.97    0.00  18.22  10.17  39.58  58.05  58.00  20.00  47.05  58.00  60.00  46.05   0.00
