Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:10:00  90.8   0.0   4.0   5.2   0.0   82  53058  21092    1    1    1  71.29    0.00  20.03  13.43  37.83  61.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:01  88.4   0.0   4.6   7.0   0.0   39  39125  19105    3    3    3  68.62    0.00  19.14  12.62  36.85  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:02  89.4   0.0   3.9   6.7   0.0  124  12456  18948    2    2    2  74.36    0.00  21.11  13.68  39.57  63.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:10:03  87.4   0.0   4.6   8.0   0.0   43 106089  23062    1    1    1  79.73    0.00  22.67  15.57  41.49  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:04  91.1   0.0   4.0   4.9   0.0   43  15122  19785    3    3    3  78.29    0.00  22.14  15.41  40.74  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:05  91.6   0.0   3.7   4.7   0.0    5  13551  20275    3    3    3  78.32    0.00  22.06  15.28  40.98  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:06  93.2   0.0   3.4   3.4   0.0   67  12003  19799    2    2    2  77.86    0.00  22.19  14.74  40.93  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:07  92.0   0.0   3.4   4.6   0.0   36  12362  19410    1    1    1  77.33    0.00  22.04  14.53  40.76  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:08  91.3   0.0   3.5   5.1   0.0   36  13458  18995    3    3    3  77.53    0.00  22.09  14.58  40.86  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:09  85.2   0.0   6.6   8.2   0.0   38  93792  25561    3    3    3  75.56    0.00  21.38  14.16  40.02  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:10  54.9   0.0   9.7  35.4   0.0  124 542386  33319    2    2    2  62.74    0.00  17.53  11.80  33.41  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:11  53.1   0.0  12.5  34.4   0.0    7 586413  35280    1    1    1  63.04    0.00  17.48  11.61  33.94  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:10:12  51.4   0.0  14.5  34.1   0.0   14 619488  36974    3    3    4  61.91    0.00  17.26  11.55  33.09  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:10:13  53.7   0.0  13.5  32.8   0.0   16 600083  33969    3    3    3  61.17    0.00  16.97  11.19  33.02  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:10:14  54.5   0.0  11.4  34.1   0.0   39 524838  34223    2    2    2  59.19    0.00  16.16  10.13  32.90  60.05  61.00  20.00  49.05  61.00  61.00  49.05   0.00
07:10:15  60.4   0.0  10.1  29.5   0.0   10 482631  30541    2    1    1  68.00    0.00  19.12  13.05  35.83  61.05  61.00  20.00  49.05  61.00  61.00  49.05   0.00
07:10:16  79.9   0.0   7.7  12.4   0.0   33 236586  27104    3    3    3  74.79    0.00  21.08  14.61  39.10  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:10:17  77.7   0.0   2.0  20.2   0.0   19  10490  10135    3    3    3  64.86    0.00  18.05  11.11  35.70  61.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:10:18  75.1   0.0   0.9  23.9   0.0   19    333   4956    3    3    3  57.52    0.00  15.88   8.83  32.81  61.05  61.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:19  75.1   0.0   0.1  24.8   0.0   20    192   4855    2    2    2  55.86    0.00  15.36   9.70  30.79  61.05  61.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:20  73.5   0.0   0.9  25.6   0.0   19    567   4988    1    1    1  73.43    0.00  20.76  13.79  38.89  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:21  60.6   0.0   6.0  33.4   0.0   39 238983  17821    3    3    4  60.24    0.00  16.80  10.22  33.23  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:10:22  91.5   0.0   4.3   4.1   0.0  145  15208  21613    3    3    3  73.67    0.00  20.68  14.20  38.79  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:10:23  92.2   0.0   3.0   4.8   0.0   66  15875  19273    3    2    2  75.31    0.00  20.76  14.28  40.27  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:24  90.2   0.0   3.8   6.0   0.0   73  15750  19458    1    1    1  74.23    0.00  20.32  13.76  40.15  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:25  92.4   0.0   3.8   3.9   0.0   19  11645  19319    3    3    3  80.05    0.00  22.25  14.61  43.18  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:10:26  93.1   0.0   2.9   4.0   0.0   46  15002  20316    2    2    2  77.99    0.00  22.15  14.63  41.21  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:27  92.4   0.0   3.7   3.9   0.0   30  15282  20817    1    1    1  77.92    0.00  22.23  14.70  40.98  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:28  91.7   0.0   3.8   4.5   0.0   60  15525  19729    3    3    3  77.75    0.00  22.18  14.62  40.96  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:29  91.5   0.0   3.2   5.2   0.0   56  12681  19112    3    3    3  77.23    0.00  22.00  14.49  40.73  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:30  91.4   0.0   3.1   5.5   0.0   29  16706  20762    2    2    2  77.32    0.00  22.02  14.48  40.82  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:31  89.3   0.0   3.8   6.9   0.0   50  18873  18758    1    1    1  72.38    0.00  20.34  12.67  39.37  63.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:10:32  91.5   0.0   3.6   4.9   0.0   34  23515  19466    3    3    3  73.27    0.00  20.73  13.13  39.41  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:33  92.3   0.0   3.6   4.1   0.0   62  16739  20563    3    3    3  81.41    0.00  23.17  15.40  42.84  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:34  90.0   0.0   3.7   6.3   0.0   28  79827  21804    2    2    2  76.68    0.00  21.67  14.88  40.13  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:35  91.7   0.0   3.4   4.9   0.0   19  17113  20258    1    1    1  76.38    0.00  21.55  14.90  39.93  61.05  61.00  20.00  49.05  61.00  63.00  50.05   0.00
07:10:36  90.2   0.0   4.0   5.8   0.0  115  17845  19656    3    3    3  78.47    0.00  22.11  15.03  41.33  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:10:37  91.2   0.0   3.9   4.9   0.0   80  16222  20134    3    3    3  78.59    0.00  22.40  14.79  41.40  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:10:38  92.1   0.0   4.2   3.6   0.0   53  15397  20410    2    2    2  77.45    0.00  22.07  14.57  40.81  61.05  61.00  20.00  49.05  61.00  63.00  50.05   0.00
07:10:39  75.5   0.0   5.5  18.9   0.0   15 160556  22360    1    1    1  69.67    0.00  19.63  13.18  36.86  60.05  60.00  20.00  49.05  60.00  63.00  50.05   0.00
07:10:40  71.1   0.0   9.8  19.0   0.0    8 346016  30847    3    3    3  69.11    0.00  19.32  13.10  36.69  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:41  59.3   0.0   9.8  30.9   0.0   17 425716  30714    3    3    3  64.32    0.00  17.91  11.96  34.45  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:42  46.7   0.0  13.1  40.2   0.0   12 642495  33404    2    2    2  59.32    0.00  16.48  10.89  31.95  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:43  84.6   0.0   5.6   9.7   0.0   62 166788  26187    1    1    1  71.17    0.00  19.88  13.45  37.84  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:44  93.5   0.0   3.3   3.3   0.0  121   9907  18788    3    3    3  70.92    0.00  19.92  13.32  37.68  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:45  92.2   0.0   3.3   4.5   0.0  109  16505  19889    3    3    3  69.99    0.00  19.58  12.99  37.42  61.05  61.00  20.00  49.05  62.00  62.00  49.05   0.00
07:10:46  90.6   0.0   3.0   6.4   0.0   48  17507  18953    1    1    1  68.55    0.00  19.14  12.62  36.80  61.05  61.00  20.00  49.05  60.00  62.00  49.05   0.00
07:10:47  90.2   0.0   4.4   5.3   0.0   71  17792  20130    2    2    2  80.85    0.00  23.04  15.49  42.31  63.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:10:48  91.9   0.0   3.7   4.3   0.0   38  17380  20266    3    3    3  83.82    0.00  23.77  16.01  44.04  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:49  91.9   0.0   2.8   5.3   0.0   76  14698  20177    2    2    2  84.85    0.00  23.83  16.00  45.02  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:50  92.0   0.0   4.0   4.1   0.0  120  12830  19855    1    1    1  82.77    0.00  23.03  15.19  44.54  63.05  63.00  20.00  49.05  63.00  63.00  49.05   0.00
07:10:51  94.0   0.0   3.2   2.8   0.0  116  10434  19197    3    3    4  80.63    0.00  22.45  14.80  43.38  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:52  92.1   0.0   4.2   3.7   0.0  135  20583  20424    2    2    2  78.30    0.00  22.25  14.71  41.34  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:53  91.4   0.0   3.0   5.6   0.0   19  23739  19877    1    1    1  76.95    0.00  21.92  14.46  40.58  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:10:54  82.6   0.0   6.1  11.3   0.0   13 155191  25845    3    3    3  73.81    0.00  20.93  13.82  39.07  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:55  58.3   0.0   9.0  32.8   0.0   40 313932  28406    4    3    3  60.65    0.00  16.76  10.87  33.02  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:10:56  91.8   0.0   3.0   5.2   0.0   31  16998  19684    2    2    2  69.19    0.00  19.44  13.04  36.71  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:10:57  76.0   0.0   6.6  17.4   0.0   11 249352  27514    1    1    1  65.44    0.00  18.17  11.97  35.30  61.05  61.00  20.00  49.05  61.00  61.00  49.05   0.00
07:10:58  53.7   0.0  11.9  34.5   0.0   19 574042  32372    3    3    3  59.65    0.00  16.51  10.79  32.35  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:10:59  83.2   0.0   3.8  12.9   0.0   39  29358  18400    3    3    3  66.47    0.00  18.50  11.98  35.99  62.05  62.00  20.00  49.05  60.00  62.00  49.05   0.00
07:11:00  92.2   0.0   3.2   4.6   0.0  140  13483  19768    2    2    3  69.14    0.00  19.30  12.70  37.14  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:01  87.6   0.0   4.7   7.7   0.0   11  38702  22267    1    1    1  73.18    0.00  20.57  14.05  38.57  60.05  60.00  20.00  49.05  60.00  62.00  50.05   0.00
07:11:02  55.6   0.0  12.3  32.1   0.0   56 540715  43322    3    3    3  70.24    0.00  19.69  13.61  36.94  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:11:03  46.8   0.0  11.0  42.2   0.0   46 683279  34379    3    3    3  67.87    0.00  19.07  13.26  35.54  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:11:04  79.4   0.0   5.2  15.5   0.0   72 210805  25828    1    1    1  70.93    0.00  19.94  13.50  37.49  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:11:05  88.9   0.0   5.2   5.9   0.0   56  79651  23991    2    2    2  74.03    0.00  20.90  14.40  38.73  61.05  61.00  20.00  49.05  61.00  62.00  50.05   0.00
07:11:06  91.1   0.0   4.1   4.8   0.0   99  17525  19964    3    3    3  74.53    0.00  21.07  14.58  38.88  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:07  92.4   0.0   3.0   4.5   0.0   36   9245  18052    2    2    2  74.08    0.00  20.92  14.40  38.76  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:08  92.0   0.0   3.1   4.9   0.0   35  16239  20365    1    1    1  76.18    0.00  21.50  14.48  40.20  62.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:11:09  94.2   0.0   3.4   2.4   0.0   87  11848  20405    3    3    3  79.15    0.00  22.57  14.97  41.61  63.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:11:10  90.9   0.0   4.7   4.4   0.0  107  34099  21323    3    3    4  74.72    0.00  21.21  13.92  39.59  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:11  94.3   0.0   2.8   2.9   0.0  119  14159  20898    2    2    2  78.08    0.00  22.26  14.67  41.15  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:12  91.4   0.0   3.5   5.0   0.0   42  14909  20186    2    1    1  77.94    0.00  22.01  14.36  41.57  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:11:13  76.8   0.0   2.3  20.8   0.0   19   9743   9884    3    3    3  60.67    0.00  16.92   9.85  33.90  61.05  61.00  20.00  49.05  61.00  63.00  49.05   0.00
07:11:14  75.2   0.0   1.3  23.6   0.0   20    312   4959    2    2    2  55.46    0.00  15.28   8.41  31.77  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:11:15  75.0   0.0   0.1  24.8   0.0   19    187   4841    1    1    1  58.07    0.00  15.94   9.16  32.97  61.05  61.00  20.00  49.05  61.00  61.00  49.05   0.00
07:11:16  73.8   0.0   0.9  25.3   0.0   19    593   4862    3    3    3  73.95    0.00  20.91  13.47  39.58  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:11:17  87.1   0.0   3.5   9.4   0.0   30  11834  16028    3    3    3  73.71    0.00  20.87  13.25  39.59  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:18  90.4   0.0   4.1   5.5   0.0    9  16249  19721    2    2    2  76.87    0.00  21.88  14.43  40.56  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:19  86.7   0.0   5.0   8.2   0.0   64 137508  25243    1    1    1  73.79    0.00  20.86  14.33  38.60  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:11:20  93.2   0.0   3.0   3.8   0.0   42  13635  19326    3    3    3  73.84    0.00  20.83  14.39  38.62  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:11:21  91.3   0.0   3.8   4.9   0.0  166  12515  18673    3    3    3  73.36    0.00  20.58  14.03  38.74  62.05  62.00  20.00  49.05  62.00  63.00  50.05   0.00
07:11:22  91.7   0.0   3.2   5.1   0.0   63  14893  19660    2    2    2  75.40    0.00  21.39  14.23  39.78  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:11:23  74.2   0.0   7.7  18.2   0.0   81 290872  28755    1    1    1  71.22    0.00  19.57  12.92  38.72  62.05  62.00  20.00  49.05  62.00  62.00  50.05   0.00
07:11:24  72.2   0.0   9.5  18.3   0.0   16 396771  35640    3    3    3  68.41    0.00  18.70  12.61  37.10  61.05  61.00  20.00  49.05  61.00  62.00  50.05   0.00
07:11:25  62.5   0.0  10.8  26.7   0.0   28 473858  30951    3    3    3  67.77    0.00  18.50  11.84  37.43  63.05  63.00  20.00  49.05  63.00  62.00  50.05   0.00
07:11:26  93.0   0.0   2.6   4.4   0.0   33  11845  19139    2    2    2  70.77    0.00  19.65  12.86  38.26  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:27  91.6   0.0   4.3   4.1   0.0   29  23112  20760    1    1    1  75.91    0.00  21.33  14.35  40.24  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:28  89.2   0.0   5.0   5.9   0.0   30  18770  20504    3    3    3  77.83    0.00  21.85  15.11  40.87  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:29  75.6   0.0   8.0  16.4   0.0   51 316154  30450    2    2    2  75.62    0.00  21.40  14.95  39.28  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:11:30  55.0   0.0  10.6  34.4   0.0   39 536022  31134    1    1    1  66.21    0.00  18.45  12.37  35.40  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:11:31  91.8   0.0   4.5   3.7   0.0   58  12283  20078    3    3    3  73.72    0.00  20.83  14.25  38.64  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:11:32  93.1   0.0   3.3   3.6   0.0  111  10698  19454    2    2    2  74.77    0.00  21.15  14.61  39.02  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:33  88.3   0.0   3.7   8.0   0.0  127  14965  19789    1    1    2  71.66    0.00  20.11  13.68  37.88  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:34  90.1   0.0   4.8   5.2   0.0   83  65113  21391    3    3    3  71.92    0.00  20.27  13.82  37.83  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:35  90.3   0.0   3.4   6.3   0.0   31  24250  19688    2    2    2  73.13    0.00  20.61  14.14  38.38  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:36  93.4   0.0   3.4   3.2   0.0   38  13823  20192    1    1    1  73.25    0.00  20.67  14.10  38.48  62.05  62.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:37  83.1   0.0   5.5  11.5   0.0   11 111292  20534    4    3    3  74.22    0.00  21.10  13.67  39.44  60.05  60.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:38  82.1   0.0   6.4  11.6   0.0   96 223340  26667    2    2    2  70.94    0.00  19.94  13.65  37.35  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:39  73.3   0.0   6.4  20.3   0.0   17 215104  24176    1    1    1  66.37    0.00  18.50  12.23  35.65  60.05  60.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:40  74.6   0.0   8.3  17.1   0.0  127 256825  32029    3    3    3  66.78    0.00  18.49  11.76  36.53  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:41  43.2   0.0  14.3  42.6   0.0    5 706400  37396    2    2    2  56.81    0.00  15.69  10.09  31.04  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:11:42  48.7   0.0  12.3  39.0   0.0   14 704664  35424    1    1    1  68.42    0.00  19.29  13.48  35.64  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:11:43  75.1   0.0   6.8  18.1   0.0   30 277868  26764    3    3    3  75.38    0.00  21.29  14.90  39.19  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:11:44  71.4   0.0   7.9  20.7   0.0  147 285846  29426    3    3    3  71.77    0.00  20.20  13.90  37.66  61.05  61.00  20.00  49.05  62.00  61.00  49.05   0.00
07:11:45  42.6   0.0  14.4  43.1   0.0   33 654502  33052    3    3    3  59.56    0.00  16.43  10.75  32.38  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:46  48.6   0.0  13.1  38.3   0.0    9 627288  33118    1    1    1  61.66    0.00  17.14  11.43  33.09  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:11:47  29.2   0.0  15.6  55.3   0.0   10 872953  32061    2    2    2  57.93    0.00  16.17  10.96  30.80  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:11:48  76.1   0.0   8.0  15.9   0.0   90 316754  29235    3    3    3  72.16    0.00  20.16  13.86  38.14  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:11:49  89.8   0.0   4.1   6.1   0.0   48  25288  20242    2    2    2  74.47    0.00  20.49  13.96  40.02  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:50  91.8   0.0   2.8   5.4   0.0   68  15202  20257    1    1    1  74.08    0.00  20.39  13.88  39.80  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:51  92.4   0.0   4.0   3.5   0.0   49  10767  18927    3    3    3  74.82    0.00  20.50  13.86  40.46  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:11:52  86.2   0.0   5.4   8.4   0.0    2 100336  22731    3    3    3  73.24    0.00  20.54  13.87  38.83  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:53  93.8   0.0   2.8   3.5   0.0   50  14282  20055    0    0    0  70.49    0.00  19.79  13.29  37.42  60.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:54  91.7   0.0   4.6   3.7   0.0   58  14085  19568    3    3    3  69.73    0.00  19.53  12.97  37.23  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:55  90.9   0.0   4.2   4.9   0.0   55  13606  19601    3    3    3  70.91    0.00  19.96  12.80  38.15  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:11:56  92.3   0.0   3.0   4.6   0.0   81  15477  20966    1    1    1  80.08    0.00  22.89  15.25  41.94  62.05  63.00  20.00  49.05  63.00  62.00  49.05   0.00
07:11:57  73.4   0.0   2.2  24.4   0.0   19  16500  10709    2    2    2  63.95    0.00  17.85  10.66  35.45  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:11:58  75.1   0.0   1.4  23.5   0.0   19    377   5029    3    3    3  57.44    0.00  15.84   8.76  32.84  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:11:59  75.1   0.0   1.0  24.0   0.0   19    293   4927    3    3    3  58.00    0.00  16.06   9.57  32.37  60.05  60.00  20.00  49.05  60.00  63.00  49.05   0.00
07:12:00  74.1   0.0   0.5  25.4   0.0   20    616   4906    2    2    2  73.29    0.00  20.74  13.42  39.13  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:01  87.0   0.0   3.1  10.0   0.0   73  24959  17685    1    1    1  73.78    0.00  20.79  13.05  39.94  63.05  63.00  20.00  49.05  63.00  61.00  49.05   0.00
07:12:02  56.1   0.0  11.6  32.3   0.0    2 550265  35608    3    3    3  64.21    0.00  17.85  11.77  34.59  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:03  73.6   0.0   7.4  19.1   0.0   44 277921  26695    3    3    3  67.90    0.00  19.05  12.97  35.89  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:12:04  92.4   0.0   3.7   3.9   0.0   54  11814  19240    3    3    3  73.92    0.00  20.88  14.39  38.65  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:12:05  91.5   0.0   2.6   5.8   0.0   45  16712  19723    1    1    1  72.95    0.00  20.60  14.15  38.21  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:06  75.7   0.0  21.1   3.1   0.0   48 1500420  25752    2    2    2  73.65    0.00  20.73  14.37  38.54  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:12:07  85.2   0.0   5.2   9.5   0.0   26 145366  26642    3    3    3  72.94    0.00  20.44  13.99  38.51  61.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:12:08  72.2   0.0   7.5  20.2   0.0   14 310304  30208    2    2    2  68.77    0.00  19.30  13.09  36.38  60.05  60.00  20.00  49.05  60.00  62.00  49.05   0.00
07:12:09  62.2   0.0   8.7  29.1   0.0   68 314424  28563    1    1    1  62.19    0.00  17.15  10.83  34.21  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
07:12:10  57.9   0.0  12.7  29.3   0.0   19 509308  34109    3    3    3  61.00    0.00  16.91  10.67  33.41  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:11  64.4   0.0   9.8  25.8   0.0   14 469544  34637    2    2    2  71.13    0.00  20.03  13.88  37.22  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:12  65.6   0.0   9.7  24.7   0.0    9 430658  33967    1    1    1  71.84    0.00  20.24  14.11  37.49  60.05  60.00  20.00  49.05  61.00  61.00  49.05   0.00
07:12:13  39.8   0.0  14.8  45.4   0.0   26 773205  33648    3    3    3  62.90    0.00  17.53  11.90  33.47  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:14  39.7   0.0  15.0  45.3   0.0   12 689144  33021    3    3    4  59.35    0.00  16.51  10.87  31.98  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:15  60.7   0.0  13.5  25.8   0.0   12 525274  37604    3    3    3  66.28    0.00  18.62  12.67  34.99  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:16  71.7   0.0   6.9  21.4   0.0   11 289726  28442    1    1    1  68.88    0.00  19.25  13.09  36.54  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:17  52.2   0.0  12.5  35.3   0.0    9 615018  35856    2    2    2  62.89    0.00  17.60  11.95  33.34  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:18  61.7   0.0  10.7  27.7   0.0  112 485856  31058    3    3    3  65.41    0.00  18.31  12.35  34.76  60.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:19  92.3   0.0   2.9   4.7   0.0   33  25683  20839    2    2    2  71.97    0.00  20.28  13.78  37.91  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:12:20  93.3   0.0   3.9   2.8   0.0   43  11926  19457    1    1    1  72.68    0.00  20.36  13.76  38.56  60.05  60.00  20.00  49.05  61.00  61.00  49.05   0.00
07:12:21  93.1   0.0   3.4   3.5   0.0   68  17870  19898    2    2    2  72.88    0.00  20.50  13.99  38.39  62.05  60.00  20.00  49.05  60.00  61.00  49.05   0.00
07:12:22  93.3   0.0   3.5   3.1   0.0   31  13090  19428    1    1    1  74.18    0.00  20.77  13.81  39.59  62.05  62.00  20.00  49.05  62.00  61.00  49.05   0.00
07:12:23  93.2   0.0   3.4   3.4   0.0   64  14591  19806    2    2    2  76.03    0.00  21.04  13.35  41.64  62.05  62.00  20.00  49.05  61.00  62.00  49.05   0.00
07:12:24  93.0   0.0   3.4   3.6   0.0  102  15291  20503    1    1    1  79.13    0.00  22.03  14.29  42.81  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:12:25  78.4   0.0   6.2  15.4   0.0   14 198625  25190    4    3    3  80.50    0.00  22.34  14.83  43.33  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:12:26  60.8   0.0   7.8  31.4   0.0   15 367761  30060    2    2    2  68.76    0.00  19.14  13.04  36.58  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:12:27  88.6   0.0   3.6   7.8   0.0   86  26539  20337    1    1    1  74.54    0.00  20.97  14.38  39.20  62.05  62.00  20.00  49.05  62.00  63.00  49.05   0.00
07:12:28  91.3   0.0   4.3   4.4   0.0   70  13092  19369    3    2    3  72.63    0.00  20.48  13.98  38.17  62.05  61.00  20.00  49.05  61.00  62.00  49.05   0.00
07:12:29  93.6   0.0   2.5   3.8   0.0   40  13367  19501    0    1    0  74.25    0.00  20.98  14.50  38.77  62.05  62.00  20.00  49.05  62.00  62.00  49.05   0.00
