Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:58:43  95.0   0.0   4.0   0.9   0.0   50  13218  24616    3    3    3  89.39    0.00  24.65  16.17  48.57  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:44  91.0   0.0   3.8   5.2   0.0   41  14388  23394    2    2    2  87.46    0.00  24.14  15.71  47.61  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:45  95.3   0.0   3.0   1.7   0.0   67  13253  24197    1    1    2  89.47    0.00  24.68  16.22  48.56  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:46  92.0   0.0   4.1   3.9   0.0   47  14763  24521    3    3    3  87.40    0.00  24.13  15.69  47.57  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:47  91.0   0.0   3.7   5.3   0.0   53  13460  23520    3    3    3  87.53    0.00  24.18  15.78  47.57  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:48  91.2   0.0   3.5   5.3   0.0   61  16578  24527    2    2    2  87.54    0.00  24.17  15.75  47.61  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:49  88.6   0.0   3.9   7.6   0.0    1  39860  23479    4    1    1  87.23    0.00  23.67  15.30  48.27  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:50   0.0   0.0   0.6  99.2   0.1    1    440   1062    4    3    3  28.12    0.00   6.53   0.54  21.05  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:58:51   0.0   0.0   0.8  99.2   0.0    1    344    685    3    3    3  26.80    0.00   6.30   0.49  20.02  65.05  66.00  20.00  54.05  66.00  69.00  53.05   0.00
09:58:52   0.1   0.0   0.7  99.2   0.0    2    710    513    4    3    3  25.73    0.00   6.21   0.50  19.02  65.05  65.00  20.00  54.05  65.00  68.00  53.05   0.00
09:58:53   0.1   0.0   0.7  99.2   0.0    1    570    573    3    3    3  24.98    0.00   6.22   0.50  18.26  65.05  65.00  20.00  54.05  65.00  68.00  53.05   0.00
09:58:54   0.0   0.0   0.6  99.3   0.0    1    454    387    3    3    4  24.47    0.00   6.05   0.46  17.96  67.05  67.00  20.00  54.05  67.00  67.00  53.05   0.00
09:58:55   0.0   0.0   0.4  99.5   0.0    2    364    313    2    2    2  23.60    0.00   5.88   0.35  17.37  65.05  65.00  20.00  54.05  65.00  67.00  53.05   0.00
09:58:56   3.9   0.0   0.5  95.6   0.0   27    577   1382    1    1    1  26.40    0.00   6.48   0.82  19.10  65.05  65.00  20.00  54.05  65.00  66.00  53.05   0.00
09:58:57  89.9   0.0   3.6   6.5   0.0   45  15798  23291    3    3    3  86.12    0.00  23.74  15.37  47.02  68.05  68.00  20.00  54.05  68.00  66.00  53.05   0.00
09:58:58  88.3   0.0   4.3   7.5   0.0   36  15827  23605    3    3    3  85.65    0.00  23.66  15.34  46.65  68.05  68.00  20.00  54.05  68.00  67.00  53.05   0.00
09:58:59  86.3   0.0   3.5  10.2   0.0   26  15319  22045    3    3    3  84.31    0.00  23.24  14.93  46.14  68.05  68.00  20.00  54.05  68.00  67.00  53.05   0.00
09:59:00  81.9   0.0   3.2  14.9   0.0   43  14193  21076    2    2    2  81.81    0.00  22.44  14.26  45.11  68.05  68.00  20.00  54.05  68.00  67.00  53.05   0.00
09:59:01  91.3   0.0   3.9   4.8   0.0   39  15391  23228    1    1    1  87.48    0.00  24.08  15.67  47.72  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:02  93.2   0.0   4.0   2.8   0.0   33  15458  24849    3    3    3  88.84    0.00  24.60  16.17  48.07  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:03  93.1   0.0   3.3   3.6   0.0   71  16818  24405    4    3    3  88.52    0.00  24.49  16.05  47.99  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:04  95.3   0.0   3.5   1.1   0.0   39  11106  24182    2    2    2  89.73    0.00  24.87  16.40  48.46  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:05  93.6   0.0   2.6   3.8   0.0   43  12376  23295    1    1    1  88.23    0.00  24.40  15.96  47.87  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:06  93.8   0.0   4.1   2.1   0.0   48  15271  25823    3    3    3  89.51    0.00  24.70  16.25  48.56  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:07  92.2   0.0   3.9   3.9   0.0   59  14244  23855    3    3    3  88.03    0.00  24.24  15.80  47.99  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:08  94.1   0.0   4.0   1.8   0.0   48  11396  24183    2    2    2  89.01    0.00  24.64  16.18  48.19  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:09  92.9   0.0   3.1   3.9   0.0   48  18203  25369    1    1    1  87.73    0.00  24.25  15.81  47.67  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:10  95.7   0.0   4.1   0.2   0.0   52  13465  24945    3    3    3  89.59    0.00  24.81  16.33  48.44  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:11  88.9   0.0   3.5   7.6   0.0   33  20038  23546    2    2    2  86.31    0.00  23.83  15.45  47.03  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:12  95.7   0.0   3.7   0.6   0.0   51  15269  26353    1    1    1  89.74    0.00  24.87  16.40  48.47  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:13  89.6   0.0   3.9   6.5   0.0   67  14587  23271    3    3    3  86.72    0.00  23.85  15.46  47.41  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:14  95.4   0.0   3.5   1.1   0.0  106  10965  23703    2    2    2  89.31    0.00  24.72  16.25  48.34  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:15  91.9   0.0   2.9   5.1   0.0   42  12546  22668    1    1    1  87.68    0.00  24.13  15.72  47.83  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:16  95.0   0.0   3.7   1.3   0.0   50  13637  24439    3    3    3  89.24    0.00  24.70  16.25  48.29  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:17  92.2   0.0   3.5   4.3   0.0   56  13585  23273    3    3    3  87.93    0.00  24.30  15.87  47.76  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:18  76.8   0.0  21.1   2.0   0.0  110 1657276  27415    2    1    2  86.14    0.00  23.80  15.58  46.77  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:19  93.5   0.0   3.4   3.2   0.0  108  14311  23938    1    2    1  88.78    0.00  24.55  16.09  48.14  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:20  95.0   0.0   3.7   1.3   0.0  112  13945  24909    3    3    3  90.17    0.00  24.79  16.32  49.06  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:21  93.3   0.0   3.2   3.4   0.0   80  12265  22815    3    3    3  88.38    0.00  24.44  15.99  47.95  69.05  69.00  20.00  54.05  69.00  68.00  52.05   0.00
09:59:22  93.4   0.0   3.4   3.2   0.0   18  13657  23671    2    2    2  88.41    0.00  24.46  16.01  47.93  68.05  68.00  20.00  54.05  68.00  68.00  52.05   0.00
09:59:23  95.0   0.0   3.6   1.4   0.0   57  11641  23491    1    1    1  88.89    0.00  24.59  16.14  48.16  68.05  68.00  20.00  54.05  68.00  69.00  52.05   0.00
09:59:24  91.8   0.0   4.2   4.0   0.0   86  14794  24180    3    3    3  88.53    0.00  24.20  15.71  48.61  68.05  68.00  20.00  54.05  68.00  69.00  52.05   0.00
09:59:25  93.1   0.0   6.2   0.7   0.0   46 224513  26996    3    3    3  91.76    0.00  24.93  16.41  50.42  68.05  68.00  20.00  54.05  68.00  68.00  52.05   0.00
09:59:26  88.7   0.0   7.2   4.1   0.0   43 464536  22664    2    2    2  89.18    0.00  24.13  15.66  49.39  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:27  95.9   0.0   3.1   1.0   0.0   80  10622  23676    1    1    1  91.53    0.00  24.87  16.35  50.31  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:28  92.8   0.0   3.5   3.8   0.0   37  14664  24671    3    3    3  87.63    0.00  24.15  15.71  47.78  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:29  95.5   0.0   3.7   0.8   0.0   53  17160  24934    3    3    3  89.83    0.00  24.90  16.40  48.53  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:30  91.9   0.0   3.1   5.0   0.0  109  15348  24212    2    2    2  88.20    0.00  24.27  15.83  48.09  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:31  95.9   0.0   2.8   1.3   0.0  118  10287  23236    1    1    1  89.49    0.00  24.78  16.33  48.38  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:32  92.4   0.0   3.6   4.0   0.0   90  13233  23286    3    3    3  87.71    0.00  24.26  15.79  47.65  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:33  94.8   0.0   4.4   0.9   0.0   35   9678  23237    3    3    3  89.90    0.00  24.81  16.31  48.78  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:34  93.2   0.0   2.9   3.9   0.0   52  13327  23319    2    2    2  88.24    0.00  24.42  15.97  47.85  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:35  95.1   0.0   3.7   1.2   0.0   82  13644  24807    1    1    1  89.66    0.00  24.85  16.36  48.45  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:36  92.3   0.0   3.4   4.3   0.0   58  12659  23556    3    3    3  87.90    0.00  24.29  15.84  47.76  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:37  96.4   0.0   3.3   0.3   0.0   44  10588  23877    2    2    2  90.35    0.00  25.05  16.56  48.74  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:38  92.8   0.0   3.6   3.6   0.0   81  14860  24820    1    1    1  87.73    0.00  24.25  15.81  47.67  69.05  69.00  20.00  54.05  69.00  68.00  53.05   0.00
09:59:39  93.7   0.0   4.0   2.3   0.0   34  13950  24775    3    3    3  88.62    0.00  24.42  15.96  48.24  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:40  92.6   0.0   3.8   3.6   0.0   48  15675  24872    2    2    2  88.04    0.00  24.35  15.90  47.79  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:41  95.0   0.0   3.3   1.7   0.0  120  16428  26073    1    1    1  88.85    0.00  24.61  16.17  48.07  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:42  93.2   0.0   3.5   3.3   0.0   29  13032  23467    3    3    3  88.40    0.00  24.44  15.98  47.98  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
09:59:43  93.9   0.0   3.6   2.5   0.0    6  11422  23853    3    3    3  88.41    0.00  24.45  16.01  47.95  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:44  93.5   0.0   3.6   2.8   0.0   80  13220  23570    2    2    2  88.84    0.00  24.57  16.09  48.17  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:45  93.0   0.0   3.6   3.4   0.0   47  13624  23760    1    1    1  88.89    0.00  24.41  15.96  48.53  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:46  94.9   0.0   3.9   1.2   0.0   74  14765  25593    3    3    3  89.19    0.00  24.69  16.24  48.26  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:47  91.4   0.0   4.2   4.4   0.0   62  13828  23244    3    3    3  87.46    0.00  24.16  15.72  47.58  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:48  94.6   0.0   3.1   2.3   0.0   54  12741  23527    1    1    1  89.16    0.00  24.68  16.23  48.25  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:49  89.0   0.0   3.8   7.2   0.0   61  12431  21836    5    2    2  85.81    0.00  23.66  15.27  46.88  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:50  95.3   0.0   4.1   0.6   0.0   44  23752  25300    3    3    3  91.67    0.00  25.00  16.45  50.23  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:51  84.2   0.0  11.7   4.1   0.0  388 757169  24405    2    2    2  88.51    0.00  23.96  15.55  49.00  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:52  92.2   0.0   7.1   0.7   0.0  121 303722  23891    1    1    1  91.55    0.00  24.86  16.32  50.37  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:53  91.7   0.0   3.4   4.9   0.0   29  12115  21979    3    3    3  88.96    0.00  24.22  15.71  49.03  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
09:59:54  96.0   0.0   3.3   0.7   0.0   39   9434  22587    2    2    2  90.29    0.00  24.97  16.47  48.85  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:55  90.2   0.0   2.9   6.9   0.0   35  14987  23520    1    1    1  86.30    0.00  23.82  15.42  47.07  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:56  95.3   0.0   4.1   0.6   0.0   53  13141  25221    3    3    3  90.55    0.00  25.01  16.52  49.02  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:57  91.9   0.0   4.3   3.9   0.0  120  18045  24614    3    3    3  88.09    0.00  24.25  15.80  48.04  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:58  95.5   0.0   3.8   0.7   0.0   45  14875  24646    2    2    2  89.86    0.00  24.89  16.39  48.58  68.05  68.00  20.00  53.05  68.00  68.00  53.05   0.00
09:59:59  92.4   0.0   3.8   3.8   0.0   34  14839  24180    1    1    1  88.20    0.00  24.40  15.94  47.87  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:00  92.6   0.0   4.0   3.4   0.0   63  16304  25114    3    3    3  89.02    0.00  24.54  16.09  48.39  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:01  88.9   0.0   3.8   7.3   0.0   58  24850  24211    3    3    3  86.07    0.00  23.65  15.26  47.16  69.05  69.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:02  95.6   0.0   3.6   0.8   0.0   61  13728  25069    2    2    2  89.63    0.00  24.82  16.32  48.49  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:03  92.0   0.0   3.3   4.7   0.0   56  13545  23282    1    1    1  87.91    0.00  24.31  15.86  47.74  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
10:00:04  95.7   0.0   3.7   0.6   0.0   69  12887  24291    3    3    3  89.83    0.00  24.89  16.39  48.55  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
10:00:05  92.2   0.0   4.0   3.8   0.0   30  13147  23102    3    3    3  87.80    0.00  24.28  15.81  47.72  69.05  69.00  20.00  54.05  69.00  69.00  53.05   0.00
10:00:06  94.9   0.0   3.6   1.5   0.0   64  10687  23813    2    2    2  89.68    0.00  24.74  16.26  48.67  68.05  68.00  20.00  54.05  68.00  69.00  53.05   0.00
10:00:07  71.2   0.0  24.7   4.1   0.0   53 2231632  29066    1    1    1  85.10    0.00  23.49  15.29  46.32  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:08  96.0   0.0   3.5   0.6   0.0   45  10508  23156    3    3    3  89.65    0.00  24.82  16.31  48.52  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:09  92.4   0.0   3.9   3.7   0.0   61  13503  23414    2    2    2  88.50    0.00  24.48  16.02  48.00  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:10  95.2   0.0   3.4   1.4   0.0   37  17044  26364    1    1    1  89.74    0.00  24.87  16.38  48.49  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:11  88.8   0.0   3.5   7.6   0.0   59  15314  23742    3    3    3  86.37    0.00  23.87  15.48  47.02  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:12  93.7   0.0   3.6   2.6   0.0    4  12281  24062    3    3    3  89.49    0.00  24.70  16.23  48.56  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:13  95.4   0.0   3.3   1.3   0.0   54  13966  24732    3    2    3  89.87    0.00  24.90  16.40  48.58  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:14  90.2   0.0   4.6   5.1   0.0   42 149817  23971    0    1    0  87.46    0.00  24.16  15.75  47.55  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:15  94.3   0.0   3.8   1.9   0.0   43  12214  24010    3    3    3  89.75    0.00  24.77  16.30  48.69  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:16  91.5   0.0   3.8   4.7   0.0   54  14284  24225    3    3    3  87.56    0.00  24.18  15.73  47.65  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:17  95.5   0.0   3.4   1.1   0.0   38  13454  24658    3    3    3  90.30    0.00  24.94  16.45  48.91  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:18  93.9   0.0   2.6   3.5   0.0   62  11744  22871    1    1    1  88.80    0.00  24.57  16.10  48.13  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:19  95.1   0.0   3.4   1.5   0.0   16  14175  24946    2    2    2  89.77    0.00  24.88  16.40  48.49  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:20  35.7   0.0   1.7  62.6   0.0   56   7124  10087    3    3    3  50.56    0.00  13.51   6.60  30.46  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:21  92.7   0.0   3.5   3.8   0.0   54  12791  22966    3    3    3  88.54    0.00  24.48  16.02  48.04  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:22  95.0   0.0   3.6   1.4   0.0   78   9242  22643    2    2    2  89.39    0.00  24.74  16.26  48.39  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:23  93.5   0.0   3.0   3.5   0.0   29  17356  25489    1    1    1  90.19    0.00  24.56  16.05  49.59  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:24  91.4   0.0   4.2   4.4   0.0   19  13215  23832    3    3    3  89.81    0.00  24.32  15.80  49.69  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:25  94.7   0.0   4.1   1.2   0.0   84  14055  24939    3    3    3  92.06    0.00  25.01  16.44  50.61  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:26  91.7   0.0   3.0   5.3   0.0   48  12611  22919    2    2    2  89.05    0.00  24.26  15.77  49.03  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:27  45.0   0.0   2.1  52.9   0.0    1   7507  12195    1    1    1  55.87    0.00  15.03   8.01  32.83  67.05  67.00  20.00  54.05  67.00  68.00  53.05   0.00
10:00:28   0.1   0.0   0.7  99.2   0.0    1    500    776    3    3    3  24.74    0.00   6.19   0.49  18.06  65.05  65.00  20.00  54.05  65.00  69.00  53.05   0.00
10:00:29   0.1   0.0   0.6  99.3   0.0    1    320    405    3    3    3  24.23    0.00   6.06   0.44  17.73  65.05  65.00  20.00  54.05  65.00  69.00  53.05   0.00
10:00:30   0.1   0.0   0.8  99.0   0.0    1    644    651    3    3    3  25.98    0.00   6.50   0.52  18.96  67.05  67.00  20.00  54.05  67.00  67.00  53.05   0.00
10:00:31   0.0   0.0   0.6  99.4   0.0    1    627    508    3    3    3  25.22    0.00   6.31   0.53  18.38  67.05  67.00  20.00  54.05  67.00  67.00  53.05   0.00
10:00:32   0.1   0.0   0.6  99.3   0.0    1    474    446    3    3    4  24.51    0.00   6.08   0.49  17.94  67.05  67.00  20.00  54.05  67.00  67.00  53.05   0.00
10:00:33   0.0   0.0   0.1  99.8   0.0    2    307    237    1    1    1  22.23    0.00   5.42   0.13  16.68  65.05  65.00  20.00  54.05  65.00  67.00  53.05   0.00
10:00:34  59.7   0.0   2.4  37.9   0.0   36   7868  14413    2    2    2  66.18    0.00  18.06  10.49  37.63  68.05  68.00  20.00  54.05  68.00  67.00  53.05   0.00
10:00:35  91.4   0.0   3.7   4.9   0.0   26  15809  23659    3    3    3  87.40    0.00  24.14  15.74  47.52  68.05  68.00  20.00  54.05  68.00  67.00  53.05   0.00
10:00:36  87.7   0.0   3.8   8.5   0.0   26  14639  22751    3    3    3  84.98    0.00  23.38  15.04  46.55  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:37  86.1   0.0   3.9   9.9   0.0   38  16286  23152    2    2    2  84.05    0.00  23.19  14.88  45.98  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:38  84.0   0.0   3.4  12.6   0.0   50  17907  24420    1    1    1  82.57    0.00  22.77  14.55  45.24  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:39  92.4   0.0   3.3   4.2   0.0   39  17387  24861    3    3    3  88.05    0.00  24.37  15.93  47.75  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:40  90.5   0.0   3.5   6.0   0.0   40  18597  24906    4    3    3  86.39    0.00  23.87  15.50  47.02  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:41  92.6   0.0   4.0   3.4   0.0   40  16399  25302    3    3    3  88.49    0.00  24.41  15.96  48.12  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:42  94.1   0.0   2.7   3.2   0.0   62  13119  23912    1    1    1  88.66    0.00  24.52  16.09  48.04  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:43  92.6   0.0   3.5   3.9   0.0   68  14146  23921    2    2    2  88.44    0.00  24.35  15.90  48.19  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:44  95.4   0.0   3.5   1.1   0.0   36  15518  25847    3    3    3  89.41    0.00  24.77  16.30  48.33  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
10:00:45  92.2   0.0   3.5   4.3   0.0   49  12761  23629    2    2    2  88.42    0.00  24.36  15.93  48.13  68.05  68.00  20.00  54.05  68.00  68.00  53.05   0.00
