Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:50:09  92.1   0.0   5.1   2.8   0.0  507 290949  16941    4    3    3  77.66    0.00  21.93  14.38  41.35  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:10  92.1   0.0   4.0   3.9   0.0  122 188480  17625    3    3    3  77.35    0.00  21.97  14.42  40.95  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:11  91.4   0.0   3.1   5.5   0.0   72  99824  17975    1    1    1  79.33    0.00  22.59  15.00  41.73  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:12  91.3   0.0   4.0   4.7   0.0   44 183838  18231    2    2    2  77.56    0.00  22.02  14.52  41.02  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:13  93.2   0.0   3.3   3.5   0.0  100  74790  19903    3    3    3  81.35    0.00  23.19  15.52  42.64  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:14  87.2   0.0   5.1   7.7   0.0   64 250726  17147    3    3    4  73.61    0.00  20.84  13.49  39.28  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:15  90.7   0.0   5.7   3.6   0.0   32 283584  17701    3    3    3  76.26    0.00  21.49  13.98  40.79  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:16  94.6   0.0   3.9   1.5   0.0   62 206983  16930    1    1    1  79.07    0.00  22.48  14.92  41.67  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:17  91.1   0.0   4.3   4.6   0.0   79 216075  17610    2    2    2  78.04    0.00  22.06  14.52  41.46  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:18  92.6   0.0   4.9   2.5   0.0  405 271088  18014    3    3    3  77.72    0.00  21.96  14.43  41.33  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:19  90.8   0.0   5.6   3.7   0.0  101 309496  16645    3    3    3  74.03    0.00  20.94  13.53  39.56  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:20  89.9   0.0   4.3   5.8   0.0   58 133811  19247    3    3    3  78.68    0.00  22.40  14.86  41.42  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:21  89.5   0.0   5.5   5.0   0.0   80 357172  17991    3    1    2  73.32    0.00  20.63  13.22  39.47  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:22  94.0   0.0   4.1   2.0   0.0   96 125115  18182    1    2    1  80.69    0.00  22.94  15.31  42.44  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:23  89.6   0.0   2.7   7.8   0.0   58  13005  18107    3    3    3  82.05    0.00  22.91  15.25  43.88  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:50:24  92.1   0.0   7.1   0.9   0.0  101 522986  16637    3    3    3  72.89    0.00  20.03  12.68  40.18  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
07:50:25  94.8   0.0   3.1   2.1   0.0  126 109634  18291    1    1    1  82.79    0.00  23.11  15.40  44.28  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:50:26  91.7   0.0   5.2   3.1   0.0   74 359215  16449    2    2    2  74.67    0.00  20.96  13.56  40.16  64.05  64.00  20.00  51.05  63.00  64.00  51.05   0.00
07:50:27  93.9   0.0   3.4   2.7   0.0   66  18566  19983    3    3    3  83.64    0.00  23.77  15.96  43.92  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:50:28  92.0   0.0   4.1   3.9   0.0   61 211007  17761    3    3    4  77.88    0.00  22.12  14.61  41.15  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:29  89.9   0.0   4.3   5.8   0.0  183 211680  17892    3    3    3  76.49    0.00  21.73  14.23  40.54  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:30  92.9   0.0   4.3   2.8   0.0  131 191288  18138    2    2    2  78.70    0.00  22.38  14.82  41.50  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:31  92.6   0.0   4.5   2.8   0.0   76 263859  17334    1    1    1  76.75    0.00  21.77  14.28  40.70  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:32  90.8   0.0   3.7   5.5   0.0   40 147816  17886    3    3    3  78.32    0.00  22.27  14.73  41.33  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:33  93.7   0.0   3.9   2.4   0.0  135 164154  18814    3    3    3  80.67    0.00  22.74  14.98  42.95  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:34  90.5   0.0   3.3   6.3   0.0    1  64443  17126    3    3    3  79.47    0.00  22.61  15.00  41.86  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:35  91.1   0.0   4.7   4.2   0.0  100 254103  16993    3    3    3  76.54    0.00  21.73  14.28  40.53  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:36  90.7   0.0   2.9   6.4   0.0   77  26338  17606    1    1    1  80.30    0.00  22.88  15.29  42.13  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:37  94.1   0.0   1.6   4.3   0.0   25   8731  12932    2    2    2  78.44    0.00  22.40  15.15  40.89  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:38  93.2   0.0   4.2   2.7   0.0   48 157127  18048    3    3    3  79.82    0.00  22.72  15.14  41.96  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:39  93.6   0.0   2.5   3.8   0.0   85  51384  19108    3    3    3  81.86    0.00  23.22  15.54  43.09  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:40  92.4   0.0   2.9   4.7   0.0   34  45963  19059    3    3    3  81.50    0.00  23.25  15.56  42.69  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:41  93.8   0.0   3.0   3.2   0.0   76  18838  18826    2    2    2  82.89    0.00  23.66  15.94  43.30  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:42  92.8   0.0   2.9   4.3   0.0   74  78242  18555    1    1    1  80.98    0.00  23.08  15.43  42.47  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:43  89.0   0.0   5.0   6.0   0.0   28 277462  17013    3    3    3  75.02    0.00  21.24  13.85  39.93  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:50:44  93.4   0.0   4.3   2.2   0.0  262 245968  18132    3    3    3  77.67    0.00  22.07  14.60  41.01  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:50:45  93.2   0.0   4.7   2.1   0.0   44 218819  17642    3    3    3  78.40    0.00  22.16  14.56  41.68  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:46  88.2   0.0   3.7   8.1   0.0   96 127039  17252    3    3    3  77.30    0.00  21.94  14.46  40.89  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:47  93.8   0.0   3.7   2.5   0.0   81 178341  17975    1    1    1  79.35    0.00  22.61  14.99  41.74  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:48  92.7   0.0   3.3   4.0   0.0  158  74120  19009    2    2    2  81.61    0.00  23.18  15.50  42.93  65.05  65.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:49  93.2   0.0   2.9   3.9   0.0   88  16372  18589    3    3    4  84.75    0.00  23.70  15.89  45.16  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:50  92.7   0.0   3.5   3.7   0.0   55  97161  19851    2    2    2  83.31    0.00  23.16  15.34  44.80  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:51  93.7   0.0   4.0   2.2   0.0   86 227570  17802    1    1    1  80.59    0.00  22.30  14.60  43.69  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:52  91.6   0.0   5.3   3.0   0.0  201 269528  17631    3    3    3  75.97    0.00  21.44  13.97  40.56  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:53  92.7   0.0   4.2   3.1   0.0  121 156834  18261    3    3    3  78.67    0.00  22.37  14.76  41.54  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:54  74.2   0.0  18.9   7.0   0.0   25 1526322  21350    4    3    3  74.56    0.00  21.07  13.93  39.56  62.05  62.00  20.00  50.05  62.00  64.00  51.05   0.00
07:50:55  92.2   0.0   2.3   5.5   0.0   81  50091  18365    1    1    1  80.53    0.00  22.94  15.31  42.28  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:50:56  93.8   0.0   4.4   1.8   0.0  494 179835  19625    2    2    2  79.92    0.00  22.75  15.19  41.98  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:50:57  92.0   0.0   6.3   1.7   0.0   36 401132  17275    3    3    3  74.24    0.00  20.89  13.41  39.94  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:58  92.8   0.0   4.7   2.5   0.0   38 248477  17996    3    3    3  77.59    0.00  22.03  14.53  41.03  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:50:59  91.5   0.0   5.1   3.4   0.0   55 306001  16311    3    3    3  75.06    0.00  21.26  13.83  39.97  64.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:00  92.5   0.0   4.0   3.5   0.0  123 213112  17821    1    1    1  77.73    0.00  22.07  14.53  41.13  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:01  90.7   0.0   5.2   4.1   0.0  539 325926  15980    2    2    2  75.15    0.00  21.30  13.94  39.91  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:02  93.8   0.0   4.1   2.2   0.0   71 133264  20246    3    3    3  80.16    0.00  22.81  15.15  42.20  64.05  64.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:03  94.8   0.0   2.8   2.4   0.0   51  16930  19366    3    3    3  83.18    0.00  23.76  16.03  43.39  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:51:04  93.5   0.0   2.8   3.7   0.0   89  31900  19183    3    3    3  83.12    0.00  23.62  15.85  43.65  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:51:05  93.2   0.0   4.3   2.5   0.0  163 243202  17043    3    2    3  77.64    0.00  22.05  14.52  41.06  64.05  64.00  20.00  51.05  64.00  64.00  51.05   0.00
07:51:06  94.4   0.0   3.3   2.4   0.0  503 105655  18687    1    1    1  82.08    0.00  23.31  15.54  43.23  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:51:07  93.9   0.0   3.8   2.3   0.0   86 122978  18399    3    3    3  80.31    0.00  22.87  15.21  42.24  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
07:51:08  93.1   0.0   3.3   3.6   0.0   97  62058  20237    3    3    3  81.80    0.00  23.33  15.61  42.85  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:09  91.1   0.0   3.3   5.6   0.0  158  23101  18959    3    3    3  81.56    0.00  23.25  15.58  42.73  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:10  92.3   0.0   5.0   2.7   0.0   27 324633  18961    2    2    2  75.74    0.00  21.34  13.83  40.56  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:11  90.7   0.0   4.7   4.5   0.0  220 297175  17408    1    1    1  74.94    0.00  21.24  13.87  39.83  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:12  92.2   0.0   4.3   3.5   0.0  108 244982  17602    3    3    3  77.58    0.00  21.91  14.34  41.33  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:13  91.8   0.0   3.3   4.9   0.0  489  89129  18703    3    3    3  81.06    0.00  23.12  15.47  42.47  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:14  89.7   0.0   5.3   5.0   0.0  410 341565  17233    3    3    3  73.56    0.00  20.79  13.48  39.29  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:15  93.8   0.0   3.3   2.8   0.0   59 142358  17073    2    2    2  79.18    0.00  22.51  14.94  41.72  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:16  92.7   0.0   4.2   3.1   0.0  469 190435  18913    1    1    1  79.71    0.00  22.57  14.94  42.20  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:17  91.6   0.0   6.1   2.4   0.0   38 430336  15851    3    3    3  72.06    0.00  20.31  12.96  38.79  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:18  94.4   0.0   2.7   2.9   0.0   64  15453  19281    3    3    3  83.54    0.00  23.87  16.12  43.54  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:19  91.9   0.0   4.1   4.1   0.0   99 120994  18610    3    3    3  80.02    0.00  22.78  15.19  42.06  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:20  92.4   0.0   3.3   4.3   0.0   42 124241  18803    1    0    1  79.57    0.00  22.66  15.05  41.86  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:21  92.2   0.0   5.0   2.8   0.0  135 250993  17749    2    3    2  78.07    0.00  22.07  14.54  41.46  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:22  95.5   0.0   2.7   1.9   0.0  162  11665  18349    3    3    3  84.19    0.00  23.98  16.20  44.01  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:23  92.6   0.0   3.6   3.7   0.0  141 120333  18711    3    3    3  82.84    0.00  23.00  15.24  44.60  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:24  92.3   0.0   2.9   4.8   0.0   42  23259  18491    3    3    3  83.44    0.00  23.30  15.56  44.58  64.05  64.00  20.00  50.05  65.00  65.00  51.05   0.00
07:51:25  90.6   0.0   5.4   4.0   0.0  334 321519  17340    2    2    2  76.90    0.00  21.31  13.83  41.76  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:26  93.7   0.0   3.8   2.5   0.0  136 146414  19139    1    1    2  79.59    0.00  22.53  14.93  42.13  63.05  63.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:27  93.1   0.0   3.7   3.2   0.0   82 118406  19541    3    3    3  80.88    0.00  23.02  15.36  42.50  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:28  92.1   0.0   3.9   3.9   0.0   88 134884  17944    3    3    3  80.55    0.00  22.82  15.15  42.58  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:29  93.7   0.0   3.2   3.1   0.0   45 115581  19037    2    2    2  80.50    0.00  22.94  15.29  42.27  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:30  91.0   0.0   5.3   3.7   0.0   44 331396  16908    1    1    1  73.92    0.00  20.91  13.49  39.52  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:31  94.1   0.0   3.5   2.4   0.0  342 123598  19865    3    3    3  81.60    0.00  23.17  15.47  42.96  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:32  89.8   0.0   3.1   7.1   0.0   65  66663  17660    4    3    3  78.85    0.00  22.47  14.89  41.49  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:33  92.5   0.0   5.5   2.0   0.0   64 364328  17483    3    3    3  74.81    0.00  21.19  13.80  39.81  64.05  64.00  20.00  50.05  64.00  64.00  51.05   0.00
07:51:34  94.8   0.0   2.8   2.4   0.0   56  21142  20437    2    2    2  83.53    0.00  23.87  16.12  43.55  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:35  89.4   0.0   4.9   5.7   0.0  629 238380  18794    1    1    1  75.87    0.00  21.40  13.91  40.55  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:36  92.4   0.0   5.6   1.9   0.0   28 337507  17245    3    3    3  75.23    0.00  21.31  13.87  40.05  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:37  94.2   0.0   4.4   1.4   0.0   34 226244  18070    3    3    4  78.70    0.00  22.26  14.63  41.81  64.05  64.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:38  91.7   0.0   4.1   4.2   0.0   25 132490  17940    3    3    3  79.36    0.00  22.60  15.01  41.75  62.05  62.00  20.00  50.05  62.00  64.00  51.05   0.00
07:51:39  93.4   0.0   3.6   3.0   0.0   37 130833  18101    3    3    3  79.66    0.00  22.67  15.06  41.93  62.05  62.00  20.00  50.05  62.00  64.00  51.05   0.00
07:51:40  93.0   0.0   3.7   3.3   0.0   58 139315  19230    1    1    1  80.02    0.00  22.78  15.16  42.08  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:41  91.9   0.0   4.7   3.4   0.0   33 239963  18151    2    2    2  78.30    0.00  22.13  14.60  41.57  63.05  63.00  20.00  50.05  63.00  64.00  51.05   0.00
07:51:42  92.8   0.0   4.4   2.7   0.0    2 174361  17735    3    3    3  78.58    0.00  22.33  14.79  41.46  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:43  94.0   0.0   3.2   2.8   0.0  363 116229  17823    4    3    3  81.33    0.00  23.18  15.54  42.61  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:44  88.7   0.0   4.9   6.3   0.0   25 204189  17053    3    3    3  76.15    0.00  21.61  14.11  40.43  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:45  92.1   0.0   2.8   5.1   0.0   41  56020  19404    2    2    2  80.78    0.00  23.02  15.39  42.37  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:46  94.5   0.0   3.1   2.4   0.0  152 135494  19067    1    1    1  80.92    0.00  23.05  15.43  42.45  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:47  91.9   0.0   6.8   1.4   0.0  512 526249  16954    3    3    3  71.45    0.00  19.99  12.61  38.85  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:48  88.5   0.0   4.5   7.0   0.0   31 261050  16101    3    3    3  74.80    0.00  21.05  13.64  40.11  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:49  92.5   0.0   4.5   3.0   0.0  283 237624  17900    3    3    3  79.76    0.00  22.17  14.60  42.99  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:51:50  86.2   0.0   8.3   5.5   0.0   61 597458  19368    3    3    3  80.47    0.00  22.43  14.89  43.15  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:51:51  91.2   0.0   5.6   3.2   0.0  617 343854  17237    1    1    1  76.87    0.00  21.30  13.83  41.73  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:51:52  91.9   0.0   5.3   2.8   0.0  121 250485  17381    2    2    2  76.72    0.00  21.69  14.19  40.84  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
07:51:53  90.4   0.0   5.8   3.8   0.0   49 275677  16867    3    3    3  76.39    0.00  21.54  13.99  40.85  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:51:54  93.3   0.0   3.7   3.0   0.0   42 119735  19771    3    3    3  80.79    0.00  22.91  15.21  42.68  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:55  91.4   0.0   2.8   5.8   0.0   54  15266  19138    2    2    3  81.63    0.00  23.32  15.64  42.67  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:56  93.3   0.0   4.0   2.7   0.0   38 154876  18895    2    1    1  79.87    0.00  22.74  15.19  41.93  64.05  64.00  20.00  50.05  64.00  65.00  51.05   0.00
07:51:57  90.0   0.0   3.4   6.6   0.0  402  92584  16452    3    3    3  79.60    0.00  22.68  15.15  41.77  62.05  62.00  20.00  50.05  62.00  65.00  51.05   0.00
07:51:58  93.3   0.0   5.3   1.4   0.0  473 342149  19041    3    3    3  75.58    0.00  21.39  13.88  40.30  63.05  63.00  20.00  50.05  63.00  65.00  51.05   0.00
07:51:59  94.1   0.0   2.9   3.0   0.0   25  49811  18896    3    3    3  82.62    0.00  23.45  15.68  43.49  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
07:52:00  91.7   0.0   3.5   4.9   0.0    3 142461  18050    2    2    2  78.56    0.00  22.34  14.78  41.43  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:52:01  89.2   0.0   3.3   7.5   0.0   33 101252  18066    1    1    1  78.24    0.00  22.28  14.75  41.21  63.05  63.00  20.00  51.05  63.00  65.00  51.05   0.00
07:52:02  91.5   0.0   6.9   1.6   0.0   63 513360  28662    3    3    3  72.12    0.00  20.33  13.06  38.72  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
07:52:03  93.2   0.0   3.7   3.1   0.0  317 105674  19078    3    3    3  80.89    0.00  23.06  15.38  42.45  62.05  62.00  20.00  51.05  62.00  64.00  51.05   0.00
07:52:04  91.5   0.0   5.8   2.7   0.0  317 340936  17978    3    3    3  74.96    0.00  21.10  13.59  40.27  65.05  65.00  20.00  51.05  65.00  65.00  51.05   0.00
07:52:05  89.3   0.0   5.3   5.4   0.0  152 353265  16505    2    2    2  73.57    0.00  20.81  13.45  39.31  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
07:52:06  93.0   0.0   3.0   4.0   0.0   38  38866  18895    1    1    1  82.15    0.00  23.43  15.72  43.00  64.05  64.00  20.00  51.05  64.00  65.00  51.05   0.00
07:52:07  87.8   0.0   4.3   7.9   0.0    2 190159  17932    3    3    3  76.11    0.00  21.60  14.13  40.39  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
07:52:08  92.8   0.0   5.0   2.2   0.0   31 307855  17375    3    3    3  75.44    0.00  21.37  13.93  40.14  63.05  63.00  20.00  51.05  63.00  64.00  51.05   0.00
