Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:50:21  89.9   0.0   3.9   6.2   0.0   55  12242  19207    3    3    3  81.47    0.00  22.22  14.22  45.03  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
13:50:22  91.3   0.0   4.5   4.3   0.0   35  14351  22027    3    3    3  83.63    0.00  22.87  14.79  45.97  59.05  59.00  20.00  46.05  59.00  61.00  47.05   0.00
13:50:23  91.8   0.0   3.5   4.8   0.0   45  15909  22183    2    2    2  83.71    0.00  22.80  14.72  46.19  60.05  60.00  20.00  46.05  60.00  61.00  47.05   0.00
13:50:24  92.6   0.0   3.7   3.7   0.0   54  12737  20515    1    1    1  83.28    0.00  22.76  14.70  45.81  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
13:50:25  92.8   0.0   3.8   3.4   0.0   55  10371  18911    3    3    3  83.17    0.00  22.73  14.67  45.77  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
13:50:26  90.5   0.0   3.5   6.0   0.0    5  12912  19507    3    3    3  82.15    0.00  22.32  14.29  45.54  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
13:50:27  86.9   0.0   3.8   9.3   0.0   70  15667  21072    2    2    2  80.58    0.00  21.98  14.06  44.54  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
13:50:28  91.3   0.0   3.6   5.2   0.0  118  13846  20314    1    1    1  83.17    0.00  22.74  14.70  45.73  60.05  60.00  20.00  46.05  59.00  60.00  47.05   0.00
13:50:29  90.9   0.0   3.9   5.2   0.0   41  15643  21077    3    3    4  83.37    0.00  22.79  14.73  45.85  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
13:50:30  92.7   0.0   3.0   4.3   0.0   37  12866  20558    3    3    3  83.72    0.00  22.88  14.79  46.04  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
13:50:31  92.4   0.0   3.8   3.7   0.0   66  14042  20976    3    3    3  84.32    0.00  22.98  14.86  46.48  60.05  60.00  20.00  46.05  60.00  60.00  48.05   0.00
13:50:32  91.7   0.0   3.5   4.8   0.0   91  13764  20537    3    2    2  82.85    0.00  22.63  14.59  45.62  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:33  88.5   0.0   3.7   7.8   0.0   43  12605  19107    1    1    1  81.94    0.00  22.36  14.38  45.20  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:34  88.8   0.0   3.8   7.4   0.0   66  13367  20537    4    3    3  81.58    0.00  22.28  14.28  45.02  60.05  60.00  20.00  46.05  60.00  60.00  48.05   0.00
13:50:35  91.2   0.0   3.9   4.9   0.0   83  10142  18549    3    3    3  83.16    0.00  22.73  14.66  45.77  60.05  60.00  20.00  46.05  60.00  60.00  48.05   0.00
13:50:36  92.9   0.0   3.8   3.3   0.0  107  12256  20272    3    3    3  83.72    0.00  22.90  14.81  46.00  60.05  60.00  20.00  46.05  60.00  60.00  48.05   0.00
13:50:37  91.6   0.0   3.0   5.4   0.0   35  16086  21062    1    1    1  83.60    0.00  22.87  14.82  45.91  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:38  91.6   0.0   3.7   4.6   0.0   72  13299  20755    2    2    3  84.11    0.00  22.90  14.79  46.42  61.05  61.00  20.00  46.05  61.00  61.00  48.05   0.00
13:50:39  91.0   0.0   3.8   5.2   0.0   77  15579  21443    3    3    3  84.20    0.00  22.93  14.80  46.48  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:40  91.6   0.0   4.2   4.3   0.0    2  14965  22325    3    3    3  82.80    0.00  22.63  14.55  45.62  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:41  89.2   0.0   3.8   7.0   0.0   35  12611  19589    2    2    2  82.20    0.00  22.46  14.47  45.27  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:42  92.1   0.0   3.2   4.7   0.0  104  11232  19288    1    1    1  83.71    0.00  22.91  14.85  45.95  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:43  92.6   0.0   4.2   3.2   0.0  146  10650  19804    3    3    3  84.18    0.00  22.91  14.75  46.52  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:44  92.4   0.0   3.8   3.8   0.0   48  13347  19973    3    3    3  83.62    0.00  22.87  14.77  45.99  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:45  89.1   0.0   3.8   7.1   0.0   45  16447  21831    3    3    3  81.79    0.00  22.33  14.33  45.13  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:46  93.5   0.0   3.2   3.2   0.0   73  11057  20529    1    1    1  83.60    0.00  22.87  14.76  45.97  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:47  88.2   0.0   4.1   7.6   0.0   79  14729  20817    2    2    2  81.20    0.00  22.16  14.19  44.85  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:48  89.5   0.0   3.6   6.9   0.0   49  13215  20836    3    3    3  81.33    0.00  22.20  14.22  44.91  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:49  92.3   0.0   4.2   3.5   0.0   91  13219  20415    3    3    3  83.94    0.00  22.91  14.81  46.21  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:50:50  91.7   0.0   3.0   5.2   0.0   68  15124  20750    1    0    1  84.09    0.00  22.93  14.84  46.32  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:50:51  91.0   0.0   3.8   5.2   0.0   44  14235  21396    2    3    2  83.24    0.00  22.62  14.49  46.13  61.05  61.00  20.00  47.05  61.00  61.00  48.05   0.00
13:50:52  92.8   0.0   3.7   3.5   0.0   44  11760  20382    3    3    3  82.95    0.00  22.68  14.60  45.67  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:50:53  91.7   0.0   3.2   5.2   0.0   53  14751  20166    2    2    2  84.01    0.00  22.99  14.88  46.14  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:50:54  91.4   0.0   4.1   4.5   0.0    2  15567  21739    1    1    1  84.39    0.00  22.99  14.79  46.60  61.05  61.00  20.00  46.05  61.00  61.00  48.05   0.00
13:50:55  90.3   0.0   3.3   6.4   0.0   52  12734  19391    3    3    4  83.03    0.00  22.57  14.47  45.99  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:56  91.4   0.0   3.8   4.7   0.0   67  14100  21468    3    3    3  83.61    0.00  22.87  14.78  45.95  61.05  61.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:57  91.4   0.0   4.1   4.5   0.0   38  14404  20154    4    3    3  83.34    0.00  22.77  14.69  45.88  60.05  60.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:58  91.2   0.0   3.0   5.8   0.0   37  13484  19722    1    1    1  84.23    0.00  23.03  14.96  46.23  62.05  62.00  20.00  46.05  60.00  61.00  48.05   0.00
13:50:59  92.3   0.0   3.8   3.9   0.0   93  13218  20503    2    2    2  84.01    0.00  22.98  14.88  46.15  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:51:00  92.1   0.0   3.6   4.3   0.0   77  12519  21503    3    3    3  82.85    0.00  22.65  14.56  45.63  61.05  61.00  20.00  47.05  61.00  61.00  48.05   0.00
13:51:01  92.2   0.0   3.8   4.0   0.0   99  11939  20396    3    3    3  83.82    0.00  22.80  14.65  46.36  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:51:02  86.3   0.0   3.8   9.8   0.0   55  15470  19455    2    2    2  80.43    0.00  21.92  14.00  44.51  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:51:03  93.1   0.0   3.3   3.7   0.0   38  13852  20809    1    1    1  84.51    0.00  23.14  15.00  46.37  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:51:04  90.8   0.0   3.4   5.7   0.0   30  16169  21047    3    3    3  83.06    0.00  22.70  14.63  45.74  62.05  62.00  20.00  47.05  62.00  61.00  48.05   0.00
13:51:05  92.7   0.0   3.1   4.1   0.0   46  11333  19147    3    3    3  84.55    0.00  23.13  15.04  46.38  61.05  61.00  20.00  47.05  61.00  61.00  48.05   0.00
13:51:06  92.1   0.0   4.0   3.9   0.0   61  14149  22141    3    2    3  83.34    0.00  22.78  14.67  45.88  62.05  62.00  20.00  47.05  62.00  61.00  48.05   0.00
13:51:07  93.5   0.0   2.9   3.7   0.0  141  13179  19745    0    1    0  84.32    0.00  22.95  14.82  46.55  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
13:51:08  86.6   0.0   3.9   9.6   0.0    2  15615  20055    3    3    3  80.05    0.00  21.83  13.86  44.36  61.05  61.00  20.00  47.05  61.00  61.00  48.05   0.00
13:51:09  87.4   0.0   4.3   8.3   0.0   90  10893  18369    6    3    3  81.11    0.00  22.03  14.02  45.05  60.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
13:51:10  91.9   0.0   3.8   4.3   0.0   42  11448  19373    2    2    2  83.11    0.00  22.71  14.65  45.74  61.05  61.00  20.00  47.05  62.00  62.00  48.05   0.00
13:51:11  89.2   0.0   4.1   6.6   0.0   39  15135  21992    1    1    4  82.08    0.00  22.42  14.37  45.30  61.05  61.00  20.00  47.05  61.00  62.00  48.05   0.00
13:51:12  88.0   0.0   4.0   7.9   0.0   62  13531  19962    3    3    3  82.39    0.00  22.41  14.32  45.67  62.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:13  92.2   0.0   3.8   4.0   0.0  127  12782  20023    3    3    3  84.15    0.00  23.04  14.93  46.18  61.05  61.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:14  93.0   0.0   3.4   3.6   0.0   57   9819  19166    4    2    4  84.20    0.00  22.92  14.74  46.54  62.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:15  93.4   0.0   2.9   3.7   0.0   28  10547  19626    1    1    2  84.14    0.00  23.03  14.91  46.20  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:16  88.7   0.0   7.8   3.5   0.0   91 441398  22676    4    3    3  84.07    0.00  23.02  15.00  46.04  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:17  91.8   0.0   4.1   4.1   0.0   69  14163  21272    3    3    3  84.14    0.00  23.02  14.92  46.20  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:18  89.6   0.0   3.6   6.8   0.0   65  13086  20264    9    3    3  82.13    0.00  22.41  14.37  45.35  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:19  91.6   0.0   3.5   4.9   0.0   41  12098  19405    3    2    2  85.56    0.00  23.33  15.16  47.07  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:20  92.3   0.0   3.4   4.3   0.0   73  15399  21099    1    1    1  84.49    0.00  23.11  15.01  46.37  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:21  92.9   0.0   3.8   3.3   0.0  142  12353  20102    3    3    3  85.06    0.00  23.29  15.12  46.65  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:22  87.3   0.0   4.1   8.6   0.0    3  15292  18991    3    3    3  80.66    0.00  21.98  14.01  44.67  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:23  92.6   0.0   3.4   4.0   0.0   33  14331  20427    2    2    2  85.07    0.00  23.30  15.17  46.60  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:24  92.8   0.0   3.6   3.6   0.0   63  12996  21295    1    1    1  85.48    0.00  23.20  14.98  47.29  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:25  91.2   0.0   4.0   4.8   0.0   82  14315  21321    3    3    3  84.41    0.00  22.99  14.83  46.59  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:26  92.3   0.0   4.3   3.3   0.0   54  12380  20980    3    3    3  84.17    0.00  23.01  14.90  46.26  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:27  92.7   0.0   3.0   4.3   0.0   58  14263  20148    1    1    1  85.38    0.00  23.41  15.29  46.67  61.05  61.00  20.00  47.05  61.00  62.00  48.05   0.00
13:51:28  91.7   0.0   3.9   4.4   0.0   64  12763  20165    2    2    5  84.20    0.00  23.04  14.91  46.25  62.05  62.00  20.00  47.05  61.00  62.00  48.05   0.00
13:51:29  86.7   0.0   3.7   9.6   0.0   51  15383  19867    3    3    3  81.99    0.00  22.40  14.43  45.17  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
13:51:30  88.6   0.0   3.4   8.0   0.0   52  12760  19516    3    3    3  83.52    0.00  22.74  14.65  46.13  61.05  61.00  20.00  47.05  61.00  62.00  48.05   0.00
13:51:31  89.0   0.0   3.2   7.8   0.0   72  10796  18990    2    2    2  82.68    0.00  22.61  14.57  45.49  61.05  61.00  20.00  47.05  62.00  62.00  48.05   0.00
13:51:32  92.3   0.0   3.4   4.3   0.0   54  14809  22062    1    1    2  85.02    0.00  23.30  15.18  46.53  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:33  92.5   0.0   3.8   3.7   0.0   65  14475  20597    3    3    3  85.50    0.00  23.44  15.30  46.76  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:34  87.4   0.0   4.0   8.6   0.0   41  12015  18881    4    3    3  82.01    0.00  22.41  14.40  45.20  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:35  91.0   0.0   3.7   5.3   0.0    2  15439  21148    3    3    4  83.59    0.00  22.87  14.79  45.93  61.05  61.00  20.00  48.05  61.00  62.00  49.05   0.00
13:51:36  90.1   0.0   3.3   6.7   0.0   81  15721  20229    1    0    1  83.98    0.00  22.97  14.92  46.09  61.05  61.00  20.00  48.05  61.00  62.00  49.05   0.00
13:51:37  91.3   0.0   3.8   4.9   0.0   53  13480  20577    2    3    2  85.39    0.00  23.29  15.11  46.98  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:38  90.9   0.0   4.3   4.9   0.0   44  15509  22320    3    3    3  83.65    0.00  22.88  14.77  46.01  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:39  91.1   0.0   3.8   5.1   0.0   67  12430  19437    3    3    3  85.45    0.00  23.31  15.13  47.01  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:40  82.2   0.0   3.0  14.8   0.0  101  16346  19697    1    1    1  78.60    0.00  21.41  13.58  43.61  62.05  62.00  20.00  47.05  61.00  62.00  49.05   0.00
13:51:41  91.4   0.0   3.7   4.9   0.0   75  11183  18559    2    2    2  84.23    0.00  23.04  14.89  46.30  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:42  92.7   0.0   3.9   3.4   0.0   41  11341  21031    3    3    3  86.08    0.00  23.50  15.29  47.29  62.05  62.00  20.00  47.05  62.00  62.00  49.05   0.00
13:51:43  91.1   0.0   3.8   5.1   0.0   36  15267  21225    2    2    2  84.75    0.00  23.21  15.07  46.46  62.05  62.00  20.00  47.05  62.00  63.00  49.05   0.00
13:51:44  89.2   0.0   3.3   7.5   0.0   26  16094  20961    1    1    1  82.99    0.00  22.69  14.65  45.65  61.05  61.00  20.00  47.05  61.00  63.00  49.05   0.00
13:51:45  92.2   0.0   3.4   4.5   0.0   64  14889  21032    3    3    3  85.28    0.00  23.38  15.26  46.64  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:46  92.5   0.0   3.3   4.1   0.0   84  13610  20105    3    3    5  85.71    0.00  23.49  15.34  46.89  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:47  91.4   0.0   3.7   4.9   0.0   98  11291  19038    3    3    3  84.70    0.00  23.14  14.99  46.56  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:51:48  90.2   0.0   2.8   7.0   0.0   68  13000  19990    1    1    1  84.43    0.00  23.05  14.92  46.46  61.05  61.00  20.00  48.05  61.00  62.00  49.05   0.00
13:51:49  91.0   0.0   3.6   5.4   0.0   84  10270  18215    2    2    2  83.98    0.00  22.98  14.86  46.15  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:50  92.8   0.0   4.4   2.8   0.0   48  13101  20916    3    3    3  85.19    0.00  23.35  15.16  46.68  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
13:51:51  92.8   0.0   3.3   3.8   0.0  147  13768  21228    2    1    2  85.70    0.00  23.51  15.35  46.83  61.05  61.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:52  92.1   0.0   3.7   4.2   0.0   55  11464  19493    1    2    1  85.00    0.00  23.28  15.12  46.61  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:53  93.0   0.0   3.5   3.5   0.0   32  12706  20814    3    3    3  86.64    0.00  23.67  15.40  47.57  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
13:51:54  90.7   0.0   3.7   5.6   0.0   77  13871  20064    3    3    3  84.04    0.00  22.87  14.72  46.44  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:55  92.3   0.0   3.3   4.3   0.0   35  15128  20862    2    2    2  85.27    0.00  23.36  15.22  46.69  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:56  91.1   0.0   3.6   5.3   0.0   57  14548  20289    1    1    1  84.83    0.00  23.24  15.12  46.48  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:57  92.3   0.0   3.5   4.2   0.0   68  15099  21195    3    3    3  85.10    0.00  23.31  15.16  46.63  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:58  93.2   0.0   3.3   3.5   0.0   38  11174  19653    3    3    3  85.30    0.00  23.38  15.21  46.71  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:51:59  88.4   0.0   3.9   7.7   0.0    2  16086  21052    3    3    3  83.58    0.00  22.75  14.66  46.16  62.05  62.00  20.00  48.05  62.00  62.00  49.05   0.00
13:52:00  91.2   0.0   2.9   5.9   0.0   46  12668  19785    0    0    0  85.12    0.00  23.24  15.08  46.79  63.05  63.00  20.00  48.05  63.00  62.00  49.05   0.00
13:52:01  91.8   0.0   4.1   4.0   0.0   72  11852  19897    3    3    3  85.15    0.00  23.29  15.11  46.74  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:02  92.7   0.0   3.4   3.9   0.0   57  11522  19363    3    3    3  84.32    0.00  23.08  14.93  46.32  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:03  91.9   0.0   3.9   4.2   0.0   88  12676  20243    3    3    3  85.36    0.00  23.39  15.24  46.73  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:04  89.2   0.0   2.8   8.0   0.0   68  13008  18854    1    1    1  83.44    0.00  22.83  14.77  45.84  61.05  61.00  20.00  48.05  61.00  63.00  49.05   0.00
13:52:05  91.6   0.0   3.6   4.7   0.0   36  14359  21995    2    2    2  85.25    0.00  23.24  15.04  46.97  61.05  61.00  20.00  48.05  61.00  63.00  49.05   0.00
13:52:06  91.3   0.0   3.9   4.7   0.0   63  14562  20840    3    3    4  85.24    0.00  23.36  15.20  46.69  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:07  92.1   0.0   4.1   3.8   0.0   91  81852  19847    4    3    3  84.07    0.00  23.00  14.88  46.19  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:08  88.3   0.0   3.4   8.3   0.0   40  16685  21483    3    1    1  83.20    0.00  22.76  14.73  45.71  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:09  93.0   0.0   3.5   3.5   0.0   56  11829  20690    2    2    3  86.64    0.00  23.67  15.45  47.51  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:10  91.2   0.0   4.2   4.6   0.0   98  14704  20736    3    3    3  84.22    0.00  23.04  14.92  46.26  63.05  63.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:11  87.2   0.0   3.7   9.1   0.0   49  12949  19446    3    3    3  83.25    0.00  22.67  14.58  46.01  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:12  89.9   0.0   3.4   6.7   0.0   10  12841  19760    2    2    2  84.24    0.00  23.08  14.96  46.19  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:13  87.6   0.0   3.7   8.7   0.0   38  13598  20378    1    1    2  83.06    0.00  22.71  14.67  45.68  61.05  61.00  20.00  48.05  61.00  63.00  49.05   0.00
13:52:14  92.2   0.0   4.0   3.9   0.0   62  10803  18928    3    3    3  86.11    0.00  23.62  15.42  47.07  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:15  88.1   0.0   3.5   8.4   0.0   41  12573  18819    3    3    3  82.25    0.00  22.49  14.46  45.30  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:16  91.9   0.0   3.4   4.8   0.0   38  14563  20287    2    2    2  85.59    0.00  23.45  15.30  46.84  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
13:52:17  92.6   0.0   3.2   4.1   0.0   61  14720  20786    1    1    1  86.60    0.00  23.65  15.42  47.52  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
13:52:18  91.6   0.0   3.3   5.1   0.0   44  11744  19064    5    3    3  85.24    0.00  23.35  15.21  46.68  62.05  62.00  20.00  48.05  62.00  63.00  50.05   0.00
13:52:19  88.0   0.0   3.8   8.1   0.0   21  12782  18961    3    3    3  83.15    0.00  22.73  14.67  45.75  62.05  62.00  20.00  48.05  62.00  63.00  50.05   0.00
13:52:20  91.2   0.0   3.9   4.9   0.0   41  16680  21659    3    2    3  85.07    0.00  23.31  15.16  46.60  62.05  62.00  20.00  48.05  62.00  63.00  50.05   0.00
13:52:21  92.8   0.0   2.8   4.4   0.0   36  12456  19555    0    1    0  85.99    0.00  23.59  15.42  46.98  63.05  63.00  20.00  48.05  63.00  63.00  50.05   0.00
13:52:22  91.4   0.0   3.0   5.6   0.0   44   8987  17695    3    3    3  85.30    0.00  23.37  15.21  46.72  63.05  63.00  20.00  48.05  63.00  63.00  50.05   0.00
13:52:23  92.8   0.0   3.3   3.9   0.0   19  11490  19601    3    3    3  86.22    0.00  23.52  15.31  47.40  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
