Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:52:03  44.3   0.0  38.4  17.3   0.0  273 337000 111629    1    1    1  58.01    0.00  15.44   9.07  33.50  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:52:04  39.4   0.0  26.1  34.5   0.0  190 539373 182775    3    3    3  61.64    0.00  16.59  10.09  34.97  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:52:05  36.1   0.0  60.7   3.3   0.0   97 446239 139736    2    2    3  55.17    0.00  14.67   8.50  32.00  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:52:06  39.6   0.0  36.5  23.9   0.0   20 675575 210405    0    0    0  61.63    0.00  16.50  10.07  35.06  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:52:07  28.2   0.0  59.6  12.2   0.0  498 909815 208651    1    1    1  57.98    0.00  15.63   9.54  32.81  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:52:08  40.1   0.0  45.8  14.1   0.0    2 335784 106825    2    2    2  59.90    0.00  16.01   9.58  34.30  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:52:09  52.1   0.0  30.7  17.2   0.0   99 318658 110153    1    1    2  63.76    0.00  17.12  10.24  36.39  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:52:10  56.0   0.0  34.8   9.2   0.0   20 366063 116793    3    2    2  63.64    0.00  17.14  10.34  36.16  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:11  54.0   0.0  23.5  22.5   0.0  121 567705 187481    1    1    1  62.97    0.00  16.95  10.13  35.88  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:12  54.8   0.0  41.7   3.6   0.0  358 247137  81844    2    2    2  63.52    0.00  17.00  10.12  36.40  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:13  48.1   0.0  14.2  37.6   0.0  265 148635  62242    1    1    1  58.46    0.00  15.21   8.58  34.66  60.05  60.00  20.00  49.05  60.00  61.00  48.05   0.00
19:52:14  50.8   0.0  46.1   3.1   0.0  211 313634 108247    2    2    2  60.82    0.00  16.32   9.70  34.79  59.05  59.00  20.00  49.05  59.00  61.00  48.05   0.00
19:52:15  45.2   0.0  24.1  30.6   0.0  294 546452 151837    1    1    1  61.88    0.00  16.64   9.88  35.37  59.05  59.00  20.00  49.05  59.00  61.00  48.05   0.00
19:52:16  42.8   0.0  52.4   4.7   0.0   19 1216756  90352    2    2    2  60.78    0.00  16.33   9.98  34.48  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:17  36.1   0.0  30.8  33.0   0.0  381 551580 181936    1    1    1  58.67    0.00  15.68   9.25  33.75  59.05  59.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:18  57.1   0.0  31.5  11.5   0.0    9 768045 200165    2    2    2  66.40    0.00  18.15  11.40  36.86  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:19  48.5   0.0  22.8  28.7   0.0  365 521728 161984    1    1    1  62.74    0.00  16.78  10.30  35.66  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:52:20  32.9   0.0  59.9   7.2   0.0   12 1735502 295974    2    2    2  70.55    0.00  19.65  13.43  37.46  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:21  27.6   0.0  44.3  28.0   0.0  262 1630259 283404    1    1    1  67.65    0.00  18.66  12.41  36.58  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:22  47.6   0.0  44.4   8.0   0.0   16 1978180 277654    2    2    2  66.72    0.00  18.37  12.19  36.16  60.05  60.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:23  49.1   0.0  12.5  38.4   0.0   46 693329 225840    1    1    2  62.01    0.00  16.38   9.83  35.80  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:24  53.3   0.0  12.3  34.3   0.0   21 688582 226559    2    2    2  64.44    0.00  16.87  10.26  37.30  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:25  34.6   0.0  31.3  34.1   0.0  141 1080554 252687    2    1    1  64.15    0.00  16.83  10.43  36.89  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:26  63.9   0.0  21.6  14.6   0.0    4 158187  59886    2    2    2  67.88    0.00  17.92  11.09  38.88  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:27  45.2   0.0  11.1  43.7   0.0  300 128385  55971    1    1    1  59.09    0.00  15.52   8.75  34.82  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:28  42.1   0.0  27.5  30.4   0.0    2 199133  77084    2    2    2  58.11    0.00  15.48   8.82  33.81  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:29  61.5   0.0  25.8  12.6   0.0  365 182180  62377    1    1    1  66.39    0.00  18.13  10.93  37.34  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:30  34.5   0.0  31.1  34.4   0.0  332 378332 132254    3    3    4  56.47    0.00  15.19   8.60  32.69  59.05  59.00  20.00  49.05  59.00  61.00  48.05   0.00
19:52:31  57.2   0.0  39.6   3.2   0.0   29 235953  77736    2    2    2  64.43    0.00  17.43  10.36  36.64  60.05  60.00  20.00  49.05  60.00  61.00  48.05   0.00
19:52:32  56.5   0.0  28.1  15.4   0.0  200 698148 228606    1    1    1  65.31    0.00  17.67  10.90  36.73  60.05  60.00  20.00  49.05  60.00  61.00  47.05   0.00
19:52:33  58.9   0.0  36.5   4.6   0.0  257 268987  89070    2    2    2  64.26    0.00  17.37  10.48  36.40  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:34  47.5   0.0  18.6  33.9   0.0  233 382096 138763    1    1    1  62.46    0.00  16.72   9.96  35.78  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:35  56.8   0.0  37.8   5.4   0.0   99 403304 117613    3    2    2  64.95    0.00  17.62  10.65  36.68  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:36  42.8   0.0  22.6  34.5   0.0  224 625472 173458    1    1    1  61.71    0.00  16.53   9.87  35.32  60.05  60.00  20.00  49.05  60.00  61.00  47.05   0.00
19:52:37  75.5   0.0  20.1   4.4   0.0  408 318174 104842    2    2    2  57.45    0.00  15.23   8.87  33.35  60.05  60.00  20.00  49.05  60.00  61.00  48.05   0.00
19:52:38  39.2   0.0  37.2  23.5   0.0  323 980898 208772    1    1    1  63.52    0.00  17.22  10.84  35.46  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:39  47.8   0.0  46.8   5.4   0.0  347 1265858 247793    2    2    2  65.76    0.00  18.09  11.84  35.83  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:40  40.9   0.0  26.7  32.4   0.0  126 890302 241716    0    0    0  58.95    0.00  15.80   9.49  33.66  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:41  48.1   0.0  43.3   8.5   0.0   13 1274736 240625    1    1    1  64.89    0.00  17.78  11.56  35.55  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:42  27.9   0.0  68.6   3.5   0.0  291 2606397 338369    2    2    2  74.55    0.00  20.86  14.73  38.96  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:43  29.3   0.0  49.7  20.9   0.0  234 1723674 296387    1    1    1  66.78    0.00  18.33  12.17  36.28  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:44  51.5   0.0  25.9  22.5   0.0   12 997902 240779    2    2    3  61.61    0.00  16.65  10.30  34.66  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:45  52.7   0.0  23.0  24.3   0.0  179 473123 150285    2    1    1  61.90    0.00  16.62  10.10  35.18  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:52:46  48.5   0.0  24.0  27.5   0.0    2 297086 125127    2    2    2  62.77    0.00  16.80  10.14  35.83  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:52:47  58.7   0.0  23.1  18.2   0.0   31 130840  45564    1    1    1  63.91    0.00  17.36  10.32  36.22  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:52:48  33.4   0.0  21.6  45.1   0.0   12 232430  87994    2    2    2  55.07    0.00  14.67   8.10  32.30  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:49  62.9   0.0  31.9   5.2   0.0  275 266412  97418    1    1    1  68.15    0.00  18.21  11.03  38.90  60.05  60.00  20.00  49.05  60.00  61.00  47.05   0.00
19:52:50  53.9   0.0  27.0  19.1   0.0    9 364000 129163    2    2    2  67.51    0.00  17.80  10.49  39.22  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:51  45.2   0.0  36.4  18.4   0.0  347 450672 153346    1    1    1  63.36    0.00  16.55   9.70  37.12  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:52  36.3   0.0  22.5  41.2   0.0    2 394247 144839    2    2    2  58.03    0.00  15.25   8.65  34.13  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:53  57.6   0.0  35.8   6.6   0.0   10 348905 117119    1    1    1  63.12    0.00  17.02  10.34  35.76  60.05  60.00  20.00  49.05  60.00  61.00  47.05   0.00
19:52:54  34.1   0.0  20.9  44.9   0.0    2 357379 140018    2    2    2  55.72    0.00  14.53   8.12  33.06  59.05  59.00  20.00  49.05  59.00  61.00  47.05   0.00
19:52:55  40.6   0.0  53.8   5.6   0.0  325 297755  88953    1    1    1  57.15    0.00  15.19   8.81  33.14  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:52:56  36.7   0.0  21.8  41.5   0.0    3 255918 106551    2    2    2  56.56    0.00  14.84   8.31  33.41  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:52:57  43.9   0.0  45.6  10.5   0.0   41 309276 102028    1    1    2  58.57    0.00  15.62   9.16  33.80  59.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:52:58  21.9   0.0  26.6  51.5   0.0  418 202898  64996    3    3    3  48.32    0.00  12.88   6.71  28.74  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:52:59  42.5   0.0  52.2   5.4   0.0  275 546136 170869    2    2    2  56.94    0.00  15.27   9.12  32.55  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:00  37.4   0.0  26.5  36.1   0.0    7 801857 263821    0    0    0  60.39    0.00  16.18   9.84  34.37  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:01  39.5   0.0  56.3   4.2   0.0  258 1035411 282071    1    1    1  63.49    0.00  17.40  11.19  34.90  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:02  48.1   0.0  51.3   0.5   0.0   30 1053290 267021    2    2    2  66.80    0.00  18.40  12.00  36.41  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:03  46.5   0.0  33.4  20.1   0.0  114 918562 283301    1    1    1  64.94    0.00  17.61  11.14  36.19  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:04  45.5   0.0  40.1  14.4   0.0  111 662888 197337    2    2    2  60.46    0.00  16.32   9.93  34.21  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:05  36.5   0.0  34.9  28.5   0.0  477 177442  54606    1    1    1  55.31    0.00  14.98   8.55  31.78  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:06  65.7   0.0  28.3   6.0   0.0   26 404061 125849    3    2    2  68.11    0.00  18.45  11.33  38.33  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:07  48.6   0.0  34.1  17.4   0.0  397 777133 252621    1    1    1  62.81    0.00  16.92  10.32  35.57  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:08  63.3   0.0  34.9   1.8   0.0  393 316126 101720    2    2    2  67.86    0.00  18.51  11.19  38.16  60.05  60.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:09  40.5   0.0  31.1  28.4   0.0    2 274973 105214    0    0    0  57.69    0.00  15.34   8.73  33.61  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:10  57.0   0.0  30.7  12.3   0.0  238 233014  73206    1    1    1  64.88    0.00  17.68  10.56  36.63  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:11  46.4   0.0  23.3  30.3   0.0   26 136477  52815    3    3    3  60.27    0.00  16.25   9.45  34.57  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:12  57.9   0.0  37.2   4.9   0.0  553 201992  67289    2    2    2  63.95    0.00  17.27  10.27  36.42  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:13  39.8   0.0  11.4  48.7   0.0   74 169619  79741    1    1    1  60.28    0.00  15.83   8.59  35.86  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:14  57.3   0.0  38.3   4.5   0.0  349 285747  95280    2    2    2  64.84    0.00  17.55  10.49  36.80  60.05  60.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:15  42.2   0.0  30.0  27.8   0.0    9 343973 125392    1    1    1  59.85    0.00  16.10   9.62  34.13  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:16  53.2   0.0  42.7   4.2   0.0  245 351951 115892    2    2    2  61.60    0.00  16.59  10.00  35.01  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:17  31.4   0.0  25.6  43.1   0.0   32 342495 122022    1    1    2  55.30    0.00  14.70   8.31  32.29  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:18  44.8   0.0  48.7   6.5   0.0  173 879536 234349    3    2    2  65.07    0.00  17.78  11.37  35.92  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:19  39.6   0.0  15.1  45.2   0.0  400 447955 154408    1    1    1  54.79    0.00  14.32   8.03  32.44  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:20  42.2   0.0  49.6   8.2   0.0   16 1358525 251928    1    1    1  67.35    0.00  18.58  12.37  36.40  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:21  31.7   0.0  58.1  10.3   0.0   13 1991734 309781    1    1    1  70.42    0.00  19.48  13.29  37.65  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:22  25.9   0.0  46.4  27.8   0.0  272 1694873 256083    1    1    1  65.79    0.00  18.06  11.90  35.84  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:23  23.0   0.0  75.5   1.5   0.0  212 3180633 365758    2    2    2  77.47    0.00  21.62  15.56  40.29  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:24  27.7   0.0  47.0  25.3   0.0   11 1941530 262966    0    0    0  70.75    0.00  19.03  12.71  39.01  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:25  39.1   0.0  26.6  34.3   0.0  179 824306 173649    2    1    2  64.03    0.00  16.73  10.35  36.95  60.05  60.00  20.00  49.05  60.00  61.00  48.05   0.00
19:53:26  48.8   0.0  17.5  33.8   0.0   17 677468 221810    2    2    2  69.79    0.00  18.75  11.94  39.10  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:53:27  62.9   0.0  32.0   5.1   0.0  263 176041  57773    1    1    1  66.77    0.00  18.06  11.05  37.66  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:53:28  24.5   0.0  20.3  55.1   0.0  368 295948 108711    2    2    2  50.31    0.00  13.38   6.98  29.95  60.05  60.00  20.00  48.05  60.00  61.00  47.05   0.00
19:53:29  51.5   0.0  46.2   2.4   0.0  223 269608  89008    1    1    1  61.18    0.00  16.47   9.70  35.02  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:53:30  24.9   0.0  18.9  56.2   0.0    2 245519  97149    2    2    2  49.99    0.00  13.33   6.88  29.78  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:53:31  61.0   0.0  31.9   7.1   0.0   24 190287  66061    1    1    2  65.28    0.00  17.67  10.70  36.90  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:32  45.4   0.0  17.6  36.9   0.1  316 185845  69219    3    3    3  58.42    0.00  15.45   8.73  34.24  60.05  60.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:33  48.9   0.0  45.3   5.8   0.0   14 353948 116832    3    2    2  60.36    0.00  16.20   9.57  34.58  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:34  36.2   0.0  17.4  46.4   0.0   28 482980 167002    1    1    1  57.11    0.00  15.12   8.63  33.36  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:53:35  41.7   0.0  53.8   4.5   0.0  402 993126 214007    2    2    2  63.81    0.00  17.41  10.94  35.46  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:36  33.5   0.0  29.2  37.3   0.0    4 721697 202597    0    0    0  59.19    0.00  15.80   9.35  34.05  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:37  43.0   0.0  50.2   6.8   0.0   27 1286708 251679    1    1    1  66.90    0.00  18.41  12.10  36.38  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:53:38  25.8   0.0  72.3   1.9   0.0  321 2695757 336744    2    2    2  74.17    0.00  20.77  14.62  38.78  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:39  21.0   0.0  79.0   0.0   0.0  324 3734955 390495    0    0    0  78.35    0.00  22.22  16.21  39.91  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:40  28.5   0.0  51.1  20.4   0.0  363 1795606 275388    1    1    1  72.53    0.00  20.11  13.31  39.11  60.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:53:41  47.0   0.0  21.5  31.5   0.0   10 842034 179753    2    2    3  59.12    0.00  15.82   9.46  33.84  59.05  59.00  20.00  49.05  59.00  61.00  48.05   0.00
19:53:42  36.9   0.0   7.4  55.7   0.0   14 388925 150958    1    1    1  56.16    0.00  14.78   8.42  32.95  60.05  60.00  20.00  49.05  59.00  61.00  48.05   0.00
19:53:43  28.3   0.0   7.3  64.4   0.0    2 325631 127863    2    2    2  51.75    0.00  13.62   7.38  30.76  59.05  59.00  20.00  49.05  59.00  61.00  48.05   0.00
19:53:44  49.2   0.0   7.8  43.0   0.0   16 363275 141441    1    1    1  60.84    0.00  16.28   9.74  34.82  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:53:45  42.7   0.0   8.7  48.6   0.0   15 391693 145370    3    3    3  58.43    0.00  15.39   8.93  34.10  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:53:46  70.1   0.0  19.4  10.4   0.0   80 496779 111330    3    2    2  65.88    0.00  17.90  11.15  36.83  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:53:47  42.9   0.0  19.4  37.7   0.0   79 282780 103349    1    1    1  58.81    0.00  15.97   9.38  33.46  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:48  70.6   0.0  23.2   6.2   0.0   11 176503  62395    2    2    2  70.41    0.00  19.22  11.77  39.43  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:49  40.9   0.0  15.2  43.8   0.0  103 336768 136145    1    1    1  58.70    0.00  15.21   8.54  34.94  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:53:50  58.4   0.0  38.5   3.1   0.0   47 278857  93628    2    2    2  67.28    0.00  17.77  10.74  38.77  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:53:51  49.8   0.0  28.7  21.5   0.0  536 455654 155339    1    1    2  65.80    0.00  17.31  10.32  38.16  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:53:52  49.1   0.0  45.1   5.8   0.0    9 321278 108010    2    2    2  62.35    0.00  16.47   9.74  36.14  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:53  46.7   0.0  32.5  20.9   0.0  412 513315 169429    1    1    1  63.05    0.00  16.82  10.19  36.04  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:53:54  46.8   0.0  49.6   3.6   0.0  187 284288  97536    2    2    2  60.43    0.00  16.23   9.46  34.73  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:53:55  43.9   0.0  25.4  30.7   0.0   10 419747 152583    1    1    1  60.42    0.00  16.19   9.43  34.81  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:53:56  58.1   0.0  36.5   5.4   0.0   21 288008  99118    2    2    2  64.02    0.00  17.31  10.43  36.28  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:53:57  22.8   0.0  22.3  55.0   0.0   59 271824 101509    2    1    1  48.91    0.00  13.01   6.73  29.17  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:53:58  52.3   0.0  39.7   8.0   0.0    6 426695 133335    2    2    2  63.96    0.00  17.26  10.46  36.24  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:53:59  34.4   0.0  34.1  31.5   0.0  219 447581 139101    1    1    1  55.39    0.00  14.77   8.53  32.09  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:54:00  43.6   0.0  41.2  15.2   0.0   16 757105 219153    2    2    2  62.35    0.00  16.91  10.49  34.96  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:54:01  36.5   0.0  37.4  26.1   0.0  336 1062918 237026    1    1    1  64.60    0.00  17.52  11.08  36.01  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:54:02  36.9   0.0  58.7   4.4   0.0   18 1586948 288647    2    2    2  68.85    0.00  19.12  12.89  36.84  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:54:03  30.5   0.0  34.7  34.8   0.0  299 1239026 262610    1    1    1  64.22    0.00  17.52  11.21  35.49  59.05  59.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:04  28.8   0.0  69.8   1.4   0.0  268 2351089 347299    2    2    3  73.20    0.00  20.46  14.32  38.42  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:54:05  36.2   0.0  27.1  36.7   0.0    2 994292 242413    1    1    1  63.14    0.00  17.15  10.82  35.17  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:54:06  37.1   0.0  49.2  13.8   0.0    2 883861 156687    3    2    2  64.93    0.00  17.76  11.33  35.84  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:54:07  50.8   0.0  31.5  17.7   0.0   70 216009  68015    1    1    1  61.22    0.00  16.62   9.98  34.62  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:54:08  56.2   0.0  30.2  13.6   0.0   18 481308 162468    2    2    2  64.23    0.00  17.33  10.41  36.49  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:54:09  46.7   0.0  40.8  12.5   0.0  456 546326 173940    1    1    1  61.77    0.00  16.65   9.90  35.22  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:54:10  50.6   0.0  43.9   5.5   0.0   21 410396 128669    2    2    2  62.73    0.00  16.84  10.03  35.86  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:54:11  48.4   0.0  30.2  21.4   0.0   91 627283 200483    1    1    1  61.97    0.00  16.62   9.94  35.40  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:12  50.5   0.0  46.9   2.7   0.0   22 378556 118361    2    2    2  61.93    0.00  16.66   9.87  35.39  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:13  53.1   0.0  29.8  17.0   0.0  374 707700 227088    1    1    1  64.17    0.00  17.37  10.72  36.08  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:14  55.6   0.0  43.1   1.3   0.0   37 434192 140731    2    2    2  61.90    0.00  16.66  10.18  35.06  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:54:15  49.3   0.0  17.9  32.8   0.0  179 472961 160505    1    1    1  59.83    0.00  15.95   9.33  34.55  59.05  59.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:16  59.4   0.0  35.9   4.7   0.0  369 347305 111937    2    2    2  60.69    0.00  16.26   9.64  34.78  59.05  59.00  20.00  49.05  59.00  60.00  48.05   0.00
19:54:17  33.3   0.0  31.3  35.4   0.0  190 541487 175137    1    1    1  55.80    0.00  14.93   8.78  32.09  60.05  60.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:18  51.0   0.0  33.2  15.8   0.0   12 566795 168498    2    2    2  65.80    0.00  17.87  11.23  36.69  59.05  59.00  20.00  49.05  60.00  60.00  48.05   0.00
19:54:19  45.2   0.0  32.9  21.9   0.0  361 798806 184245    1    1    1  65.12    0.00  17.79  11.11  36.22  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:54:20  59.3   0.0  33.1   7.7   0.0   29 915831 234937    2    2    2  64.42    0.00  17.55  11.14  35.73  59.05  59.00  20.00  49.05  59.00  60.00  47.05   0.00
19:54:21  49.7   0.0  36.9  13.4   0.0  438 1086657 253100    1    1    1  62.76    0.00  17.08  10.83  34.84  60.05  60.00  20.00  49.05  60.00  60.00  47.05   0.00
19:54:22  39.4   0.0  44.5  16.1   0.0   17 1441018 260109    2    2    2  68.11    0.00  18.77  12.41  36.93  60.05  60.00  20.00  48.05  60.00  60.00  47.05   0.00
19:54:23  29.8   0.0  55.2  15.0   0.0   22 1717319 275093    1    1    1  68.97    0.00  18.79  12.53  37.66  59.05  59.00  20.00  48.05  59.00  60.00  47.05   0.00
19:54:24  75.8   0.0  17.6   6.6   0.0   49 451478 134304    2    2    2  59.95    0.00  15.55   9.06  35.34  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:54:25  47.1   0.0  26.2  26.7   0.0  258 593206 192991    1    1    1  66.74    0.00  17.65  10.86  38.23  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:54:26  62.4   0.0  33.8   3.8   0.0   11 152681  52354    2    2    2  68.18    0.00  18.10  10.77  39.31  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:54:27  42.5   0.0  25.4  32.1   0.0   44 324398 120281    1    1    1  60.44    0.00  16.10   9.27  35.07  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:54:28  65.8   0.0  31.3   2.9   0.0  135 172538  59264    2    2    2  67.61    0.00  18.37  11.13  38.11  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:54:29  36.4   0.0  18.6  44.9   0.0   62 294000 110543    1    1    1  56.70    0.00  15.10   8.50  33.10  60.05  60.00  20.00  48.05  60.00  61.00  48.05   0.00
19:54:30  59.4   0.0  31.8   8.8   0.0   13 208125  71037    2    2    3  65.46    0.00  17.73  10.50  37.24  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
19:54:31  40.1   0.0  25.3  34.6   0.0   35 377687 141781    1    1    1  59.70    0.00  15.97   9.24  34.50  60.05  60.00  20.00  48.05  60.00  60.00  48.05   0.00
19:54:32  46.0   0.0  42.3  11.8   0.0   21 396573 132168    3    2    2  60.19    0.00  16.12   9.48  34.59  59.05  59.00  20.00  48.05  59.00  60.00  48.05   0.00
