Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:50:37   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    1  38.25    0.00  11.20   6.04  21.01  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:38   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  38.40    0.00  11.24   6.08  21.08  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:50:39   4.2   0.0   0.0  95.8   0.0    2    248    560    0    0    0  38.59    0.00  11.26   6.05  21.28  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:40   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  38.96    0.00  11.34   6.06  21.57  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:41   4.2   0.0   0.0  95.8   0.0    2    211    538    0    0    0  38.23    0.00  11.19   6.05  20.98  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
06:50:42   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  38.19    0.00  11.17   6.03  20.99  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:50:43   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  38.33    0.00  11.25   6.02  21.06  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:50:44   4.2   0.0   0.0  95.8   0.0    2    192    362    0    0    0  38.07    0.00  11.17   6.03  20.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:50:45   4.2   0.0   0.0  95.8   0.0    2    186    512    0    0    0  38.14    0.00  11.17   6.03  20.93  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:50:46   4.2   0.0   0.0  95.8   0.0    3    182    562    0    0    0  38.18    0.00  11.18   6.04  20.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:47   4.2   0.0   0.0  95.8   0.0    2    250    556    0    0    0  38.20    0.00  11.18   6.04  20.99  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:50:48   4.2   0.0   0.0  95.8   0.0    2    335    626    0    0    0  39.68    0.00  11.46   6.28  21.93  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:49   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  40.17    0.00  11.24   6.04  22.89  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:50   4.2   0.0   0.0  95.8   0.0    2    194    574    0    0    0  41.19    0.00  11.44   6.03  23.72  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:51   4.2   0.0   0.0  95.8   0.0    2    254    560    0    0    0  40.34    0.00  11.29   6.08  22.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:52   4.3   0.0   0.0  95.7   0.0    2    209    549    0    0    0  38.58    0.00  11.23   6.06  21.29  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:53   4.2   0.0   0.0  95.8   0.0    2    504    571    0    0    0  38.36    0.00  11.24   6.07  21.06  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:54   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  38.25    0.00  11.20   6.05  21.00  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:55   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  40.36    0.00  11.59   6.04  22.72  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:56   4.2   0.0   0.0  95.8   0.0    2    191    538    0    0    0  38.25    0.00  11.20   6.05  21.00  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:50:57   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  38.27    0.00  11.21   6.03  21.03  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:50:58   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  38.22    0.00  11.19   6.02  21.01  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:50:59   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  38.20    0.00  11.18   6.02  21.00  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:00   4.2   0.0   0.0  95.8   0.0    2    217    564    0    0    0  38.24    0.00  11.19   6.03  21.02  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:01   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  38.22    0.00  11.19   6.04  20.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:02   4.2   0.0   0.0  95.8   0.0    2    191    588    0    0    0  38.33    0.00  11.22   6.07  21.03  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:03   4.2   0.0   0.0  95.8   0.0    2    222    546    0    0    0  38.18    0.00  11.17   6.02  20.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:04   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  38.22    0.00  11.19   6.03  21.01  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:05   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  40.32    0.00  11.58   6.03  22.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:06   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  38.31    0.00  11.22   6.04  21.05  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:07   4.2   0.0   0.0  95.8   0.0    2    241    560    0    0    0  38.16    0.00  11.17   6.02  20.97  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:08   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  38.17    0.00  11.17   6.02  20.98  54.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:51:09   4.2   0.0   0.0  95.8   0.0    2    228    555    0    0    0  38.29    0.00  11.22   6.06  21.00  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:10   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  38.22    0.00  11.19   6.04  20.99  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:11   4.2   0.0   0.0  95.8   0.0    2    268    557    0    0    0  38.57    0.00  11.26   6.04  21.28  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:51:12   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  39.04    0.00  11.34   6.05  21.65  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:13   4.2   0.0   0.0  95.8   0.0    2    183    534    0    0    0  38.21    0.00  11.19   6.05  20.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:14   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  38.23    0.00  11.19   6.05  20.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:15   4.2   0.0   0.0  95.8   0.0    2    218    547    0    0    0  38.14    0.00  11.16   6.02  20.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:16   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  38.17    0.00  11.17   6.03  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:17   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  38.19    0.00  11.17   6.03  20.98  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:18   4.2   0.0   0.0  95.8   0.0    2    172    554    0    0    0  38.13    0.00  11.16   6.02  20.95  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:19   4.2   0.0   0.0  95.8   0.0    2    218    536    0    0    0  38.14    0.00  11.16   6.02  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:20   4.2   0.0   0.0  95.8   0.0    2    197    547    0    0    0  38.86    0.00  11.30   6.03  21.54  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:21   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  38.57    0.00  11.25   6.05  21.28  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:22   4.2   0.0   0.0  95.8   0.0    2    363    650    0    0    0  39.38    0.00  11.40   6.23  21.75  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:23   4.2   0.0   0.0  95.8   0.0    2    514    578    0    0    0  40.49    0.00  11.36   6.05  23.08  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:24   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  40.29    0.00  11.28   6.07  22.94  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
06:51:25   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  40.16    0.00  11.23   6.04  22.89  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:26   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  38.56    0.00  11.19   6.03  21.33  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:27   4.2   0.0   0.0  95.7   0.1    2    255    583    0    0    0  39.39    0.00  11.41   6.04  21.94  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:28   4.2   0.0   0.0  95.8   0.0    2    185    543    0    0    0  38.25    0.00  11.19   6.04  21.02  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:29   4.2   0.0   0.0  95.8   0.0    2    185    544    0    0    0  38.23    0.00  11.18   6.02  21.03  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:30   4.2   0.0   0.0  95.8   0.0    2    179    563    0    0    0  38.20    0.00  11.19   6.03  20.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:31   4.2   0.0   0.0  95.8   0.0    2    244    550    0    0    0  38.30    0.00  11.21   6.05  21.05  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:32   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  38.15    0.00  11.17   6.02  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:33   4.2   0.0   0.1  95.8   0.0    2    189    542    0    0    0  38.26    0.00  11.20   6.04  21.02  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:34   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  38.15    0.00  11.15   6.01  20.98  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:35   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  38.30    0.00  11.22   6.06  21.02  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:51:36   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  39.29    0.00  11.38   6.04  21.87  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:51:37   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  38.19    0.00  11.18   6.03  20.97  55.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
06:51:38   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    0  38.34    0.00  11.20   6.06  21.08  54.05  55.00  20.00  40.05  55.00  55.00  42.05   0.00
06:51:39   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  38.08    0.00  11.15   6.00  20.93  54.05  54.00  20.00  40.05  54.00  55.00  42.05   0.00
06:51:40   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  38.17    0.00  11.16   6.03  20.98  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:41   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  38.93    0.00  11.30   6.02  21.60  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:42   4.2   0.0   0.0  95.8   0.0    2    185    575    0    0    0  39.51    0.00  11.42   6.04  22.05  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:43   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  38.14    0.00  11.16   6.02  20.96  53.05  53.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:44   4.2   0.0   0.0  95.8   0.0    2    204    534    0    0    0  38.21    0.00  11.18   6.04  20.98  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:45   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  38.15    0.00  11.16   6.03  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:46   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  38.30    0.00  11.21   6.07  21.03  54.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:47   4.2   0.0   0.0  95.8   0.0    2    238    550    0    0    0  38.13    0.00  11.16   6.03  20.95  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:48   4.2   0.0   0.0  95.8   0.0    2    365    636    1    0    0  39.75    0.00  11.42   6.23  22.10  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:49   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  40.14    0.00  11.23   6.02  22.88  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:51:50   4.2   0.0   0.0  95.8   0.0    2    179    560    0    0    0  40.16    0.00  11.24   6.03  22.89  54.05  54.00  20.00  40.05  54.00  55.00  42.05   0.00
06:51:51   4.2   0.0   0.0  95.8   0.0    2    268    561    0    0    0  41.13    0.00  11.45   6.05  23.62  53.05  53.00  20.00  40.05  53.00  55.00  42.05   0.00
06:51:52   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  38.45    0.00  11.18   6.03  21.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:51:53   4.2   0.0   0.0  95.7   0.0    2    501    568    0    0    0  38.80    0.00  11.29   6.05  21.45  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:51:54   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  38.87    0.00  11.31   6.04  21.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:51:55   4.2   0.0   0.0  95.8   0.0    2    216    573    0    0    0  38.25    0.00  11.19   6.04  21.02  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:56   4.2   0.0   0.0  95.8   0.0    2    197    524    0    0    0  38.21    0.00  11.19   6.04  20.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:51:57   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  38.27    0.00  11.21   6.05  21.00  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:58   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  38.23    0.00  11.20   6.04  20.99  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:51:59   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  38.20    0.00  11.18   6.03  20.99  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:52:00   4.2   0.0   0.0  95.8   0.0    2    207    566    0    0    0  38.24    0.00  11.18   6.03  21.02  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:01   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  38.25    0.00  11.19   6.04  21.02  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:02   4.2   0.0   0.0  95.8   0.0    2    193    568    0    0    0  38.27    0.00  11.21   6.05  21.01  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:52:03   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  38.38    0.00  11.26   6.04  21.08  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:52:04   4.2   0.0   0.0  95.8   0.0    2    206    530    0    0    0  38.20    0.00  11.18   6.03  20.99  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:52:05   4.2   0.0   0.0  95.8   0.0    2    178    358    0    0    0  38.12    0.00  11.20   6.05  20.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:52:06   4.2   0.0   0.0  95.8   0.0    2    196    370    0    0    0  39.15    0.00  11.38   6.04  21.72  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
06:52:07   4.2   0.0   0.0  95.8   0.0    2    248    545    0    0    0  38.17    0.00  11.18   6.03  20.96  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
06:52:08   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  38.28    0.00  11.22   6.06  21.00  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:09   4.2   0.0   0.0  95.8   0.0    2    236    546    0    0    0  39.34    0.00  11.41   6.06  21.87  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:10   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  38.15    0.00  11.17   6.02  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:11   4.2   0.0   0.0  95.8   0.0    2    255    549    0    0    0  39.28    0.00  11.38   6.03  21.87  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:12   4.2   0.0   0.0  95.8   0.0    2    217    548    0    0    0  38.40    0.00  11.23   6.08  21.09  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:13   4.2   0.0   0.0  95.8   0.0    2    195    539    0    0    0  38.15    0.00  11.16   6.01  20.98  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:52:14   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  38.12    0.00  11.15   6.01  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:15   4.2   0.0   0.0  95.8   0.0    2    241    552    0    0    0  38.14    0.00  11.16   6.02  20.96  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
06:52:16   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  38.09    0.00  11.14   6.01  20.93  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:17   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  38.12    0.00  11.15   6.02  20.95  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:18   4.2   0.0   0.0  95.8   0.0    2    178    571    0    0    0  38.10    0.00  11.15   6.01  20.93  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:19   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  39.18    0.00  11.36   6.02  21.79  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:20   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  38.18    0.00  11.17   6.04  20.97  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:21   4.2   0.0   0.0  95.8   0.0    2    268    602    0    0    0  39.25    0.00  11.36   6.03  21.86  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:22   4.2   0.0   0.0  95.8   0.0    2    221    549    0    0    0  38.44    0.00  11.19   6.04  21.21  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:23   4.2   0.0   0.0  95.8   0.0    2    375    757    0    0    0  41.03    0.00  11.44   6.22  23.37  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:24   4.2   0.0   0.0  95.8   0.0    2    486    576    0    0    0  40.20    0.00  11.24   6.03  22.93  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:25   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  40.16    0.00  11.23   6.03  22.91  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:26   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  39.08    0.00  11.25   6.03  21.80  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:27   4.2   0.0   0.0  95.8   0.0    2    290    578    0    0    0  39.05    0.00  11.32   6.02  21.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:28   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  38.12    0.00  11.16   6.01  20.96  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:29   4.2   0.0   0.0  95.8   0.0    2    189    551    0    0    0  38.20    0.00  11.18   6.03  20.99  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:30   4.2   0.0   0.0  95.8   0.0    2    182    574    0    0    0  38.26    0.00  11.20   6.05  21.01  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
06:52:31   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  38.22    0.00  11.18   6.04  21.00  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:32   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  38.19    0.00  11.17   6.03  20.99  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:33   4.2   0.0   0.0  95.8   0.0    2    196    524    0    0    0  38.14    0.00  11.17   6.01  20.95  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:52:34   4.2   0.0   0.0  95.8   0.0    2    195    589    0    0    0  38.15    0.00  11.16   6.02  20.97  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:52:35   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  38.21    0.00  11.18   6.03  21.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
06:52:36   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  39.16    0.00  11.35   6.01  21.80  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
06:52:37   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  38.17    0.00  11.17   6.02  20.98  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
