Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:09:19   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  40.79    0.00  11.67   6.48  22.64  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:09:20   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  40.82    0.00  11.68   6.50  22.63  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
23:09:21   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  40.93    0.00  11.71   6.53  22.69  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:22   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  40.84    0.00  11.69   6.50  22.65  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:23   4.2   0.0   0.0  95.8   0.0    2    400    702    0    0    0  42.49    0.00  11.94   6.71  23.84  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:24   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  42.83    0.00  11.77   6.51  24.55  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:25   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  42.62    0.00  11.71   6.46  24.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:26   4.2   0.0   0.0  95.8   0.0    2    225    546    0    0    0  42.59    0.00  11.75   6.50  24.35  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:27   4.2   0.0   0.0  95.8   0.0    2    254    584    0    0    0  41.05    0.00  11.68   6.48  22.89  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
23:09:28   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  40.66    0.00  11.63   6.43  22.59  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:09:29   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  41.60    0.00  11.80   6.41  23.39  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:09:30   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  41.02    0.00  11.75   6.55  22.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
23:09:31   4.2   0.0   0.0  95.8   0.0    2    261    572    0    0    0  40.94    0.00  11.73   6.52  22.69  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:09:32   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  40.82    0.00  11.69   6.49  22.64  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
23:09:33   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  40.76    0.00  11.68   6.47  22.61  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
23:09:34   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  42.72    0.00  12.03   6.44  24.25  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:35   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  40.78    0.00  11.68   6.46  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:36   4.2   0.0   0.0  95.8   0.0    2    257    592    0    0    0  40.88    0.00  11.71   6.50  22.68  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:37   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  40.80    0.00  11.69   6.48  22.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:38   4.2   0.0   0.0  95.8   0.0    2    208    560    0    0    0  40.83    0.00  11.70   6.49  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:39   4.2   0.0   0.0  95.8   0.0    2    251    553    0    0    0  40.82    0.00  11.68   6.47  22.68  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:40   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  40.66    0.00  11.65   6.45  22.56  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:41   4.2   0.0   0.0  95.8   0.0    2    514    597    0    0    0  40.75    0.00  11.66   6.46  22.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:42   4.2   0.0   0.0  95.8   0.0    2    215    559    0    0    0  40.75    0.00  11.66   6.48  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:43   4.2   0.0   0.0  95.8   0.0    2    246    562    0    0    0  40.78    0.00  11.67   6.49  22.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:44   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  40.69    0.00  11.65   6.46  22.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:45   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  41.53    0.00  11.79   6.41  23.34  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:46   4.2   0.0   0.0  95.8   0.0    2    224    576    0    0    0  40.76    0.00  11.67   6.48  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:47   4.2   0.0   0.0  95.8   0.0    2    244    575    0    0    0  40.72    0.00  11.65   6.46  22.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:48   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  40.59    0.00  11.62   6.44  22.53  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:49   4.2   0.0   0.0  95.8   0.0    2    358    630    0    0    0  42.75    0.00  11.96   6.72  24.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:50   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  42.66    0.00  11.72   6.47  24.47  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:51   4.2   0.0   0.0  95.8   0.0    2    257    576    0    0    0  42.55    0.00  11.68   6.42  24.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:52   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  42.22    0.00  11.70   6.46  24.06  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:53   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  41.04    0.00  11.70   6.50  22.84  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:54   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  40.77    0.00  11.68   6.48  22.61  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:55   4.2   0.0   0.0  95.8   0.0    2    248    583    0    0    0  42.15    0.00  11.98   6.58  23.59  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:09:56   4.2   0.0   0.0  95.8   0.0    2    230    579    0    0    0  40.84    0.00  11.70   6.49  22.65  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:09:57   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  40.78    0.00  11.68   6.47  22.63  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
23:09:58   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  40.69    0.00  11.65   6.44  22.60  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:09:59   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  41.76    0.00  11.86   6.46  23.44  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
23:10:00   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  40.71    0.00  11.65   6.44  22.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:01   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  40.98    0.00  11.74   6.54  22.70  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:02   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  40.74    0.00  11.66   6.46  22.61  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:03   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  40.67    0.00  11.64   6.44  22.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:04   4.2   0.0   0.0  95.8   0.0    2    206    567    0    0    0  41.85    0.00  11.88   6.48  23.49  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:05   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  40.64    0.00  11.64   6.44  22.56  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:06   4.2   0.0   0.0  95.8   0.0    2    213    569    0    0    0  40.80    0.00  11.69   6.48  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:07   4.2   0.0   0.0  95.8   0.0    2    254    589    0    0    0  40.87    0.00  11.71   6.49  22.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:08   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  40.74    0.00  11.66   6.46  22.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:09   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  40.76    0.00  11.66   6.46  22.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:10   4.2   0.0   0.0  95.8   0.0    2    239    561    0    0    0  40.89    0.00  11.71   6.51  22.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:11   4.2   0.0   0.0  95.8   0.0    2    548    619    0    0    0  40.93    0.00  11.71   6.50  22.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:12   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  40.65    0.00  11.63   6.42  22.60  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:13   4.2   0.0   0.0  95.8   0.0    2    239    559    0    0    0  41.02    0.00  11.73   6.54  22.75  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:14   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  41.71    0.00  11.84   6.46  23.41  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:15   4.2   0.0   0.0  95.8   0.0    2    250    596    0    0    0  41.81    0.00  11.87   6.49  23.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:16   4.2   0.0   0.0  95.8   0.0    2    224    579    0    0    0  40.69    0.00  11.64   6.46  22.59  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:17   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  41.81    0.00  11.87   6.49  23.46  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:18   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  40.62    0.00  11.62   6.44  22.56  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:19   4.2   0.0   0.0  95.8   0.0    2    231    574    0    0    0  40.88    0.00  11.70   6.52  22.66  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:10:20   4.2   0.0   0.0  95.8   0.0    2    203    574    0    0    0  40.75    0.00  11.67   6.47  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:10:21   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  40.63    0.00  11.63   6.44  22.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:10:22   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  40.76    0.00  11.67   6.48  22.62  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:10:23   4.2   0.0   0.0  95.7   0.0    2    409    647    0    0    0  42.45    0.00  11.88   6.64  23.92  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:10:24   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  42.72    0.00  11.74   6.48  24.50  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:25   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  42.69    0.00  11.72   6.47  24.50  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:26   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  42.32    0.00  11.71   6.46  24.15  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:27   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  40.97    0.00  11.66   6.46  22.85  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:28   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  40.79    0.00  11.68   6.48  22.64  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:10:29   4.2   0.0   0.0  95.8   0.0    2    200    562    0    0    0  41.78    0.00  11.86   6.46  23.46  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:30   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  40.73    0.00  11.66   6.45  22.62  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:31   4.2   0.0   0.0  95.8   0.0    2    255    574    0    0    0  40.81    0.00  11.69   6.48  22.63  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:32   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  40.67    0.00  11.64   6.43  22.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:33   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  40.79    0.00  11.68   6.47  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:34   4.2   0.0   0.0  95.8   0.0    2    204    573    0    0    0  41.77    0.00  11.86   6.47  23.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:35   4.2   0.0   0.0  95.8   0.0    2    245    571    0    0    0  40.82    0.00  11.69   6.48  22.66  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:36   4.2   0.0   0.0  95.8   0.0    2    242    587    0    0    0  40.62    0.00  11.62   6.42  22.59  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:37   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  40.80    0.00  11.68   6.48  22.63  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:38   4.2   0.0   0.0  95.8   0.0    2    225    573    0    0    0  40.79    0.00  11.67   6.47  22.66  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:39   4.2   0.0   0.0  95.8   0.0    2    235    574    0    0    0  40.69    0.00  11.65   6.46  22.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:40   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  40.58    0.00  11.61   6.43  22.55  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:41   4.2   0.0   0.0  95.8   0.0    2    509    576    0    0    0  40.83    0.00  11.67   6.48  22.68  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:42   4.2   0.0   0.0  95.8   0.0    2    225    578    0    0    0  40.65    0.00  11.63   6.44  22.57  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:43   4.2   0.0   0.0  95.8   0.0    2    247    570    0    0    0  40.81    0.00  11.68   6.48  22.64  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:44   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  40.73    0.00  11.65   6.47  22.60  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:45   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  40.67    0.00  11.64   6.45  22.58  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:46   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  40.69    0.00  11.64   6.46  22.59  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:47   4.2   0.0   0.0  95.7   0.0    2    280    584    0    0    0  42.74    0.00  12.02   6.45  24.26  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:48   4.2   0.0   0.0  95.8   0.0    2    355    653    0    0    0  42.26    0.00  11.87   6.65  23.74  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:49   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  42.60    0.00  11.70   6.45  24.45  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:10:50   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  42.91    0.00  11.79   6.54  24.58  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:10:51   4.2   0.0   0.0  95.8   0.0    2    268    567    0    0    0  42.47    0.00  11.72   6.46  24.29  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:10:52   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  40.88    0.00  11.64   6.43  22.81  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
23:10:53   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  40.79    0.00  11.68   6.47  22.63  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
23:10:54   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  40.74    0.00  11.67   6.47  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
23:10:55   4.2   0.0   0.0  95.8   0.0    2    250    564    0    0    0  41.64    0.00  11.82   6.42  23.40  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:10:56   4.2   0.0   0.0  95.8   0.0    2    235    575    0    0    0  40.89    0.00  11.72   6.51  22.66  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:57   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  40.79    0.00  11.68   6.48  22.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:10:58   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  40.60    0.00  11.63   6.42  22.55  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:10:59   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  41.79    0.00  11.87   6.47  23.45  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:00   4.2   0.0   0.0  95.8   0.0    2    217    581    0    0    0  40.65    0.00  11.62   6.42  22.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:01   4.2   0.0   0.0  95.8   0.0    3    207    544    0    0    0  40.66    0.00  11.64   6.44  22.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:02   4.2   0.0   0.0  95.8   0.0    2    201    559    0    0    0  40.81    0.00  11.70   6.49  22.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:03   4.2   0.0   0.0  95.8   0.0    2    243    557    0    0    0  40.83    0.00  11.70   6.49  22.64  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:04   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  40.67    0.00  11.64   6.44  22.58  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:05   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  41.81    0.00  11.87   6.48  23.46  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:06   4.2   0.0   0.0  95.8   0.0    2    223    574    0    0    0  40.77    0.00  11.67   6.47  22.62  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:07   4.2   0.0   0.0  95.8   0.0    2    252    564    0    0    0  40.66    0.00  11.64   6.44  22.58  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:08   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  40.93    0.00  11.72   6.53  22.68  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:09   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  40.54    0.00  11.60   6.41  22.52  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:10   4.2   0.0   0.0  95.8   0.0    2    249    546    0    0    0  40.70    0.00  11.65   6.45  22.60  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:11   4.2   0.0   0.0  95.8   0.0    2    262    574    0    0    0  40.67    0.00  11.64   6.44  22.60  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
23:11:12   4.2   0.0   0.0  95.8   0.0    2    504    583    0    0    0  40.59    0.00  11.61   6.40  22.58  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:13   4.2   0.0   0.1  95.8   0.0    2    229    547    0    0    0  40.74    0.00  11.64   6.45  22.65  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:14   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  40.80    0.00  11.68   6.49  22.62  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:15   4.2   0.0   0.0  95.8   0.0    2    242    567    0    0    0  40.73    0.00  11.65   6.47  22.61  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:16   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  40.75    0.00  11.66   6.48  22.60  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
23:11:17   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  41.76    0.00  11.84   6.47  23.45  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
23:11:18   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  40.68    0.00  11.64   6.46  22.59  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
