Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:53:54   4.2   0.0   0.0  95.8   0.0    2    342    621    0    0    0  37.87    0.00   9.80   3.98  24.09  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:53:55   4.2   0.0   0.0  95.8   0.0    2    352    629    0    0    0  37.82    0.00   9.79   3.97  24.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:53:56   4.2   0.0   0.0  95.7   0.0    2    332    659    0    0    0  38.90    0.00  10.00   3.98  24.91  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
11:53:57   4.2   0.0   0.0  95.8   0.0    2    310    620    0    0    0  37.81    0.00   9.80   3.97  24.04  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:53:58   4.2   0.0   0.0  95.8   0.0    2    328    622    0    0    0  37.82    0.00   9.78   3.98  24.06  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:53:59   4.2   0.0   0.0  95.8   0.0    2    360    631    0    0    0  37.80    0.00   9.80   3.97  24.03  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:00   4.2   0.0   0.0  95.8   0.0    2    371    659    0    0    0  37.90    0.00   9.80   3.99  24.11  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:01   4.2   0.0   0.0  95.8   0.0    2    318    626    0    0    0  38.80    0.00   9.97   3.97  24.86  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:02   4.2   0.0   0.0  95.8   0.0    2    330    622    0    0    0  37.85    0.00   9.79   3.98  24.08  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:54:03   4.2   0.0   0.0  95.8   0.0    2    358    637    0    0    0  37.81    0.00   9.79   3.97  24.04  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:54:04   4.2   0.0   0.0  95.8   0.0    2    342    655    0    0    0  37.79    0.00   9.77   3.97  24.05  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:05   4.2   0.0   0.0  95.8   0.0    2    634    648    0    0    0  37.96    0.00   9.81   4.00  24.15  53.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
11:54:06   4.2   0.0   0.0  95.8   0.0    2    326    630    0    0    0  38.79    0.00   9.96   3.96  24.87  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:07   4.2   0.0   0.0  95.8   0.0    2    362    631    0    0    0  37.81    0.00   9.78   3.97  24.07  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:08   4.2   0.0   0.0  95.8   0.0    2    324    641    0    0    0  37.78    0.00   9.77   3.96  24.04  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:09   4.2   0.0   0.0  95.8   0.0    2    324    625    0    0    0  37.82    0.00   9.78   3.97  24.07  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:10   4.3   0.0   0.0  95.7   0.0    2    394    643    0    0    0  38.02    0.00   9.83   4.02  24.17  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:11   4.2   0.0   0.0  95.8   0.0    2    366    641    0    0    0  38.81    0.00   9.97   3.97  24.88  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:12   4.2   0.0   0.0  95.8   0.0    2    314    639    0    0    0  37.79    0.00   9.78   3.96  24.04  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:54:13   4.2   0.0   0.0  95.8   0.0    2    316    632    0    0    0  37.75    0.00   9.77   3.97  24.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:14   4.2   0.0   0.0  95.8   0.0    2    330    628    0    0    0  37.80    0.00   9.77   3.96  24.07  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:15   4.2   0.0   0.0  95.8   0.0    2    366    625    0    0    0  37.78    0.00   9.77   3.97  24.04  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:16   4.2   0.0   0.0  95.8   0.0    2    380    659    0    0    0  37.87    0.00   9.78   3.97  24.12  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:17   4.2   0.0   0.0  95.8   0.0    2    316    625    0    0    0  37.76    0.00   9.77   3.97  24.02  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:18   4.2   0.0   0.0  95.8   0.0    2    315    605    0    0    0  37.83    0.00   9.79   3.96  24.08  52.05  52.00  20.00  42.05  53.00  52.00  42.05   0.00
11:54:19   4.2   0.0   0.0  95.8   0.0    2    386    630    0    0    0  37.83    0.00   9.79   3.98  24.06  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:20   4.2   0.0   0.0  95.8   0.0    2    332    649    0    0    0  37.79    0.00   9.77   3.97  24.05  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:21   4.2   0.0   0.0  95.8   0.0    2    329    635    0    0    0  38.90    0.00   9.96   3.97  24.97  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:22   4.2   0.0   0.0  95.8   0.0    2    312    619    0    0    0  37.79    0.00   9.78   3.96  24.04  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:23   4.2   0.0   0.0  95.8   0.0    2    370    638    0    0    0  37.79    0.00   9.78   3.97  24.04  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:24   4.2   0.0   0.0  95.8   0.0    2    335    647    0    0    0  37.78    0.00   9.78   3.97  24.04  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:25   4.2   0.0   0.0  95.8   0.0    2    322    630    0    0    0  37.84    0.00   9.80   3.96  24.08  53.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
11:54:26   4.2   0.0   0.0  95.8   0.0    2    322    624    0    0    0  38.79    0.00   9.98   3.96  24.84  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:27   4.2   0.0   0.0  95.8   0.0    2    354    632    0    0    0  37.82    0.00   9.79   3.97  24.06  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:28   4.2   0.0   0.0  95.8   0.0    2    310    639    0    0    0  37.79    0.00   9.78   3.97  24.05  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:29   4.2   0.0   0.0  95.8   0.0    2    326    631    0    0    0  37.77    0.00   9.77   3.96  24.04  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:30   4.2   0.0   0.0  95.8   0.0    2    338    625    0    0    0  37.72    0.00   9.76   3.96  24.00  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:31   4.2   0.0   0.0  95.8   0.0    2    371    644    0    0    0  39.90    0.00  10.17   3.96  25.77  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:32   4.2   0.0   0.0  95.8   0.0    2    318    649    0    0    0  37.84    0.00   9.79   3.97  24.08  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:33   4.2   0.0   0.0  95.8   0.0    2    324    636    0    0    0  37.74    0.00   9.77   3.96  24.01  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:34   4.2   0.0   0.0  95.8   0.0    2    336    637    0    0    0  37.83    0.00   9.79   3.97  24.07  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:35   4.2   0.0   0.0  95.8   0.0    2    672    656    0    0    0  37.90    0.00   9.80   4.00  24.10  52.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:54:36   4.2   0.0   0.0  95.8   0.0    2    316    643    0    0    0  37.78    0.00   9.78   3.96  24.04  51.05  51.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:37   4.2   0.0   0.0  95.8   0.0    2    328    640    0    0    0  38.82    0.00   9.98   3.98  24.87  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:38   4.2   0.0   0.0  95.8   0.0    2    316    627    0    0    0  37.77    0.00   9.77   3.97  24.03  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:39   4.2   0.0   0.0  95.8   0.0    2    375    628    0    0    0  37.75    0.00   9.76   3.97  24.02  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:40   4.3   0.0   0.0  95.7   0.0    2    378    659    0    0    0  37.82    0.00   9.78   3.97  24.07  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:41   4.2   0.0   0.0  95.8   0.0    2    342    635    0    0    0  37.81    0.00   9.78   3.97  24.06  52.05  52.00  20.00  42.05  53.00  52.00  42.05   0.00
11:54:42   4.2   0.0   0.0  95.8   0.0    2    314    619    0    0    0  37.76    0.00   9.76   3.96  24.04  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:43   4.2   0.0   0.0  95.8   0.0    2    366    639    0    0    0  37.73    0.00   9.76   3.96  24.00  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:44   4.2   0.0   0.0  95.8   0.0    2    336    640    0    0    0  37.83    0.00   9.78   3.98  24.08  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:45   4.2   0.0   0.0  95.7   0.0    2    370    637    0    0    0  38.95    0.00  10.01   4.01  24.93  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:46   4.2   0.0   0.0  95.8   0.0    2    318    628    0    0    0  38.80    0.00   9.97   3.97  24.86  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:47   4.2   0.0   0.0  95.8   0.0    2    364    627    0    0    0  37.78    0.00   9.78   3.97  24.04  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:48   4.6   0.0   0.2  95.2   0.0    2   1791   1203   14    1   10  41.44    0.00  10.66   4.64  26.14  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:49   4.2   0.0   0.0  95.8   0.0    2    433    588    0    0    1  37.80    0.00   9.79   3.98  24.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:50   4.2   0.0   0.0  95.8   0.0    2    399    604    0    0    0  37.78    0.00   9.77   3.97  24.04  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:51   4.2   0.0   0.0  95.8   0.0    2    376    574    0    0    0  37.71    0.00   9.76   3.96  23.99  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:54:52   4.2   0.0   0.0  95.8   0.0    2    331    432    0    0    0  38.70    0.00   9.97   3.97  24.77  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:53   4.2   0.0   0.0  95.8   0.0    2    322    577    0    0    0  37.78    0.00   9.77   3.97  24.03  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
11:54:54   4.2   0.0   0.0  95.7   0.0    2    342    600    0    0    0  38.83    0.00   9.95   3.96  24.91  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:55   4.2   0.0   0.0  95.8   0.0    2    386    609    0    0    0  38.84    0.00   9.97   3.97  24.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:56   4.2   0.0   0.0  95.8   0.0    2    318    609    0    0    0  37.79    0.00   9.78   3.98  24.03  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:54:57   4.2   0.0   0.0  95.8   0.0    2    317    568    0    0    0  37.72    0.00   9.76   3.96  24.00  51.05  51.00  20.00  42.05  52.00  52.00  42.05   0.00
11:54:58   4.3   0.0   0.0  95.7   0.0    2    568    697    1    0    6  38.00    0.00   9.83   4.02  24.14  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:54:59   4.2   0.0   0.0  95.8   0.0    2    423    593    0    0    1  37.83    0.00   9.79   3.98  24.05  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:00   4.2   0.0   0.0  95.7   0.0    2    442    599    0    0    0  38.84    0.00   9.98   3.98  24.89  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:01   4.2   0.0   0.0  95.8   0.0    2    310    570    0    0    0  37.73    0.00   9.76   3.96  24.01  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:02   4.2   0.0   0.0  95.8   0.0    2    419    700    3    2    3  38.94    0.00  10.01   4.00  24.94  52.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:55:03   4.2   0.0   0.0  95.8   0.0    2    413    634    0    0    0  38.89    0.00   9.97   3.98  24.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:55:04   4.2   0.0   0.0  95.8   0.0    2    354    608    0    0    0  37.82    0.00   9.79   3.98  24.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:55:05   4.2   0.0   0.0  95.8   0.0    2    627    603    0    0    0  37.88    0.00   9.80   4.00  24.08  52.05  52.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:06   4.2   0.0   0.0  95.8   0.0    2    328    582    0    0    0  37.72    0.00   9.76   3.96  24.00  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:07   4.2   0.0   0.0  95.8   0.0    2    367    575    0    0    0  37.77    0.00   9.77   3.97  24.02  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:08   4.2   0.0   0.0  95.7   0.0    2    432    556    0    0    0  38.88    0.00  10.00   4.00  24.88  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:09   4.2   0.0   0.0  95.8   0.0    2    430    698    0    0    0  38.88    0.00   9.99   3.99  24.90  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
11:55:10   4.2   0.0   0.0  95.8   0.0    2    353    585    0    0    0  37.77    0.00   9.77   3.97  24.03  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:55:11   4.2   0.0   0.0  95.8   0.0    2    354    589    0    0    0  37.88    0.00   9.83   3.97  24.09  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:55:12   4.2   0.0   0.0  95.8   0.0    2    328    593    0    0    0  37.87    0.00   9.82   3.98  24.08  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:13   4.2   0.0   0.0  95.8   0.0    2    319    596    0    0    0  37.77    0.00   9.78   3.98  24.02  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:14   4.2   0.0   0.0  95.8   0.0    2    353    618    0    0    2  37.79    0.00   9.79   3.99  24.01  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:15   4.2   0.0   0.0  95.8   0.0    2    357    617    0    0    0  37.79    0.00   9.78   3.97  24.04  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:16   4.2   0.0   0.0  95.8   0.0    2    318    583    0    0    0  37.76    0.00   9.78   3.97  24.01  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:17   4.2   0.0   0.0  95.8   0.0    2    309    565    0    0    0  37.75    0.00   9.77   3.97  24.02  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:18   4.2   0.0   0.0  95.8   0.0    2    320    590    0    0    0  38.88    0.00   9.97   3.97  24.94  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:19   4.2   0.0   0.0  95.8   0.0    2    359    598    0    0    0  37.76    0.00   9.77   3.97  24.02  50.05  50.00  20.00  41.05  50.00  53.00  42.05   0.00
11:55:20   4.2   0.0   0.0  95.8   0.0    2    351    608    0    0    0  38.79    0.00   9.97   3.97  24.85  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
11:55:21   4.2   0.0   0.0  95.8   0.0    2    308    585    0    0    0  37.77    0.00   9.78   3.97  24.02  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
11:55:22   4.2   0.0   0.0  95.8   0.0    2    306    579    0    0    0  37.73    0.00   9.77   3.97  23.99  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:23   4.2   0.0   0.0  95.8   0.0    2    364    496    0    0    0  37.70    0.00   9.77   3.97  23.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:24   4.2   0.0   0.0  95.8   0.0    2    344    483    0    0    0  38.72    0.00   9.97   3.97  24.78  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:25   4.2   0.0   0.0  95.8   0.0    2    306    456    0    0    0  37.67    0.00   9.77   3.97  23.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:26   4.2   0.0   0.0  95.8   0.0    2    313    535    0    0    0  37.70    0.00   9.76   3.97  23.97  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:55:27   4.2   0.0   0.0  95.8   0.0    2    352    522    0    0    0  37.75    0.00   9.78   3.97  24.00  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:28   4.2   0.0   0.0  95.8   0.0    2    322    471    0    0    0  37.70    0.00   9.78   3.97  23.95  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:29   4.2   0.0   0.0  95.8   0.0    2    315    422    0    0    0  37.65    0.00   9.77   3.97  23.91  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:30   4.2   0.0   0.0  95.8   0.0    2    344    494    0    0    0  37.71    0.00   9.77   3.97  23.97  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:31   4.2   0.0   0.0  95.8   0.0    2    381    498    0    0    0  37.84    0.00   9.83   3.97  24.04  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:32   4.2   0.0   0.0  95.7   0.1    2    372    553    2    0    2  38.92    0.00  10.01   3.97  24.94  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:33   4.2   0.0   0.0  95.8   0.0    2    334    432    0    0    0  38.83    0.00  10.03   3.97  24.83  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:34   4.4   0.0   0.0  95.5   0.1    2    635    708    1    1    1  40.84    0.00  10.45   4.36  26.03  52.05  52.00  20.00  42.05  52.00  52.00  42.05   0.00
11:55:35   4.2   0.0   0.0  95.8   0.0    2    674    536    0    0    0  37.88    0.00   9.81   4.01  24.06  53.05  53.00  20.00  42.05  53.00  52.00  42.05   0.00
11:55:36   4.2   0.0   0.0  95.8   0.0    2    345    508    0    0    0  37.68    0.00   9.76   3.97  23.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
11:55:37   4.2   0.0   0.0  95.8   0.0    2    312    502    0    0    0  37.70    0.00   9.77   3.98  23.95  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:55:38   4.2   0.0   0.0  95.8   0.0    2    314    467    0    0    0  37.66    0.00   9.77   3.97  23.93  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:39   4.2   0.0   0.0  95.8   0.0    2    380    486    0    0    0  38.76    0.00   9.95   3.97  24.84  51.05  51.00  20.00  42.05  51.00  52.00  42.05   0.00
11:55:40   4.2   0.0   0.0  95.8   0.0    2    362    550    0    0    0  38.72    0.00   9.96   3.97  24.80  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:41   4.2   0.0   0.0  95.8   0.0    2    337    423    0    0    0  37.60    0.00   9.76   3.96  23.88  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:42   4.2   0.0   0.0  95.8   0.0    2    308    455    0    0    0  37.61    0.00   9.75   3.96  23.89  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:43   4.2   0.0   0.0  95.8   0.0    2    362    442    0    0    0  37.61    0.00   9.76   3.97  23.88  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:44   4.2   0.0   0.0  95.8   0.0    2    476    662    0    0   37  37.77    0.00   9.80   3.99  23.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:45   4.2   0.0   0.0  95.8   0.0    2    389    689    0    0    0  38.70    0.00   9.96   3.97  24.77  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:46   4.2   0.0   0.0  95.8   0.0    2    309    458    0    0    0  37.66    0.00   9.76   3.97  23.93  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
11:55:47   4.2   0.0   0.0  95.8   0.0    2    379    542    0    0    0  38.76    0.00   9.97   3.97  24.82  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
11:55:48   4.2   0.0   0.0  95.8   0.0    2    340    515    0    0    0  37.68    0.00   9.76   3.97  23.95  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:49   4.2   0.0   0.0  95.8   0.0    2    335    522    0    0    0  37.71    0.00   9.77   3.97  23.97  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:55:50   4.2   0.0   0.0  95.8   0.0    2    364    442    0    0    0  38.68    0.00   9.96   3.97  24.74  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
11:55:51   4.2   0.0   0.0  95.8   0.0    2    366    445    0    0    0  37.63    0.00   9.77   3.97  23.90  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:52   4.2   0.0   0.0  95.8   0.0    2    330    476    0    0    0  37.66    0.00   9.76   3.97  23.93  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
11:55:53   4.2   0.0   0.0  95.8   0.0    2    316    516    0    0    0  37.69    0.00   9.76   3.97  23.96  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:55:54   4.2   0.0   0.0  95.7   0.0    2    339    552    0    0    0  38.80    0.00   9.96   3.97  24.88  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
