Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:29:21   4.2   0.0   0.0  95.8   0.0    2    496    591    0    0    0  34.78    0.00   9.75   4.30  20.73  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:22   4.2   0.0   0.0  95.8   0.0    2    256    576    0    0    0  34.76    0.00   9.77   4.31  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:23   4.2   0.0   0.0  95.8   0.0    2    340    624    0    0    0  36.39    0.00  10.09   4.57  21.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:24   4.2   0.0   0.0  95.8   0.0    2    247    559    0    0    0  36.69    0.00   9.80   4.28  22.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:25   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  36.70    0.00   9.81   4.28  22.60  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
23:29:26   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  37.86    0.00  10.03   4.29  23.54  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
23:29:27   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  35.86    0.00   9.92   4.28  21.66  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
23:29:28   4.2   0.0   0.0  95.8   0.0    2    240    564    0    0    0  34.74    0.00   9.76   4.28  20.70  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
23:29:29   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  34.74    0.00   9.76   4.29  20.69  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
23:29:30   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
23:29:31   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  34.69    0.00   9.76   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:32   4.2   0.0   0.0  95.8   0.0    2    259    547    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:33   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  34.72    0.00   9.75   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:34   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  34.64    0.00   9.74   4.27  20.64  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:29:35   4.2   0.0   0.0  95.8   0.0    2    170    561    0    0    0  34.70    0.00   9.76   4.28  20.66  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:29:36   4.2   0.0   0.0  95.8   0.0    2    297    590    0    0    0  35.80    0.00   9.96   4.28  21.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:37   4.2   0.0   0.0  95.8   0.0    2    222    569    0    0    0  35.77    0.00   9.95   4.28  21.54  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:29:38   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  34.67    0.00   9.74   4.28  20.64  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:29:39   4.2   0.0   0.0  95.8   0.0    2    205    565    0    0    0  34.86    0.00   9.78   4.31  20.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:40   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  34.64    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:41   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  34.67    0.00   9.74   4.28  20.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:29:42   4.2   0.0   0.0  95.8   0.0    2    225    543    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:29:43   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  35.70    0.00   9.93   4.28  21.48  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
23:29:44   4.2   0.0   0.0  95.8   0.0    2    246    570    0    0    0  34.61    0.00   9.72   4.27  20.62  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:29:45   4.2   0.0   0.0  95.8   0.0    2    190    441    0    0    0  34.60    0.00   9.75   4.29  20.56  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:46   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  34.69    0.00   9.74   4.29  20.66  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
23:29:47   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  34.65    0.00   9.73   4.28  20.64  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
23:29:48   4.2   0.0   0.0  95.8   0.0    2    243    564    0    0    0  34.68    0.00   9.74   4.28  20.65  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
23:29:49   4.2   0.0   0.0  95.8   0.0    2    356    628    0    0    0  36.46    0.00  10.03   4.54  21.89  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
23:29:50   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  36.71    0.00   9.81   4.29  22.61  51.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
23:29:51   4.2   0.0   0.0  95.8   0.0    2    500    590    0    0    0  36.76    0.00   9.83   4.30  22.63  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:29:52   4.2   0.0   0.0  95.8   0.0    2    282    550    0    0    0  36.44    0.00   9.80   4.28  22.35  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:29:53   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  34.94    0.00   9.76   4.29  20.89  52.05  52.00  20.00  40.05  51.00  51.00  41.05   0.00
23:29:54   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  34.68    0.00   9.75   4.28  20.65  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:29:55   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  34.69    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:29:56   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  35.32    0.00   9.88   4.29  21.15  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:29:57   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  35.14    0.00   9.84   4.28  21.02  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:29:58   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  34.68    0.00   9.75   4.28  20.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:29:59   4.2   0.0   0.0  95.8   0.0    2    180    550    0    0    0  34.64    0.00   9.74   4.28  20.62  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:00   4.2   0.0   0.0  95.8   0.0    2    276    574    0    0    0  34.78    0.00   9.77   4.29  20.72  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:01   4.2   0.0   0.0  95.8   0.0    2    226    573    0    0    0  35.76    0.00   9.95   4.28  21.53  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:30:02   4.2   0.0   0.0  95.7   0.0    2    315    640    2    1    2  35.89    0.00   9.98   4.31  21.60  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:03   4.2   0.0   0.0  95.8   0.0    2    178    563    0    0    0  34.70    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:04   4.2   0.0   0.0  95.8   0.0    2    252    564    0    0    0  34.68    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:05   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  34.69    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:06   4.2   0.0   0.0  95.8   0.0    2    236    580    0    0    0  34.73    0.00   9.75   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:07   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  36.25    0.00  10.05   4.28  21.92  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:30:08   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  35.25    0.00   9.85   4.28  21.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:09   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  34.72    0.00   9.75   4.29  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:10   4.2   0.0   0.0  95.8   0.0    2    246    552    0    0    0  34.90    0.00   9.80   4.33  20.77  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:11   4.2   0.0   0.0  95.8   0.0    2    210    565    0    0    0  34.70    0.00   9.75   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:12   4.2   0.0   0.0  95.8   0.0    2    277    568    0    0    0  34.71    0.00   9.74   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:13   4.2   0.0   0.0  95.8   0.0    2    217    570    0    0    0  35.84    0.00   9.96   4.30  21.57  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:14   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  34.66    0.00   9.73   4.29  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:15   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  34.71    0.00   9.74   4.29  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:16   4.2   0.0   0.0  95.8   0.0    2    264    585    0    0    0  34.67    0.00   9.73   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:17   4.2   0.0   0.0  95.8   0.0    2    226    569    0    0    0  35.71    0.00   9.93   4.29  21.49  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:18   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  34.68    0.00   9.75   4.29  20.64  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:19   4.2   0.0   0.0  95.8   0.0    2    190    566    0    0    0  34.65    0.00   9.73   4.28  20.63  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:20   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  34.71    0.00   9.74   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:21   4.2   0.0   0.0  95.8   0.0    2    498    591    0    0    0  34.77    0.00   9.76   4.31  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:22   4.2   0.0   0.0  95.8   0.0    2    233    545    0    0    0  34.72    0.00   9.74   4.30  20.67  50.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:30:23   4.2   0.0   0.1  95.7   0.0    2    351    645    0    0    0  36.44    0.00  10.04   4.54  21.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:24   4.2   0.0   0.0  95.8   0.0    2    251    564    0    0    0  36.68    0.00   9.80   4.28  22.61  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:25   4.2   0.0   0.0  95.8   0.0    2    200    578    0    0    0  37.70    0.00   9.99   4.28  23.42  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:30:26   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  36.52    0.00   9.79   4.28  22.45  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
23:30:27   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  34.93    0.00   9.74   4.28  20.90  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:28   4.2   0.0   0.0  95.8   0.0    2    238    559    0    0    0  34.69    0.00   9.74   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:29   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  34.71    0.00   9.75   4.28  20.67  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:30   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:31   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  34.68    0.00   9.75   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:32   4.2   0.0   0.0  95.7   0.0    2    297    566    0    0    0  36.82    0.00  10.14   4.29  22.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:33   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:34   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  34.69    0.00   9.75   4.28  20.65  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:35   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  34.69    0.00   9.75   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:36   4.2   0.0   0.0  95.8   0.0    2    299    580    0    0    0  34.81    0.00   9.78   4.31  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:37   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:38   4.2   0.0   0.0  95.7   0.0    2    214    564    0    0    0  35.72    0.00   9.94   4.28  21.50  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:39   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  34.80    0.00   9.77   4.31  20.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:40   4.2   0.0   0.0  95.8   0.0    2    236    567    0    0    0  34.66    0.00   9.74   4.29  20.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:41   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  34.66    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:42   4.2   0.0   0.0  95.8   0.0    2    252    537    0    0    0  34.82    0.00   9.79   4.29  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:43   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  35.68    0.00   9.92   4.28  21.47  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:30:44   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  34.67    0.00   9.73   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:45   4.2   0.0   0.0  95.8   0.0    2    196    568    0    0    0  34.64    0.00   9.73   4.28  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:46   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  34.64    0.00   9.72   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:47   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  34.66    0.00   9.73   4.29  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:48   4.2   0.0   0.0  95.8   0.0    2    241    560    0    0    0  34.66    0.00   9.73   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:49   4.2   0.0   0.0  95.8   0.0    2    353    647    0    0    0  36.73    0.00  10.05   4.55  22.14  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:30:50   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  37.70    0.00  10.00   4.28  23.43  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:51   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  36.66    0.00   9.79   4.27  22.59  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:30:52   4.2   0.0   0.0  95.8   0.0    2    580    571    0    0    0  36.41    0.00   9.83   4.31  22.27  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:53   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  34.86    0.00   9.74   4.27  20.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:54   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  34.68    0.00   9.74   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:55   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:56   4.2   0.0   0.0  95.8   0.0    2    260    571    0    0    0  34.73    0.00   9.75   4.28  20.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:57   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  34.72    0.00   9.77   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:58   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  34.66    0.00   9.74   4.27  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:30:59   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  34.67    0.00   9.74   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:00   4.2   0.0   0.0  95.8   0.0    2    258    564    0    0    0  34.75    0.00   9.76   4.28  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:01   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  34.73    0.00   9.76   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:02   4.2   0.0   0.0  95.8   0.0    2    227    531    0    0    0  34.70    0.00   9.75   4.28  20.68  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:31:03   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  34.69    0.00   9.76   4.28  20.66  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:04   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  34.70    0.00   9.75   4.28  20.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:05   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  34.70    0.00   9.75   4.28  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:06   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  34.76    0.00   9.78   4.28  20.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:07   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  34.68    0.00   9.75   4.28  20.65  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:08   4.2   0.0   0.0  95.8   0.0    2    248    565    0    0    0  35.74    0.00   9.95   4.28  21.52  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:09   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  34.69    0.00   9.74   4.27  20.67  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:10   4.2   0.0   0.0  95.8   0.0    2    250    550    0    0    0  34.85    0.00   9.79   4.32  20.74  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:11   4.2   0.0   0.0  95.8   0.0    2    201    572    0    0    0  35.21    0.00   9.85   4.28  21.09  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
23:31:12   4.2   0.0   0.0  95.8   0.0    2    256    554    0    0    0  35.22    0.00   9.84   4.27  21.11  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:31:13   4.2   0.0   0.0  95.8   0.0    2    227    550    0    0    0  34.80    0.00   9.77   4.30  20.73  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:31:14   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  34.65    0.00   9.73   4.28  20.64  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:31:15   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  34.66    0.00   9.74   4.28  20.65  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:31:16   4.2   0.0   0.0  95.8   0.0    2    264    584    0    0    0  34.70    0.00   9.74   4.28  20.68  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:31:17   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  34.72    0.00   9.75   4.29  20.69  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:31:18   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  34.64    0.00   9.73   4.27  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:19   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  34.63    0.00   9.73   4.28  20.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:20   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  34.65    0.00   9.73   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:21   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  34.64    0.00   9.73   4.27  20.64  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:22   4.2   0.0   0.0  95.8   0.0    2    558    592    0    0    0  34.96    0.00   9.81   4.35  20.79  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:23   4.2   0.0   0.0  95.8   0.0    2    373    695    1    0    0  37.16    0.00  10.22   4.55  22.39  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:24   4.2   0.0   0.0  95.8   0.0    2    250    627    0    0    0  36.73    0.00   9.79   4.26  22.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:31:25   4.2   0.0   0.0  95.8   0.0    2    195    572    0    0    0  36.68    0.00   9.80   4.28  22.61  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:26   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  36.69    0.00   9.79   4.28  22.62  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:27   4.2   0.0   0.0  95.8   0.0    2    224    567    0    0    0  36.10    0.00   9.95   4.27  21.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:28   4.2   0.0   0.0  95.8   0.0    2    241    570    0    0    0  34.74    0.00   9.75   4.28  20.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:29   4.2   0.0   0.0  95.8   0.0    2    205    571    0    0    0  34.66    0.00   9.73   4.27  20.66  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:30   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  34.67    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:31   4.2   0.0   0.0  95.8   0.0    2    190    565    0    0    0  34.70    0.00   9.74   4.28  20.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:32   4.2   0.0   0.0  95.8   0.0    2    268    551    0    0    0  34.73    0.00   9.76   4.28  20.69  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:33   4.2   0.0   0.0  95.8   0.0    2    207    559    0    0    0  34.66    0.00   9.75   4.28  20.64  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:31:34   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  34.68    0.00   9.74   4.27  20.66  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
