Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:35:34   4.2   0.0   0.0  95.8   0.0    2    184    514    0    0    0  27.22    0.00   7.71   2.20  17.31  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:35:35   4.2   0.0   0.0  95.8   0.0    2    285    544    0    0    0  27.40    0.00   7.75   2.23  17.41  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:36   4.2   0.0   0.0  95.8   0.0    2    182    499    0    0    0  27.20    0.00   7.70   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:37   4.2   0.0   0.0  95.8   0.0    2    223    522    0    0    0  28.24    0.00   7.89   2.20  18.15  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:38   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  27.19    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:39   4.2   0.0   0.0  95.8   0.0    2    240    529    0    0    0  27.19    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:40   4.2   0.0   0.0  95.8   0.0    2    195    509    0    0    0  27.17    0.00   7.69   2.20  17.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:41   4.2   0.0   0.0  95.8   0.0    2    202    508    0    0    0  27.21    0.00   7.68   2.20  17.33  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:35:42   4.2   0.0   0.0  95.8   0.0    2    208    516    0    0    0  27.18    0.00   7.69   2.20  17.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:43   4.2   0.0   0.0  95.8   0.0    2    255    534    0    0    0  27.21    0.00   7.69   2.20  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:35:44   4.2   0.0   0.0  95.8   0.0    2    176    497    0    0    0  27.18    0.00   7.69   2.20  17.30  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:35:45   4.2   0.0   0.0  95.8   0.0    2    251    517    0    0    0  27.61    0.00   7.75   2.24  17.61  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:46   4.2   0.0   0.0  95.8   0.0    2    306    595    0    0    0  29.85    0.00   7.97   2.40  19.48  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:47   4.2   0.0   0.0  95.8   0.0    2    256    539    0    0    0  29.96    0.00   7.92   2.20  19.83  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
15:35:48   4.2   0.0   0.0  95.8   0.0    2    192    503    0    0    0  29.96    0.00   7.92   2.20  19.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
15:35:49   4.2   0.0   0.0  95.8   0.0    2    526    555    0    0    0  28.40    0.00   7.83   2.22  18.35  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:35:50   4.2   0.0   0.0  95.8   0.0    2    236    537    0    0    0  27.32    0.00   7.72   2.21  17.39  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:35:51   4.2   0.0   0.0  95.8   0.0    2    256    522    0    0    0  27.29    0.00   7.72   2.21  17.36  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:35:52   4.2   0.0   0.0  95.8   0.0    2    242    531    0    0    0  27.41    0.00   7.76   2.25  17.39  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
15:35:53   4.2   0.0   0.0  95.8   0.0    2    200    514    0    0    0  27.26    0.00   7.71   2.20  17.35  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:35:54   4.2   0.0   0.0  95.7   0.0    2    195    528    0    0    0  28.30    0.00   7.91   2.20  18.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:55   4.2   0.0   0.0  95.8   0.0    2    270    538    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:35:56   4.2   0.0   0.0  95.8   0.0    2    180    506    0    0    0  27.24    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:35:57   4.2   0.0   0.0  95.8   0.0    2    212    519    0    0    0  27.25    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:58   4.2   0.0   0.0  95.8   0.0    2    174    509    0    0    0  27.25    0.00   7.71   2.20  17.34  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:35:59   4.2   0.0   0.0  95.8   0.0    2    287    538    0    0    0  27.38    0.00   7.75   2.23  17.41  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:00   4.2   0.0   0.1  95.7   0.0    2    337    611    1    0    0  29.41    0.00   7.92   2.35  19.13  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:01   4.2   0.0   0.0  95.8   0.0    2    210    511    0    0    0  29.13    0.00   7.76   2.20  19.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:02   4.2   0.0   0.0  95.8   0.0    2    198    512    0    0    0  29.17    0.00   7.77   2.20  19.20  49.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:03   4.2   0.0   0.0  95.8   0.0    2    253    538    0    0    0  28.38    0.00   7.74   2.20  18.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:04   4.2   0.0   0.0  95.8   0.0    2    184    498    0    0    0  27.38    0.00   7.72   2.20  17.47  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:05   4.2   0.0   0.0  95.8   0.0    2    222    530    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:06   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  27.27    0.00   7.72   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:07   4.2   0.0   0.0  95.8   0.0    2    260    532    0    0    0  27.25    0.00   7.70   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:08   4.2   0.0   0.0  95.8   0.0    2    183    496    0    0    0  27.21    0.00   7.71   2.20  17.30  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:09   4.2   0.0   0.0  95.8   0.0    2    253    517    0    0    0  27.41    0.00   7.76   2.24  17.40  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:10   4.2   0.0   0.0  95.8   0.0    2    210    497    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:11   4.2   0.0   0.0  95.8   0.0    2    244    533    0    0    0  27.26    0.00   7.73   2.21  17.32  49.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:12   4.2   0.0   0.0  95.8   0.0    2    204    504    0    0    0  28.28    0.00   7.91   2.20  18.17  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:13   4.2   0.0   0.0  95.8   0.0    2    202    509    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:14   4.2   0.0   0.0  95.8   0.0    2    178    498    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:15   4.2   0.0   0.0  95.8   0.0    2    290    540    0    0    0  27.34    0.00   7.74   2.23  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:16   4.2   0.0   0.0  95.8   0.0    2    174    484    0    0    0  27.17    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:17   4.2   0.0   0.0  95.8   0.0    2    216    513    0    0    0  27.21    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:18   4.2   0.0   0.0  95.8   0.0    2    189    508    0    0    0  28.20    0.00   7.88   2.20  18.12  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:19   4.2   0.0   0.0  95.8   0.0    2    264    537    0    0    0  28.28    0.00   7.90   2.21  18.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:36:20   4.2   0.0   0.0  95.8   0.0    2    502    553    0    0    0  27.29    0.00   7.70   2.22  17.37  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:36:21   4.2   0.0   0.0  95.8   0.0    2    192    503    0    0    0  27.19    0.00   7.68   2.19  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:22   4.2   0.0   0.0  95.8   0.0    2    210    516    0    0    0  27.18    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:23   4.2   0.0   0.0  95.8   0.0    2    256    516    0    0    0  28.20    0.00   7.87   2.19  18.14  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:24   4.2   0.0   0.0  95.8   0.0    2    174    488    0    0    0  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
15:36:25   4.2   0.0   0.1  95.7   0.0    2    380    608    0    0    0  28.89    0.00   7.99   2.45  18.45  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:26   4.2   0.0   0.0  95.8   0.0    2    182    499    0    0    0  29.14    0.00   7.77   2.20  19.18  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:27   4.2   0.0   0.0  95.8   0.0    2    264    533    0    0    0  29.17    0.00   7.76   2.20  19.21  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:28   4.2   0.0   0.0  95.8   0.0    2    176    484    0    0    0  28.94    0.00   7.76   2.20  18.98  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:29   4.2   0.0   0.0  95.8   0.0    2    212    502    0    0    0  27.44    0.00   7.71   2.20  17.53  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:30   4.2   0.0   0.0  95.8   0.0    2    206    469    0    0    0  27.21    0.00   7.71   2.20  17.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:31   4.2   0.0   0.0  95.8   0.0    2    244    526    0    0    0  27.25    0.00   7.70   2.20  17.35  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:32   4.2   0.0   0.0  95.8   0.0    2    214    511    0    0    0  27.24    0.00   7.71   2.20  17.32  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:33   4.2   0.0   0.0  95.8   0.0    2    204    493    0    0    0  27.26    0.00   7.73   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:34   4.2   0.0   0.0  95.8   0.0    2    182    494    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:35   4.2   0.0   0.0  95.8   0.0    2    277    542    0    0    1  27.25    0.00   7.72   2.21  17.32  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:36   4.2   0.0   0.0  95.7   0.0    2    228    522    0    0    0  28.31    0.00   7.92   2.21  18.18  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:37   4.2   0.0   0.0  95.8   0.0    2    212    515    0    0    0  27.23    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:38   4.2   0.0   0.0  95.8   0.0    2    184    498    0    0    0  27.23    0.00   7.70   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:39   4.2   0.0   0.0  95.8   0.0    2    264    534    0    0    0  27.27    0.00   7.71   2.22  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:40   4.2   0.0   0.0  95.8   0.0    2    208    506    0    0    0  27.18    0.00   7.68   2.20  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:41   4.2   0.0   0.0  95.8   0.0    2    202    498    0    0    0  27.17    0.00   7.68   2.20  17.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:42   4.2   0.0   0.0  95.8   0.0    2    203    511    0    0    0  27.20    0.00   7.69   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:43   4.2   0.0   0.0  95.8   0.0    2    244    522    0    0    0  27.18    0.00   7.69   2.19  17.30  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:44   4.2   0.0   0.0  95.8   0.0    2    174    495    0    0    0  27.27    0.00   7.73   2.20  17.34  49.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:45   4.2   0.0   0.0  95.8   0.0    2    224    524    0    0    0  27.25    0.00   7.70   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:46   4.2   0.0   0.0  95.8   0.0    2    174    490    0    0    0  27.17    0.00   7.68   2.20  17.29  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:36:47   4.2   0.0   0.0  95.8   0.0    2    258    531    0    0    0  27.22    0.00   7.69   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:48   4.2   0.0   0.0  95.8   0.0    2    176    508    0    0    0  27.21    0.00   7.69   2.20  17.31  49.05  49.00  20.00  40.05  50.00  50.00  41.05   0.00
15:36:49   4.2   0.0   0.0  95.8   0.0    2    382    596    1    0    0  30.13    0.00   8.16   2.41  19.55  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:36:50   4.2   0.0   0.0  95.8   0.0    2    508    531    0    0    0  29.25    0.00   7.78   2.22  19.25  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:51   4.2   0.0   0.0  95.8   0.0    2    243    537    0    0    0  29.17    0.00   7.77   2.20  19.20  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:52   4.2   0.0   0.0  95.8   0.0    2    204    509    0    0    0  28.70    0.00   7.77   2.21  18.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:53   4.2   0.0   0.0  95.8   0.0    2    220    537    0    0    0  28.48    0.00   7.92   2.21  18.35  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:54   4.2   0.0   0.0  95.8   0.0    2    188    509    0    0    0  27.39    0.00   7.75   2.21  17.44  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:55   4.2   0.0   0.0  95.8   0.0    2    268    547    0    0    0  28.18    0.00   7.89   2.20  18.09  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:56   4.2   0.0   0.0  95.8   0.0    2    186    509    0    0    0  27.24    0.00   7.71   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:57   4.2   0.0   0.0  95.8   0.0    2    212    510    0    0    0  27.24    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:58   4.2   0.0   0.0  95.8   0.0    2    177    502    0    0    0  27.25    0.00   7.72   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:36:59   4.2   0.0   0.0  95.8   0.0    2    240    520    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:00   4.2   0.0   0.0  95.8   0.0    2    241    399    0    0    0  27.20    0.00   7.74   2.20  17.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:01   4.2   0.0   0.0  95.8   0.0    2    220    376    0    0    0  28.04    0.00   7.89   2.19  17.96  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
15:37:02   4.2   0.0   0.0  95.8   0.0    2    200    408    0    0    0  27.22    0.00   7.72   2.20  17.30  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:03   4.2   0.0   0.0  95.8   0.0    2    244    522    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:04   4.2   0.0   0.0  95.8   0.0    2    218    530    0    0    0  27.25    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:05   4.2   0.0   0.0  95.8   0.0    2    220    526    0    0    0  27.30    0.00   7.72   2.21  17.37  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:06   4.2   0.0   0.0  95.7   0.1    2    281    550    1    0    0  27.67    0.00   7.81   2.24  17.62  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:07   4.2   0.0   0.0  95.8   0.0    2    262    530    0    0    0  27.29    0.00   7.72   2.21  17.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:08   4.2   0.0   0.0  95.8   0.0    2    191    516    0    0    0  27.25    0.00   7.72   2.20  17.33  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:09   4.2   0.0   0.0  95.8   0.0    2    242    513    0    0    0  27.38    0.00   7.76   2.24  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:10   4.2   0.0   0.0  95.8   0.0    2    226    518    0    0    0  27.29    0.00   7.72   2.20  17.37  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:11   4.2   0.0   0.0  95.8   0.0    2    243    526    0    0    0  27.29    0.00   7.73   2.21  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:12   4.2   0.0   0.0  95.8   0.0    2    248    524    0    0    0  27.33    0.00   7.72   2.22  17.39  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:13   4.2   0.0   0.0  95.8   0.0    2    210    514    0    0    0  27.23    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:14   4.2   0.0   0.0  95.8   0.0    2    178    506    0    0    0  27.19    0.00   7.68   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:15   4.2   0.0   0.0  95.8   0.0    2    270    561    0    0    0  27.26    0.00   7.70   2.21  17.36  50.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:37:16   4.2   0.0   0.0  95.8   0.0    2    180    500    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:17   4.2   0.0   0.0  95.8   0.0    2    218    504    0    0    0  27.19    0.00   7.69   2.20  17.30  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:18   4.2   0.0   0.0  95.8   0.0    2    188    491    0    0    0  27.22    0.00   7.70   2.21  17.32  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:37:19   4.2   0.0   0.0  95.8   0.0    2    244    530    0    0    0  28.22    0.00   7.88   2.20  18.14  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:37:20   4.2   0.0   0.0  95.8   0.0    2    507    537    0    0    0  27.32    0.00   7.72   2.21  17.38  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:21   4.2   0.0   0.0  95.8   0.0    2    225    489    0    0    1  27.23    0.00   7.69   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:22   4.2   0.0   0.1  95.7   0.0    2    396    634    0    0    0  29.26    0.00   8.00   2.46  18.80  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:37:23   4.2   0.0   0.0  95.8   0.0    2    252    534    0    0    0  30.23    0.00   7.97   2.21  20.06  49.05  50.00  20.00  40.05  50.00  50.00  41.05   0.00
15:37:24   4.2   0.0   0.0  95.8   0.0    2    184    495    0    0    0  29.11    0.00   7.75   2.20  19.16  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:37:25   4.2   0.0   0.0  95.8   0.0    2    227    525    0    0    0  29.77    0.00   7.97   2.21  19.59  49.05  49.00  20.00  40.05  49.00  50.00  41.05   0.00
15:37:26   4.2   0.0   0.0  95.8   0.0    2    183    501    0    0    0  27.43    0.00   7.71   2.21  17.50  49.05  49.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:27   4.2   0.0   0.0  95.8   0.0    2    254    534    0    0    0  27.24    0.00   7.71   2.20  17.32  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:28   4.2   0.0   0.0  95.8   0.0    2    176    497    0    0    0  27.26    0.00   7.72   2.20  17.34  50.05  50.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:29   4.2   0.0   0.0  95.8   0.0    2    190    505    0    0    0  27.26    0.00   7.73   2.21  17.32  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:37:30   4.2   0.0   0.0  95.8   0.0    2    218    517    0    0    0  27.25    0.00   7.72   2.21  17.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:31   4.2   0.0   0.0  95.8   0.0    2    248    535    0    0    0  27.26    0.00   7.71   2.21  17.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:32   4.2   0.0   0.0  95.8   0.0    2    210    515    0    0    0  27.28    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:33   4.2   0.0   0.0  95.8   0.0    2    196    502    0    0    0  27.26    0.00   7.71   2.20  17.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:34   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  28.29    0.00   7.91   2.20  18.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:35   4.2   0.0   0.0  95.8   0.0    2    260    487    0    0    0  27.23    0.00   7.72   2.20  17.31  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
15:37:36   4.2   0.0   0.0  95.8   0.0    2    212    408    0    0    0  27.24    0.00   7.74   2.22  17.27  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:37   4.2   0.0   0.0  95.8   0.0    2    217    510    0    0    0  27.25    0.00   7.70   2.20  17.34  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
15:37:38   4.2   0.0   0.0  95.8   0.0    2    188    500    0    0    0  27.19    0.00   7.70   2.20  17.29  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
15:37:39   4.2   0.0   0.0  95.8   0.0    2    248    528    0    0    0  28.26    0.00   7.89   2.20  18.17  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
15:37:40   4.2   0.0   0.0  95.8   0.0    2    210    513    0    0    0  27.25    0.00   7.69   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:41   4.2   0.0   0.0  95.8   0.0    2    206    505    0    0    0  27.17    0.00   7.68   2.20  17.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:42   4.2   0.0   0.0  95.8   0.0    2    203    441    0    0    0  27.14    0.00   7.68   2.20  17.26  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:43   4.2   0.0   0.0  95.8   0.0    2    238    513    0    0    0  27.27    0.00   7.72   2.20  17.35  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:44   4.2   0.0   0.0  95.8   0.0    2    182    507    0    0    0  27.21    0.00   7.70   2.20  17.31  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
15:37:45   4.2   0.0   0.0  95.8   0.0    2    210    504    0    0    0  27.22    0.00   7.69   2.20  17.33  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
