Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:49:04   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  49.17    0.00  14.45   9.02  25.70  59.05  59.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:05   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  50.85    0.00  14.78   9.03  27.04  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:06   4.2   0.0   0.0  95.8   0.0    2    234    588    0    0    0  49.48    0.00  14.48   8.96  26.03  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:07   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  49.28    0.00  14.49   9.06  25.73  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:08   4.2   0.0   0.0  95.8   0.0    2    244    592    0    0    0  49.23    0.00  14.48   9.04  25.72  62.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:09   4.2   0.0   0.0  95.8   0.0    2    195    539    0    0    0  49.18    0.00  14.46   9.03  25.68  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:10   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  50.37    0.00  14.67   9.04  26.66  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:11   4.2   0.0   0.0  95.8   0.0    2    215    547    0    0    0  50.18    0.00  14.65   9.02  26.51  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:12   4.2   0.0   0.0  95.8   0.0    2    244    592    0    0    0  49.09    0.00  14.43   8.99  25.68  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
22:49:13   4.2   0.0   0.0  95.8   0.0    2    225    544    0    0    0  49.21    0.00  14.45   9.02  25.74  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
22:49:14   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  49.04    0.00  14.40   8.98  25.66  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
22:49:15   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  49.23    0.00  14.48   9.01  25.74  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
22:49:16   4.2   0.0   0.0  95.8   0.0    2    264    599    0    0    0  49.21    0.00  14.46   9.04  25.71  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
22:49:17   4.2   0.0   0.0  95.8   0.0    2    241    563    0    0    0  49.22    0.00  14.46   9.04  25.72  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:18   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  49.21    0.00  14.47   9.05  25.69  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:19   4.2   0.0   0.0  95.8   0.0    2    182    528    0    0    0  49.07    0.00  14.42   9.00  25.65  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:20   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  49.17    0.00  14.46   9.04  25.68  61.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:21   4.2   0.0   0.0  95.8   0.0    2    240    558    0    0    0  49.37    0.00  14.51   9.09  25.77  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:22   4.2   0.0   0.0  95.8   0.0    2    205    513    0    0    0  49.23    0.00  14.47   9.05  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:23   4.2   0.0   0.0  95.8   0.0    2    357    518    0    0    0  50.68    0.00  14.70   9.22  26.77  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:24   4.2   0.0   0.0  95.8   0.0    2    236    587    0    0    0  51.22    0.00  14.55   9.05  27.62  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:25   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  51.08    0.00  14.51   9.01  27.56  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:26   4.2   0.0   0.0  95.8   0.0    2    226    555    0    0    0  51.17    0.00  14.57   9.06  27.54  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:27   4.2   0.0   0.0  95.8   0.0    2    188    348    0    0    0  49.24    0.00  14.40   8.98  25.86  61.05  61.00  20.00  42.05  59.00  62.00  42.05   0.00
22:49:28   4.2   0.0   0.0  95.8   0.0    2    236    371    0    0    0  49.00    0.00  14.43   8.98  25.59  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:29   4.2   0.0   0.0  95.8   0.0    2    192    463    0    0    0  49.17    0.00  14.47   9.03  25.67  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:30   4.2   0.0   0.0  95.8   0.0    2    202    469    0    0    0  50.11    0.00  14.62   8.99  26.49  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:31   4.2   0.0   0.0  95.8   0.0    2    524    493    0    0    0  49.22    0.00  14.46   9.02  25.75  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:32   4.2   0.0   0.0  95.8   0.0    2    250    585    0    0    0  49.13    0.00  14.43   9.00  25.70  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:33   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  49.16    0.00  14.45   9.01  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:34   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  49.15    0.00  14.44   9.01  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:35   4.2   0.0   0.0  95.8   0.0    2    194    513    0    0    0  49.12    0.00  14.43   9.00  25.68  61.05  61.00  20.00  42.05  62.00  61.00  42.05   0.00
22:49:36   4.2   0.0   0.0  95.8   0.0    2    301    628    0    0    0  50.28    0.00  14.67   9.04  26.58  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:49:37   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  49.12    0.00  14.43   9.00  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:38   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  49.17    0.00  14.45   9.01  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:39   4.2   0.0   0.0  95.8   0.0    2    205    528    0    0    0  49.10    0.00  14.41   8.99  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:40   4.2   0.0   0.0  95.8   0.0    2    246    589    0    0    0  50.15    0.00  14.61   8.99  26.55  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:41   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  49.11    0.00  14.42   9.00  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:42   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  50.20    0.00  14.64   9.02  26.53  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:43   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  49.12    0.00  14.44   9.02  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:44   4.2   0.0   0.0  95.8   0.0    2    246    586    0    0    0  49.07    0.00  14.41   8.99  25.67  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:45   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  49.06    0.00  14.42   9.00  25.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:46   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  49.19    0.00  14.45   9.03  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:47   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  49.03    0.00  14.40   8.98  25.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:48   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  49.17    0.00  14.45   9.03  25.69  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:49   4.2   0.0   0.0  95.8   0.0    2    353    634    0    0    0  50.93    0.00  14.69   9.22  27.02  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:50   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  51.04    0.00  14.47   8.98  27.59  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:51   4.2   0.0   0.0  95.8   0.0    2    200    528    0    0    0  51.02    0.00  14.48   8.98  27.56  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:52   4.2   0.0   0.0  95.8   0.0    2    256    568    0    0    0  50.80    0.00  14.51   9.03  27.26  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:53   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  49.30    0.00  14.42   9.00  25.87  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:54   4.2   0.0   0.0  95.8   0.0    2    212    571    0    0    0  50.14    0.00  14.61   8.99  26.53  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:55   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  49.05    0.00  14.41   8.99  25.66  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:56   4.2   0.0   0.0  95.8   0.0    2    266    587    0    0    0  49.15    0.00  14.44   9.01  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:57   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  49.14    0.00  14.45   9.03  25.66  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:49:58   4.2   0.0   0.0  95.8   0.0    2    209    569    0    0    0  49.09    0.00  14.42   8.98  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:49:59   4.2   0.0   0.0  95.8   0.0    2    180    520    0    0    0  49.12    0.00  14.44   9.02  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:00   4.2   0.0   0.0  95.8   0.0    2    256    600    0    0    0  49.14    0.00  14.41   8.98  25.74  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:01   4.2   0.0   0.0  95.8   0.0    2    510    560    0    0    0  49.30    0.00  14.47   9.02  25.81  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:02   4.2   0.0   0.0  95.7   0.1    2    254    592    2    0    2  50.26    0.00  14.63   8.99  26.63  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:03   4.2   0.0   0.0  95.8   0.0    2    191    539    0    0    0  49.25    0.00  14.49   9.05  25.71  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:04   4.2   0.0   0.0  95.8   0.0    2    246    582    0    0    0  49.08    0.00  14.41   8.98  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:05   4.2   0.0   0.0  95.8   0.0    2    206    529    0    0    0  49.16    0.00  14.45   9.01  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:06   4.2   0.0   0.0  95.8   0.0    2    236    586    0    0    0  50.30    0.00  14.67   9.05  26.58  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:07   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  49.23    0.00  14.47   9.03  25.73  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:08   4.2   0.0   0.0  95.8   0.0    2    250    584    0    0    0  49.30    0.00  14.50   9.01  25.79  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:09   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  49.13    0.00  14.44   9.00  25.69  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:10   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  49.37    0.00  14.51   9.06  25.80  59.05  59.00  20.00  42.05  59.00  62.00  42.05   0.00
22:50:11   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  50.08    0.00  14.58   8.96  26.54  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:12   4.2   0.0   0.0  95.8   0.0    2    244    579    0    0    0  49.13    0.00  14.45   8.99  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:13   4.2   0.0   0.0  95.8   0.0    2    221    541    0    0    0  49.22    0.00  14.45   9.02  25.75  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:14   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  49.15    0.00  14.44   9.01  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:15   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  49.18    0.00  14.45   9.03  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:16   4.2   0.0   0.0  95.8   0.0    2    268    588    0    0    0  49.14    0.00  14.43   9.01  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:17   4.2   0.0   0.0  95.8   0.0    2    199    545    0    0    0  49.09    0.00  14.42   9.00  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:18   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  49.27    0.00  14.48   9.06  25.72  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:50:19   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  50.12    0.00  14.60   8.99  26.52  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:50:20   4.2   0.0   0.0  95.8   0.0    2    244    589    0    0    0  49.10    0.00  14.42   9.00  25.68  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
22:50:21   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  49.05    0.00  14.40   8.99  25.65  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:22   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  49.08    0.00  14.41   9.00  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:23   4.2   0.0   0.0  95.8   0.0    2    342    648    0    0    0  50.88    0.00  14.69   9.23  26.96  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:24   4.2   0.0   0.0  95.8   0.0    2    246    589    0    0    0  52.09    0.00  14.68   8.99  28.42  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:25   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  51.10    0.00  14.51   9.01  27.59  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:26   4.2   0.0   0.0  95.8   0.0    2    225    547    0    0    0  50.84    0.00  14.49   9.01  27.34  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:27   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  49.28    0.00  14.40   8.98  25.90  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:28   4.2   0.0   0.0  95.8   0.0    2    244    574    0    0    0  49.12    0.00  14.42   9.00  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:29   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  49.15    0.00  14.44   9.01  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:30   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  49.17    0.00  14.44   9.01  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:31   4.2   0.0   0.0  95.8   0.0    2    512    585    0    0    0  49.15    0.00  14.42   8.98  25.76  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:32   4.2   0.0   0.0  95.8   0.0    2    260    600    0    0    0  49.09    0.00  14.41   8.98  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:33   4.2   0.0   0.0  95.8   0.0    2    197    546    0    0    0  49.14    0.00  14.44   9.01  25.70  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:34   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  49.22    0.00  14.46   9.04  25.72  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:35   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  49.10    0.00  14.42   8.99  25.68  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:36   4.2   0.0   0.0  95.8   0.0    2    310    622    0    0    0  50.21    0.00  14.64   9.01  26.56  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:37   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  49.25    0.00  14.48   9.04  25.74  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:38   4.2   0.0   0.0  95.8   0.0    2    207    561    0    0    0  49.18    0.00  14.45   9.02  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:39   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    0  49.22    0.00  14.45   9.02  25.75  59.05  59.00  20.00  42.05  59.00  62.00  42.05   0.00
22:50:40   4.2   0.0   0.0  95.8   0.0    2    252    583    0    0    0  50.16    0.00  14.63   9.00  26.53  59.05  59.00  20.00  42.05  59.00  62.00  42.05   0.00
22:50:41   4.2   0.0   0.0  95.8   0.0    2    216    550    0    0    0  49.19    0.00  14.45   9.03  25.70  59.05  59.00  20.00  42.05  59.00  62.00  42.05   0.00
22:50:42   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  49.19    0.00  14.45   9.03  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:43   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  49.10    0.00  14.43   9.00  25.67  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:44   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  49.16    0.00  14.44   9.01  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:45   4.2   0.0   0.0  95.8   0.0    2    186    459    0    0    0  49.04    0.00  14.41   8.99  25.65  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:46   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  48.93    0.00  14.34   8.92  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:47   4.2   0.0   0.0  95.8   0.0    2    189    541    0    0    0  48.87    0.00  14.33   8.91  25.64  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:48   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  49.17    0.00  14.44   9.02  25.71  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:49   4.2   0.0   0.0  95.8   0.0    2    356    609    0    0    0  51.12    0.00  14.70   9.22  27.20  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:50   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  51.22    0.00  14.55   9.05  27.62  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:51   4.2   0.0   0.0  95.8   0.0    2    225    546    0    0    1  52.17    0.00  14.71   9.01  28.45  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:52   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  50.72    0.00  14.54   9.06  27.13  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:53   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  49.35    0.00  14.45   9.02  25.89  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:54   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  49.07    0.00  14.41   8.98  25.68  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:55   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  49.25    0.00  14.48   9.04  25.72  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:56   4.2   0.0   0.0  95.8   0.0    2    272    582    0    0    0  49.08    0.00  14.41   8.98  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:57   4.2   0.0   0.0  95.8   0.0    2    213    557    0    0    0  50.14    0.00  14.62   8.99  26.54  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:50:58   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  49.17    0.00  14.45   9.01  25.70  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
22:50:59   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  49.03    0.00  14.40   8.96  25.67  61.05  61.00  20.00  42.05  62.00  62.00  42.05   0.00
22:51:00   4.2   0.0   0.0  95.8   0.0    2    255    589    0    0    0  49.14    0.00  14.42   8.98  25.74  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:01   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  49.09    0.00  14.41   8.98  25.69  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:02   4.2   0.0   0.0  95.8   0.0    2    508    595    0    0    0  49.18    0.00  14.41   8.97  25.79  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
22:51:03   4.2   0.0   0.0  95.8   0.0    2    187    543    0    0    0  48.98    0.00  14.37   8.94  25.66  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
