Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:45:14   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  26.51    0.00   7.56   2.20  16.76  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:15   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  27.56    0.00   7.75   2.20  17.62  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:16   4.2   0.0   0.0  95.7   0.1    2    182    520    1    0    0  27.60    0.00   7.76   2.20  17.64  50.05  50.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:17   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  26.51    0.00   7.55   2.20  16.77  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:18   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  26.53    0.00   7.55   2.20  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:19   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  26.47    0.00   7.54   2.20  16.74  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:20   4.2   0.0   0.0  95.8   0.0    2    168    510    0    0    0  26.53    0.00   7.55   2.20  16.78  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:21   4.2   0.0   0.0  95.8   0.0    2    131    525    0    0    0  26.53    0.00   7.55   2.20  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:22   4.2   0.0   0.0  95.8   0.0    2    307    638    0    0    0  28.63    0.00   7.93   2.52  18.18  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:23   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  28.51    0.00   7.61   2.20  18.70  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:24   4.2   0.0   0.0  95.8   0.0    2    138    513    0    0    0  28.52    0.00   7.61   2.20  18.72  49.05  49.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:25   4.2   0.0   0.0  95.8   0.0    2    148    523    0    0    0  28.23    0.00   7.63   2.21  18.40  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:26   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  26.83    0.00   7.57   2.19  17.06  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:27   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  27.63    0.00   7.77   2.20  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:28   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  26.60    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:29   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  26.57    0.00   7.57   2.20  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:30   4.2   0.0   0.0  95.8   0.0    2    168    529    0    0    0  26.58    0.00   7.57   2.20  16.81  48.05  48.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:31   4.2   0.0   0.0  95.8   0.0    2    199    565    0    0    0  27.02    0.00   7.65   2.19  17.18  52.05  52.00  20.00  39.05  52.00  50.00  40.05   0.00
19:45:32   4.2   0.0   0.0  95.8   0.0    2    166    510    0    0    0  27.39    0.00   7.71   2.20  17.48  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:33   4.2   0.0   0.0  95.8   0.0    2    124    524    0    0    0  27.32    0.00   7.71   2.19  17.42  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:34   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  26.58    0.00   7.57   2.20  16.80  49.05  49.00  20.00  39.05  50.00  50.00  40.05   0.00
19:45:35   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  26.55    0.00   7.56   2.19  16.80  48.05  48.00  20.00  39.05  48.00  51.00  40.05   0.00
19:45:36   4.2   0.0   0.0  95.8   0.0    2    148    511    0    0    0  26.61    0.00   7.57   2.20  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:37   4.2   0.0   0.0  95.8   0.0    2    128    517    0    0    0  26.55    0.00   7.57   2.20  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:38   4.2   0.0   0.0  95.8   0.0    2    151    501    0    0    0  26.69    0.00   7.60   2.22  16.87  50.05  50.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:39   4.2   0.0   0.0  95.8   0.0    2    462    554    0    0    0  26.64    0.00   7.57   2.22  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:40   4.2   0.0   0.0  95.8   0.0    2    168    518    0    0    0  26.57    0.00   7.56   2.20  16.82  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:45:41   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  26.51    0.00   7.54   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:42   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  27.57    0.00   7.74   2.19  17.65  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:43   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  26.54    0.00   7.55   2.20  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:44   4.2   0.0   0.0  95.8   0.0    2    144    505    0    0    0  26.55    0.00   7.55   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:45   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  26.53    0.00   7.55   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:46   4.2   0.0   0.0  95.8   0.0    2    152    517    0    0    0  26.55    0.00   7.55   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:47   4.2   0.0   0.0  95.8   0.0    2    172    525    0    0    0  26.55    0.00   7.55   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:48   4.2   0.0   0.0  95.8   0.0    2    309    547    0    0    0  28.83    0.00   7.91   2.49  18.44  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:49   4.2   0.0   0.0  95.8   0.0    2    120    493    0    0    0  28.52    0.00   7.61   2.19  18.71  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:50   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  28.63    0.00   7.64   2.21  18.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:51   4.2   0.0   0.0  95.8   0.0    2    174    511    0    0    0  28.01    0.00   7.61   2.20  18.20  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:52   4.2   0.0   0.0  95.8   0.0    2    149    504    0    0    0  27.80    0.00   7.76   2.19  17.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:53   4.2   0.0   0.0  95.8   0.0    2    124    519    0    0    0  26.56    0.00   7.56   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:54   4.2   0.0   0.0  95.8   0.0    2    124    513    0    0    0  26.60    0.00   7.58   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:55   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  26.56    0.00   7.56   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:56   4.2   0.0   0.0  95.8   0.0    2    153    520    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:57   4.2   0.0   0.0  95.8   0.0    2    131    524    0    0    0  26.55    0.00   7.57   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:58   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  27.61    0.00   7.76   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:45:59   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  26.58    0.00   7.57   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:00   4.2   0.0   0.0  95.8   0.0    2    193    538    0    0    0  26.62    0.00   7.57   2.20  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:01   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  26.56    0.00   7.56   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:02   4.2   0.0   0.0  95.8   0.0    2    133    495    0    0    0  26.54    0.00   7.56   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:03   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  27.59    0.00   7.75   2.19  17.65  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:04   4.2   0.0   0.0  95.8   0.0    2    132    502    0    0    0  26.57    0.00   7.57   2.19  16.81  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:05   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  26.54    0.00   7.56   2.19  16.79  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:06   4.2   0.0   0.0  95.8   0.0    2    168    560    0    0    0  26.70    0.00   7.60   2.22  16.88  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:07   4.2   0.0   0.0  95.8   0.0    2    173    523    0    0    0  27.60    0.00   7.77   2.19  17.65  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:08   4.2   0.0   0.0  95.8   0.0    2    152    503    0    0    0  26.58    0.00   7.57   2.19  16.82  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:09   4.2   0.0   0.0  95.8   0.0    2    472    543    0    0    0  26.78    0.00   7.63   2.25  16.90  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:10   4.2   0.0   0.0  95.8   0.0    2    160    529    0    0    0  26.70    0.00   7.62   2.20  16.89  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:11   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  26.58    0.00   7.56   2.19  16.83  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:12   4.2   0.0   0.0  95.8   0.0    2    146    506    0    0    0  26.69    0.00   7.59   2.22  16.87  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:13   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  26.52    0.00   7.55   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:14   4.2   0.0   0.0  95.8   0.0    2    136    506    0    0    0  26.91    0.00   7.61   2.19  17.11  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:15   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  27.17    0.00   7.66   2.19  17.32  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:16   4.2   0.0   0.0  95.8   0.0    2    145    510    0    0    0  26.54    0.00   7.54   2.19  16.80  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:17   4.2   0.0   0.0  95.8   0.0    2    132    522    0    0    0  27.56    0.00   7.74   2.19  17.63  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:18   4.2   0.0   0.0  95.8   0.0    2    136    520    0    0    0  26.54    0.00   7.55   2.19  16.80  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:19   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  26.52    0.00   7.55   2.19  16.78  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:20   4.2   0.0   0.0  95.8   0.0    2    193    540    0    0    0  26.57    0.00   7.56   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:21   4.2   0.0   0.0  95.8   0.0    2    132    513    0    0    0  26.50    0.00   7.54   2.19  16.77  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:22   4.2   0.0   0.0  95.8   0.0    2    162    512    0    0    0  26.81    0.00   7.60   2.24  16.97  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:23   4.2   0.0   0.0  95.7   0.0    2    325    655    1    0    0  30.45    0.00   8.07   2.45  19.94  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:24   4.2   0.0   0.0  95.8   0.0    2    132    492    0    0    0  28.55    0.00   7.61   2.19  18.75  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:25   4.2   0.0   0.0  95.8   0.0    2    140    506    0    0    0  28.52    0.00   7.61   2.19  18.71  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:26   4.2   0.0   0.0  95.8   0.0    2    149    501    0    0    0  27.27    0.00   7.58   2.20  17.49  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:27   4.2   0.0   0.0  95.8   0.0    2    160    368    0    0    0  26.53    0.00   7.57   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:28   4.2   0.0   0.0  95.8   0.0    2    140    379    0    0    0  26.53    0.00   7.57   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:29   4.2   0.0   0.0  95.8   0.0    2    137    509    0    0    0  26.58    0.00   7.56   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:30   4.2   0.0   0.0  95.8   0.0    2    174    506    0    0    0  26.58    0.00   7.56   2.20  16.81  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:31   4.2   0.0   0.0  95.8   0.0    2    181    518    0    0    0  27.64    0.00   7.76   2.19  17.69  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:32   4.2   0.0   0.0  95.8   0.0    2    142    475    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:33   4.2   0.0   0.0  95.8   0.0    2    130    505    0    0    0  26.57    0.00   7.57   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:34   4.2   0.0   0.0  95.8   0.0    2    126    490    0    0    0  26.56    0.00   7.57   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:35   4.2   0.0   0.0  95.8   0.0    2    172    515    0    0    0  26.58    0.00   7.57   2.19  16.82  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:36   4.2   0.0   0.0  95.8   0.0    2    160    496    0    0    0  26.61    0.00   7.58   2.20  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:37   4.2   0.0   0.0  95.8   0.0    2    131    514    0    0    0  27.59    0.00   7.75   2.19  17.64  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:38   4.2   0.0   0.0  95.8   0.0    2    150    481    0    0    0  26.68    0.00   7.60   2.22  16.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:39   4.2   0.0   0.0  95.8   0.0    2    467    548    0    0    0  26.65    0.00   7.58   2.22  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:40   4.2   0.0   0.0  95.8   0.0    2    166    530    0    0    0  26.58    0.00   7.55   2.20  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:41   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  27.54    0.00   7.74   2.20  17.61  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:42   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  26.52    0.00   7.54   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:43   4.2   0.0   0.0  95.8   0.0    2    172    530    0    0    0  26.52    0.00   7.55   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:44   4.2   0.0   0.0  95.8   0.0    2    130    499    0    0    0  26.53    0.00   7.55   2.19  16.80  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:45   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  26.55    0.00   7.56   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:46   4.2   0.0   0.0  95.8   0.0    2    151    501    0    0    0  26.97    0.00   7.63   2.19  17.15  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:47   4.2   0.0   0.0  95.8   0.0    2    174    515    0    0    0  27.12    0.00   7.66   2.19  17.28  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:48   4.2   0.0   0.0  95.8   0.0    2    291    512    0    0    0  27.95    0.00   7.88   2.49  17.57  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:46:49   4.2   0.0   0.0  95.8   0.0    2    130    323    0    0    0  28.41    0.00   7.61   2.19  18.62  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:50   4.2   0.0   0.0  95.8   0.0    2    159    516    0    0    0  28.57    0.00   7.62   2.20  18.74  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:51   4.2   0.0   0.0  95.8   0.0    2    176    520    0    0    0  28.57    0.00   7.61   2.19  18.76  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:52   4.2   0.0   0.0  95.8   0.0    2    131    475    0    0    0  27.01    0.00   7.57   2.20  17.24  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:53   4.2   0.0   0.0  95.8   0.0    2    139    502    0    0    0  26.58    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:54   4.2   0.0   0.0  95.8   0.0    2    124    477    0    0    0  26.59    0.00   7.57   2.20  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:55   4.2   0.0   0.0  95.8   0.0    2    180    379    0    0    0  26.49    0.00   7.57   2.19  16.74  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:56   4.2   0.0   0.0  95.8   0.0    2    148    340    0    0    0  27.52    0.00   7.77   2.19  17.57  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:57   4.2   0.0   0.0  95.8   0.0    2    127    357    0    0    0  26.48    0.00   7.57   2.19  16.72  48.05  48.00  20.00  39.05  48.00  50.00  40.05   0.00
19:46:58   4.2   0.0   0.0  95.8   0.0    2    134    354    0    0    0  26.48    0.00   7.57   2.19  16.72  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:46:59   4.2   0.0   0.0  95.8   0.0    2    189    441    0    0    0  26.53    0.00   7.57   2.19  16.77  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:00   4.2   0.0   0.0  95.8   0.0    2    189    511    0    0    0  26.62    0.00   7.57   2.20  16.85  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:01   4.2   0.0   0.0  95.8   0.0    2    158    498    0    0    0  26.64    0.00   7.59   2.19  16.86  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:02   4.2   0.0   0.0  95.8   0.0    2    135    490    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:03   4.2   0.0   0.0  95.8   0.0    2    178    513    0    0    0  26.58    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:04   4.2   0.0   0.0  95.8   0.0    2    134    419    0    0    0  26.54    0.00   7.57   2.19  16.78  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:05   4.2   0.0   0.0  95.8   0.0    2    140    499    0    0    0  26.57    0.00   7.57   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:06   4.2   0.0   0.0  95.8   0.0    2    150    512    0    0    0  27.63    0.00   7.76   2.19  17.67  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:07   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  26.56    0.00   7.55   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:08   4.2   0.0   0.0  95.8   0.0    2    132    502    0    0    0  26.57    0.00   7.56   2.20  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:09   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  26.71    0.00   7.60   2.22  16.89  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:10   4.2   0.0   0.0  95.8   0.0    2    468    553    0    0    0  26.72    0.00   7.60   2.22  16.90  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:11   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  26.57    0.00   7.56   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:12   4.2   0.0   0.0  95.8   0.0    2    161    528    0    0    0  27.73    0.00   7.80   2.23  17.71  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:13   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  26.56    0.00   7.55   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:14   4.2   0.0   0.0  95.8   0.0    2    120    516    0    0    0  26.54    0.00   7.55   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:15   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  26.56    0.00   7.56   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:16   4.2   0.0   0.0  95.8   0.0    2    144    520    0    0    0  26.55    0.00   7.55   2.20  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:17   4.2   0.0   0.0  95.8   0.0    2    133    540    0    0    0  27.58    0.00   7.74   2.20  17.65  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:47:18   4.2   0.0   0.0  95.8   0.0    2    124    533    0    0    0  26.54    0.00   7.55   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:19   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  26.60    0.00   7.57   2.20  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:20   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  26.62    0.00   7.57   2.21  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:21   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  27.60    0.00   7.74   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:22   4.2   0.0   0.0  95.8   0.0    2    129    518    0    0    0  26.52    0.00   7.54   2.19  16.79  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:23   4.2   0.0   0.0  95.8   0.0    2    343    665    0    0    0  29.53    0.00   7.96   2.51  19.06  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:24   4.2   0.0   0.0  95.8   0.0    2    120    505    0    0    0  28.53    0.00   7.61   2.19  18.73  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:25   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  28.55    0.00   7.62   2.20  18.73  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:26   4.2   0.0   0.0  95.8   0.0    2    162    509    0    0    0  27.53    0.00   7.59   2.20  17.75  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:27   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  26.66    0.00   7.56   2.19  16.91  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:28   4.2   0.0   0.0  95.8   0.0    2    124    512    0    0    0  26.61    0.00   7.58   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:29   4.2   0.0   0.0  95.8   0.0    2    140    540    0    0    0  26.59    0.00   7.56   2.20  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:30   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  26.60    0.00   7.56   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:31   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  27.60    0.00   7.75   2.19  17.66  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:32   4.2   0.0   0.0  95.8   0.0    2    131    502    0    0    0  26.60    0.00   7.57   2.19  16.84  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:33   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  26.57    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:34   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  26.57    0.00   7.56   2.19  16.81  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:47:35   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  26.58    0.00   7.56   2.19  16.83  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:36   4.2   0.0   0.0  95.8   0.0    2    162    538    0    0    0  27.61    0.00   7.76   2.20  17.66  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:47:37   4.2   0.0   0.0  95.8   0.0    2    128    541    0    0    0  26.58    0.00   7.56   2.19  16.83  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
19:47:38   4.2   0.0   0.0  95.8   0.0    2    143    507    0    0    0  26.71    0.00   7.59   2.22  16.90  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:39   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  26.52    0.00   7.54   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:40   4.2   0.0   0.0  95.8   0.0    2    468    555    0    0    0  26.70    0.00   7.58   2.23  16.89  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:41   4.2   0.0   0.0  95.8   0.0    2    133    518    0    0    0  26.54    0.00   7.54   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:42   4.2   0.0   0.0  95.8   0.0    2    130    523    0    0    0  26.54    0.00   7.54   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:43   4.2   0.0   0.0  95.8   0.0    2    168    538    0    0    0  26.54    0.00   7.54   2.19  16.81  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:44   4.2   0.0   0.0  95.8   0.0    2    128    509    0    0    0  26.55    0.00   7.55   2.19  16.82  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:45   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  26.54    0.00   7.55   2.19  16.80  49.05  49.00  20.00  39.05  49.00  50.00  40.05   0.00
19:47:46   4.2   0.0   0.0  95.8   0.0    2    150    499    0    0    0  27.57    0.00   7.74   2.19  17.64  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
