Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:36:17   4.2   0.0   0.0  95.8   0.0    2    614    734    0    0    0  33.65    0.00   9.70   4.27  19.68  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:18   4.2   0.0   0.0  95.8   0.0    2    504    690    0    0    0  33.61    0.00   9.71   4.27  19.64  51.05  51.00  20.00  40.05  53.00  52.00  40.05   0.00
07:36:19   4.2   0.0   0.0  95.8   0.0    2    636    734    0    0    0  33.68    0.00   9.72   4.27  19.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:20   4.2   0.0   0.0  95.8   0.0    2    534    693    0    0    0  33.64    0.00   9.72   4.27  19.66  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:21   4.2   0.0   0.0  95.8   0.0    2    583    747    0    0    0  33.66    0.00   9.71   4.28  19.67  51.05  51.00  20.00  40.05  53.00  52.00  40.05   0.00
07:36:22   4.2   0.0   0.0  95.8   0.0    2    707    828    0    0    0  36.42    0.00  10.06   4.53  21.83  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:23   4.2   0.0   0.0  95.8   0.0    2    616    755    0    0    0  35.61    0.00   9.78   4.27  21.56  54.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
07:36:24   4.2   0.0   0.0  95.8   0.0    2    528    658    0    0    0  37.69    0.00  10.17   4.27  23.26  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:25   4.2   0.0   0.0  95.8   0.0    2    608    761    0    0    0  34.63    0.00   9.75   4.28  20.61  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:26   4.2   0.0   0.0  95.8   0.0    2    514    701    0    0    0  33.72    0.00   9.73   4.27  19.72  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:27   4.2   0.0   0.0  95.8   0.0    2    659    787    0    0    0  33.71    0.00   9.72   4.27  19.72  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:28   4.2   0.0   0.0  95.8   0.0    2    516    721    0    0    0  33.65    0.00   9.73   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:29   4.2   0.0   0.0  95.7   0.0    2    610    740    0    0    0  34.76    0.00   9.93   4.28  20.56  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:30   4.2   0.0   0.0  95.8   0.0    2    532    615    0    0    0  33.58    0.00   9.73   4.27  19.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:31   4.2   0.0   0.0  95.8   0.0    2    616    763    0    0    0  33.68    0.00   9.73   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:32   4.2   0.0   0.0  95.8   0.0    2    562    716    0    0    0  33.71    0.00   9.73   4.28  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:33   4.2   0.0   0.0  95.8   0.0    2    568    739    0    0    0  33.66    0.00   9.72   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:34   4.2   0.0   0.0  95.8   0.0    2    506    698    0    0    0  33.64    0.00   9.72   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:35   4.2   0.0   0.1  95.7   0.0    2    631    762    0    0    0  33.88    0.00   9.76   4.29  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:36   4.3   0.0   0.0  95.7   0.0    2    506    694    0    0    0  33.58    0.00   9.70   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:37   4.2   0.0   0.0  95.8   0.0    2    608    753    0    0    0  33.67    0.00   9.71   4.26  19.70  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:38   4.2   0.0   0.0  95.8   0.0    2    510    702    0    0    0  33.60    0.00   9.70   4.26  19.64  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:36:39   4.2   0.0   0.0  95.8   0.0    2    636    763    0    0    0  33.68    0.00   9.72   4.27  19.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:40   4.2   0.0   0.0  95.8   0.0    2    816    754    0    0    0  33.78    0.00   9.75   4.29  19.74  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:41   4.2   0.0   0.0  95.7   0.0    2    602    770    0    0    0  33.67    0.00   9.71   4.26  19.69  51.05  51.00  20.00  40.05  53.00  52.00  40.05   0.00
07:36:42   4.2   0.0   0.0  95.8   0.0    2    550    728    0    0    0  33.65    0.00   9.71   4.26  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:43   4.2   0.0   0.0  95.7   0.0    2    618    758    0    0    0  33.64    0.00   9.71   4.27  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:44   4.2   0.0   0.0  95.7   0.0    2    538    712    0    0    0  34.68    0.00   9.90   4.27  20.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:45   4.2   0.0   0.0  95.8   0.0    2    568    729    0    0    0  33.60    0.00   9.70   4.26  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:46   4.2   0.0   0.0  95.7   0.0    2    686    910    0    0    0  36.46    0.00  10.08   4.55  21.83  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:47   4.2   0.0   0.0  95.8   0.0    2    652    787    0    0    0  35.69    0.00   9.78   4.26  21.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:48   4.2   0.0   0.0  95.8   0.0    2    518    708    0    0    0  35.61    0.00   9.77   4.27  21.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:49   4.2   0.0   0.0  95.7   0.0    2    580    740    0    0    0  34.68    0.00   9.74   4.25  20.69  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:36:50   4.2   0.0   0.0  95.8   0.0    2    540    723    0    0    0  33.77    0.00   9.72   4.26  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:51   4.2   0.0   0.0  95.8   0.0    2    636    764    0    0    0  33.66    0.00   9.71   4.25  19.70  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:36:52   4.2   0.0   0.0  95.8   0.0    2    544    720    0    0    0  33.66    0.00   9.72   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:53   4.2   0.0   0.0  95.8   0.0    2    570    724    0    0    0  33.64    0.00   9.71   4.25  19.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:54   4.2   0.0   0.0  95.8   0.0    2    514    714    0    0    0  34.75    0.00   9.92   4.26  20.57  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:36:55   4.2   0.0   0.0  95.8   0.0    2    626    760    0    0    0  33.69    0.00   9.72   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:56   4.2   0.0   0.0  95.8   0.0    2    512    701    0    0    0  33.62    0.00   9.71   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:57   4.2   0.0   0.0  95.8   0.0    2    614    749    0    0    0  33.64    0.00   9.70   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:58   4.2   0.0   0.0  95.8   0.0    2    504    690    0    0    0  33.62    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:36:59   4.2   0.0   0.0  95.8   0.0    2    638    770    0    0    0  34.68    0.00   9.91   4.25  20.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:00   4.2   0.0   0.0  95.7   0.0    2    590    730    0    0    0  34.76    0.00   9.93   4.27  20.56  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:01   4.2   0.0   0.0  95.8   0.0    2    610    751    0    0    0  33.70    0.00   9.72   4.26  19.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:02   4.2   0.0   0.0  95.8   0.0    2    550    727    0    0    0  33.67    0.00   9.71   4.25  19.70  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:03   4.2   0.0   0.0  95.8   0.0    2    622    753    0    0    0  33.67    0.00   9.72   4.25  19.70  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:04   4.2   0.0   0.0  95.8   0.0    2    516    702    0    0    0  33.61    0.00   9.71   4.25  19.66  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:05   4.2   0.0   0.0  95.8   0.0    2    578    721    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:06   4.2   0.0   0.1  95.8   0.0    2    500    697    0    0    0  33.60    0.00   9.71   4.25  19.65  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:07   4.2   0.0   0.0  95.8   0.0    2    670    773    0    0    0  33.68    0.00   9.72   4.26  19.71  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:08   4.2   0.0   0.0  95.8   0.0    2    522    714    0    0    0  34.77    0.00   9.92   4.26  20.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:09   4.2   0.0   0.0  95.8   0.0    2    578    723    0    0    0  33.66    0.00   9.71   4.25  19.70  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
07:37:10   4.3   0.0   0.0  95.7   0.0    2    878    730    0    0    0  33.82    0.00   9.77   4.30  19.74  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
07:37:11   4.2   0.0   0.0  95.7   0.0    2    657    799    0    0    0  33.85    0.00   9.75   4.29  19.81  51.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:12   4.2   0.0   0.0  95.8   0.0    2    547    733    0    0    0  33.65    0.00   9.71   4.27  19.67  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:13   4.2   0.0   0.0  95.8   0.0    2    582    724    0    0    0  33.59    0.00   9.69   4.25  19.65  51.05  51.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:14   4.2   0.0   0.0  95.8   0.0    2    514    694    0    0    0  33.61    0.00   9.70   4.26  19.65  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:15   4.2   0.0   0.0  95.8   0.0    2    618    752    0    0    0  33.65    0.00   9.71   4.26  19.67  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:16   4.2   0.0   0.0  95.8   0.0    2    502    698    0    0    0  33.59    0.00   9.70   4.25  19.63  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:17   4.2   0.0   0.0  95.8   0.0    2    610    754    0    0    0  33.62    0.00   9.71   4.26  19.65  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:18   4.2   0.0   0.0  95.8   0.0    2    508    699    0    0    0  33.58    0.00   9.70   4.25  19.62  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:19   4.2   0.0   0.0  95.8   0.0    2    650    782    0    0    0  33.67    0.00   9.71   4.26  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:20   4.2   0.0   0.0  95.8   0.0    2    510    696    0    0    0  33.60    0.00   9.71   4.26  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:21   4.2   0.0   0.0  95.8   0.0    2    607    744    0    0    0  33.81    0.00   9.72   4.29  19.80  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:22   4.2   0.0   0.0  95.8   0.0    2    684    864    0    0    0  36.39    0.00  10.02   4.49  21.88  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:23   4.2   0.0   0.0  95.8   0.0    2    616    771    0    0    0  35.57    0.00   9.77   4.25  21.55  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:37:24   4.2   0.0   0.0  95.8   0.0    2    516    689    0    0    0  36.60    0.00   9.95   4.26  22.39  53.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:37:25   4.3   0.0   0.0  95.7   0.0    2    608    744    0    0    0  34.42    0.00   9.74   4.27  20.41  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:37:26   4.2   0.0   0.0  95.8   0.0    2    512    703    0    0    0  33.66    0.00   9.72   4.25  19.69  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:27   4.2   0.0   0.0  95.8   0.0    2    665    761    0    0    0  33.68    0.00   9.72   4.26  19.70  51.05  51.00  20.00  39.05  53.00  53.00  40.05   0.00
07:37:28   4.2   0.0   0.1  95.7   0.0    2    512    706    0    0    0  33.63    0.00   9.71   4.26  19.66  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:37:29   4.2   0.0   0.0  95.8   0.0    2    578    733    0    0    0  33.63    0.00   9.71   4.26  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:30   4.2   0.0   0.0  95.8   0.0    2    536    721    0    0    0  34.68    0.00   9.92   4.26  20.49  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:31   4.2   0.0   0.0  95.8   0.0    2    648    769    0    0    0  33.71    0.00   9.73   4.27  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:32   4.2   0.0   0.0  95.8   0.0    2    552    708    0    0    0  33.68    0.00   9.71   4.27  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:33   4.2   0.0   0.0  95.8   0.0    2    568    728    0    0    0  33.65    0.00   9.72   4.26  19.67  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:34   4.3   0.0   0.1  95.6   0.0    2    951   1294   31   25   31  35.43    0.00  10.07   4.42  20.93  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:35   4.2   0.0   0.0  95.7   0.0    2    670    786    0    0    0  33.84    0.00   9.76   4.29  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:36   4.2   0.0   0.0  95.8   0.0    3    533    718    0    0    0  33.65    0.00   9.71   4.27  19.66  51.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
07:37:37   4.2   0.0   0.0  95.8   0.0    2    614    735    0    0    0  33.61    0.00   9.69   4.26  19.66  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:38   4.2   0.0   0.0  95.8   0.0    2    520    701    0    0    0  33.68    0.00   9.72   4.28  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:39   4.2   0.0   0.0  95.7   0.0    2    679    731    0    0    0  34.79    0.00   9.95   4.30  20.55  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:40   4.3   0.0   0.0  95.7   0.0    2    824    710    0    0    0  33.70    0.00   9.73   4.29  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:41   4.2   0.0   0.0  95.8   0.0    2    625    739    0    0    0  33.62    0.00   9.71   4.27  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:42   4.2   0.0   0.0  95.8   0.0    2    552    725    0    0    0  33.62    0.00   9.70   4.27  19.64  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:43   4.2   0.0   0.0  95.8   0.0    2    609    751    0    0    0  33.66    0.00   9.71   4.27  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:44   4.2   0.0   0.0  95.8   0.0    2    516    697    0    0    0  33.58    0.00   9.69   4.26  19.63  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:45   4.2   0.0   0.0  95.7   0.0    2    573    729    0    0    0  34.58    0.00   9.88   4.25  20.46  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:46   4.2   0.0   0.0  95.8   0.0    2    690    823    0    0    0  36.45    0.00  10.05   4.52  21.88  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:47   4.2   0.0   0.0  95.8   0.0    2    648    779    0    0    0  35.61    0.00   9.77   4.26  21.58  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:48   4.2   0.0   0.0  95.8   0.0    2    520    711    0    0    0  35.57    0.00   9.76   4.26  21.55  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:49   4.2   0.0   0.0  95.7   0.0    2    601    712    0    0    0  35.60    0.00   9.93   4.26  21.40  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:50   4.2   0.0   0.0  95.8   0.0    2    524    712    0    0    0  33.71    0.00   9.71   4.26  19.74  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:51   4.2   0.0   0.0  95.8   0.0    2    645    756    0    0    0  33.65    0.00   9.71   4.25  19.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:37:52   4.2   0.0   0.0  95.8   0.0    2    568    730    0    0    0  33.65    0.00   9.72   4.26  19.68  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
07:37:53   4.2   0.0   0.0  95.8   0.0    2    570    725    0    0    0  33.61    0.00   9.71   4.25  19.65  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:54   4.2   0.0   0.0  95.8   0.0    2    543    714    0    0    0  34.97    0.00   9.97   4.26  20.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:55   4.3   0.0   0.0  95.7   0.0    2    618    763    0    0    0  33.61    0.00   9.70   4.25  19.66  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:56   4.2   0.0   0.0  95.8   0.0    2    517    704    0    0    0  33.60    0.00   9.71   4.25  19.64  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:37:57   4.2   0.0   0.0  95.8   0.0    2    602    751    0    0    0  33.64    0.00   9.71   4.25  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:58   4.2   0.0   0.0  95.8   0.0    2    516    697    0    0    0  33.60    0.00   9.71   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:37:59   4.2   0.0   0.0  95.8   0.0    2    618    754    0    0    0  33.65    0.00   9.71   4.25  19.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:00   4.2   0.0   0.0  95.7   0.0    2    557    683    0    0    0  34.71    0.00   9.91   4.26  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:01   4.2   0.0   0.0  95.8   0.0    3    594    716    0    0    0  33.68    0.00   9.73   4.25  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:02   4.2   0.0   0.0  95.8   0.0    2    562    737    0    0    0  33.65    0.00   9.71   4.26  19.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:03   4.2   0.0   0.0  95.8   0.0    2    624    771    0    0    0  33.67    0.00   9.72   4.26  19.70  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:04   4.2   0.0   0.0  95.8   0.0    2    524    683    0    0    0  33.60    0.00   9.70   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:05   4.2   0.0   0.0  95.8   0.0    2    574    733    0    0    0  33.62    0.00   9.70   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:06   4.2   0.0   0.0  95.8   0.0    2    520    698    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:07   4.2   0.0   0.0  95.8   0.0    2    648    782    0    0    0  33.66    0.00   9.70   4.25  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:08   4.2   0.0   0.0  95.8   0.0    2    512    706    0    0    0  33.62    0.00   9.71   4.25  19.66  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:09   4.2   0.0   0.0  95.8   0.0    2    585    726    0    0    0  33.67    0.00   9.72   4.26  19.70  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:10   4.2   0.0   0.0  95.8   0.0    2    558    710    0    0    0  33.73    0.00   9.74   4.28  19.71  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:11   4.3   0.0   0.0  95.7   0.0    2    953    776    0    0    0  33.91    0.00   9.76   4.31  19.84  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:38:12   4.2   0.0   0.0  95.8   0.0    2    559    717    0    0    0  33.64    0.00   9.71   4.26  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:13   4.2   0.0   0.0  95.7   0.0    2    568    732    0    0    0  33.58    0.00   9.68   4.25  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:14   4.2   0.0   0.0  95.8   0.0    2    528    713    0    0    0  33.58    0.00   9.69   4.26  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:15   4.2   0.0   0.0  95.8   0.0    2    614    754    0    0    0  33.69    0.00   9.73   4.26  19.70  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:16   4.2   0.0   0.0  95.8   0.0    2    510    692    0    0    0  33.60    0.00   9.70   4.26  19.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:38:17   4.2   0.0   0.0  95.8   0.0    3    604    740    0    0    0  33.61    0.00   9.69   4.25  19.67  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
