Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:59:12   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:59:13   4.2   0.0   0.0  95.8   0.0    2    154    544    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
23:59:14   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  31.45    0.00   9.02   3.59  18.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:15   4.2   0.0   0.0  95.8   0.0    2    228    600    0    0    0  33.62    0.00   9.44   3.61  20.57  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:16   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  31.52    0.00   9.02   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:17   4.2   0.0   0.0  95.8   0.0    2    153    552    0    0    0  31.48    0.00   9.01   3.60  18.87  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:18   4.2   0.0   0.0  95.8   0.0    2    156    535    0    0    0  31.47    0.00   9.00   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:19   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  31.55    0.00   9.06   3.60  18.90  52.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:20   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  32.41    0.00   9.20   3.61  19.60  54.05  54.00  20.00  40.05  54.00  51.00  41.05   0.00
23:59:21   4.2   0.0   0.0  95.8   0.0    2    313    644    0    0    0  32.89    0.00   9.26   3.79  19.83  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:22   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  33.41    0.00   9.08   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:23   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  33.51    0.00   9.12   3.61  20.78  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:24   4.2   0.0   0.0  95.8   0.0    2    152    516    0    0    1  33.46    0.00   9.10   3.61  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:25   4.2   0.0   0.0  95.8   0.0    2    144    559    0    0    0  31.76    0.00   9.03   3.61  19.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:26   4.2   0.0   0.0  95.8   0.0    2    163    546    0    0    0  31.53    0.00   9.03   3.61  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:27   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  31.60    0.00   9.07   3.60  18.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:28   4.2   0.0   0.0  95.8   0.0    2    158    522    0    0    0  31.52    0.00   9.03   3.61  18.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:29   4.2   0.0   0.0  95.8   0.0    2    439    572    0    0    0  31.62    0.00   9.05   3.62  18.94  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:30   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  31.49    0.00   9.03   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:31   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  32.64    0.00   9.26   3.61  19.77  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:32   4.2   0.0   0.0  95.8   0.0    2    174    526    0    0    0  31.52    0.00   9.03   3.60  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:33   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  31.50    0.00   9.02   3.60  18.87  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:34   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:35   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  31.57    0.00   9.04   3.62  18.91  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:59:36   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  31.54    0.00   9.03   3.61  18.90  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:37   4.2   0.0   0.0  95.8   0.0    2    151    549    0    0    0  31.51    0.00   9.02   3.61  18.88  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:38   4.2   0.0   0.0  95.8   0.0    2    160    535    0    0    0  31.50    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:39   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  31.52    0.00   9.04   3.60  18.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:59:40   4.2   0.0   0.0  95.8   0.0    2    158    531    0    0    0  32.51    0.00   9.22   3.61  19.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:41   4.2   0.0   0.0  95.8   0.0    2    161    551    0    0    0  31.50    0.00   9.03   3.61  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:42   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  31.48    0.00   9.02   3.60  18.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:59:43   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  31.62    0.00   9.07   3.62  18.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:44   4.2   0.0   0.0  95.8   0.0    2    146    510    0    0    0  31.42    0.00   9.01   3.60  18.81  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:45   4.2   0.0   0.0  95.7   0.0    2    324    619    1    0    0  33.35    0.00   9.32   3.84  20.19  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:59:46   4.2   0.0   0.0  95.8   0.0    2    155    542    0    0    0  34.32    0.00   9.25   3.59  21.48  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
23:59:47   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  33.46    0.00   9.10   3.60  20.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:48   4.2   0.0   0.0  95.8   0.0    2    164    530    0    0    0  33.11    0.00   9.07   3.60  20.43  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:49   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  31.70    0.00   9.03   3.60  19.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:50   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  31.49    0.00   9.03   3.59  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:51   4.2   0.0   0.0  95.8   0.0    2    197    560    0    0    0  32.60    0.00   9.26   3.60  19.75  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:52   4.2   0.0   0.0  95.8   0.0    2    168    530    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:53   4.2   0.0   0.0  95.8   0.0    2    156    541    0    0    0  31.49    0.00   9.03   3.59  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
23:59:54   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  31.49    0.00   9.03   3.60  18.86  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
23:59:55   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  31.87    0.00   9.12   3.60  19.15  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
23:59:56   4.2   0.0   0.0  95.8   0.0    2    163    549    0    0    0  32.30    0.00   9.19   3.60  19.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:57   4.2   0.0   0.0  95.8   0.0    2    143    549    0    0    0  31.51    0.00   9.02   3.59  18.89  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
23:59:58   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  31.47    0.00   9.03   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
23:59:59   4.2   0.0   0.0  95.8   0.0    2    504    582    0    0    0  31.66    0.00   9.06   3.63  18.97  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:00   4.2   0.0   0.0  95.8   0.0    2    286    540    0    0    0  33.32    0.00   9.23   3.75  20.34  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:01   4.2   0.0   0.0  95.7   0.1    2    542    655    8    0    8  34.76    0.00   9.35   3.67  21.74  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:00:02   4.2   0.0   0.0  95.8   0.0    2    175    539    0    0    0  33.43    0.00   9.08   3.60  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:03   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  32.99    0.00   9.11   3.61  20.28  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:04   4.2   0.0   0.0  95.8   0.0    2    142    515    0    0    0  31.66    0.00   9.03   3.60  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:05   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  32.53    0.00   9.22   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:06   4.3   0.0   0.3  95.3   0.0    2   1563   1254   26   17   22  35.83    0.00  10.00   4.21  21.62  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:07   4.2   0.0   0.0  95.8   0.0    2    195    559    0    0    0  31.53    0.00   9.04   3.61  18.89  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:08   4.3   0.0   0.0  95.7   0.0    2    265    545    0    0    0  31.67    0.00   9.08   3.65  18.94  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:09   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  31.52    0.00   9.05   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:10   4.2   0.0   0.0  95.7   0.0    2    196    535    0    0    0  31.63    0.00   9.07   3.64  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:11   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  31.60    0.00   9.06   3.61  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:12   4.2   0.0   0.0  95.7   0.0    2    222    492    0    0    0  32.64    0.00   9.27   3.62  19.75  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:00:13   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  31.45    0.00   9.01   3.59  18.84  52.05  52.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:14   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  31.53    0.00   9.04   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:15   4.2   0.0   0.1  95.8   0.0    2    192    557    0    0    0  31.60    0.00   9.06   3.62  18.92  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:16   4.2   0.0   0.0  95.8   0.0    2    191    544    0    0    0  31.83    0.00   9.07   3.61  19.14  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:00:17   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  32.17    0.00   9.15   3.60  19.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:18   4.2   0.0   0.0  95.8   0.0    2    161    532    0    0    0  31.48    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:19   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  31.51    0.00   9.03   3.59  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:20   4.2   0.0   0.0  95.8   0.0    2    142    510    0    0    0  31.47    0.00   9.01   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:21   4.2   0.0   0.0  95.8   0.0    2    189    477    1    0    0  33.59    0.00   9.42   3.61  20.56  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:00:22   4.2   0.0   0.0  95.8   0.0    2    170    509    0    0    0  31.47    0.00   9.00   3.60  18.87  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:00:23   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  31.51    0.00   9.04   3.59  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:00:24   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  31.51    0.00   9.02   3.61  18.89  50.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:00:25   4.2   0.0   0.0  95.8   0.0    2    167    557    0    0    0  31.62    0.00   9.05   3.62  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:26   4.2   0.0   0.0  95.7   0.1    2    358    707    0    0    1  35.68    0.00   9.59   3.80  22.28  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:00:27   4.2   0.0   0.0  95.8   0.0    2    184    509    0    0    0  34.08    0.00   9.23   3.60  21.25  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:00:28   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  33.41    0.00   9.07   3.60  20.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:00:29   4.2   0.0   0.0  95.8   0.0    2    143    545    0    0    0  32.18    0.00   9.04   3.60  19.54  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:30   4.2   0.0   0.1  95.8   0.0    2    460    575    0    0    0  32.64    0.00   9.24   3.61  19.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:00:31   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  31.51    0.00   9.03   3.59  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:32   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  31.53    0.00   9.03   3.61  18.89  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:33   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  31.48    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:34   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  31.49    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:35   4.2   0.0   0.0  95.7   0.0    2    192    544    0    0    0  32.36    0.00   9.19   3.59  19.58  54.05  54.00  20.00  40.05  54.00  52.00  41.05   0.00
00:00:36   4.2   0.0   0.0  95.8   0.0    2    202    520    0    0    0  31.73    0.00   9.08   3.61  19.05  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:37   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  32.58    0.00   9.24   3.60  19.74  49.05  49.00  20.00  40.05  49.00  51.00  41.05   0.00
00:00:38   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  31.50    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:39   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  31.48    0.00   9.02   3.59  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:40   4.2   0.0   0.0  95.8   0.0    2    168    531    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:41   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  31.45    0.00   9.01   3.60  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:42   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  31.52    0.00   9.03   3.61  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:43   4.2   0.0   0.0  95.8   0.0    2    211    509    0    0    0  32.55    0.00   9.23   3.60  19.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:44   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  31.46    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:45   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  31.44    0.00   9.01   3.59  18.83  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:00:46   4.2   0.0   0.0  95.8   0.0    2    155    540    0    0    0  31.47    0.00   9.01   3.60  18.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:00:47   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  31.50    0.00   9.03   3.59  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:48   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  31.46    0.00   9.01   3.60  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:49   4.2   0.0   0.0  95.8   0.0    2    142    520    0    0    0  31.44    0.00   9.01   3.59  18.83  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:00:50   4.2   0.0   0.0  95.8   0.0    2    331    666    1    0    0  32.74    0.00   9.28   3.83  19.63  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:51   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  33.51    0.00   9.12   3.60  20.80  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:52   4.2   0.0   0.0  95.8   0.0    2    171    532    0    0    0  33.41    0.00   9.08   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:53   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  33.42    0.00   9.08   3.60  20.75  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:00:54   4.2   0.0   0.0  95.8   0.0    2    146    527    0    0    0  31.92    0.00   9.03   3.60  19.29  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:55   4.2   0.0   0.0  95.8   0.0    2    178    491    0    0    0  32.51    0.00   9.21   3.59  19.71  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:00:56   4.2   0.0   0.0  95.8   0.0    2    157    530    0    0    0  31.56    0.00   9.04   3.61  18.91  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:00:57   4.2   0.0   0.0  95.8   0.0    2    141    338    0    0    0  32.34    0.00   9.23   3.60  19.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:58   4.2   0.0   0.0  95.8   0.0    2    152    387    0    0    0  31.33    0.00   9.02   3.60  18.72  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:00:59   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  31.53    0.00   9.03   3.60  18.89  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:01:00   4.2   0.0   0.0  95.8   0.0    2    490    517    0    0    0  32.70    0.00   9.26   3.63  19.82  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:01   4.2   0.0   0.0  95.8   0.0    2    149    342    0    0    0  31.30    0.00   9.02   3.60  18.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:02   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:03   4.2   0.0   0.0  95.8   0.0    2    194    591    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:04   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  31.48    0.00   9.02   3.59  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:05   4.2   0.0   0.0  95.8   0.0    2    140    336    0    0    0  31.31    0.00   9.03   3.60  18.68  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:06   4.2   0.0   0.0  95.8   0.0    2    161    345    0    0    0  31.32    0.00   9.03   3.61  18.67  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:07   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  31.51    0.00   9.03   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:08   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:09   4.2   0.0   0.0  95.8   0.0    2    158    484    0    0    0  31.86    0.00   9.11   3.61  19.14  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
00:01:10   4.2   0.0   0.0  95.8   0.0    2    190    489    0    0    0  32.26    0.00   9.20   3.63  19.44  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:11   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  31.48    0.00   9.01   3.59  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:12   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  31.61    0.00   9.06   3.62  18.93  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:13   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  31.47    0.00   9.02   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:14   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  31.44    0.00   9.00   3.60  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:15   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  32.52    0.00   9.22   3.60  19.70  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:16   4.2   0.0   0.0  95.8   0.0    2    162    525    0    0    0  31.50    0.00   9.02   3.61  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:17   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  31.46    0.00   9.01   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:18   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  31.45    0.00   9.01   3.59  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:01:19   4.2   0.0   0.0  95.8   0.0    2    182    485    0    0    0  32.56    0.00   9.24   3.60  19.72  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:20   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  31.47    0.00   9.02   3.60  18.85  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
00:01:21   4.2   0.0   0.0  95.8   0.0    2    148    552    0    0    0  31.49    0.00   9.02   3.60  18.86  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:22   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  31.46    0.00   9.01   3.60  18.85  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:23   4.2   0.0   0.0  95.8   0.0    2    353    679    0    0    0  34.29    0.00   9.37   3.82  21.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:24   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  33.40    0.00   9.07   3.60  20.73  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:25   4.2   0.0   0.0  95.8   0.0    2    150    550    0    0    0  34.46    0.00   9.28   3.60  21.58  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:26   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  32.35    0.00   9.04   3.60  19.70  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:27   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  31.67    0.00   9.06   3.60  19.01  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:01:28   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  31.50    0.00   9.02   3.60  18.88  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:29   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  31.50    0.00   9.02   3.60  18.88  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:30   4.2   0.0   0.0  95.8   0.0    2    459    556    0    0    0  31.57    0.00   9.04   3.62  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:31   4.2   0.0   0.0  95.8   0.0    2    187    548    0    0    0  31.58    0.00   9.06   3.60  18.92  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:32   4.2   0.0   0.0  95.8   0.0    2    181    547    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:33   4.2   0.0   0.0  95.8   0.0    2    156    554    0    0    0  31.52    0.00   9.03   3.60  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:34   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  31.50    0.00   9.03   3.60  18.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:35   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  32.62    0.00   9.26   3.60  19.76  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:36   4.2   0.0   0.0  95.8   0.0    2    166    559    0    0    0  31.51    0.00   9.03   3.60  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:01:37   4.2   0.0   0.0  95.8   0.0    2    139    550    0    0    0  31.52    0.00   9.03   3.60  18.89  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:38   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  31.53    0.00   9.03   3.61  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:39   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  31.46    0.00   9.01   3.60  18.86  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
00:01:40   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  32.47    0.00   9.20   3.60  19.67  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:41   4.2   0.0   0.0  95.8   0.0    2    148    557    0    0    0  31.48    0.00   9.02   3.60  18.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:01:42   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  31.45    0.00   9.00   3.59  18.85  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:01:43   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  31.49    0.00   9.02   3.60  18.87  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
00:01:44   4.2   0.0   0.0  95.8   0.0    2    164    546    0    0    0  32.53    0.00   9.22   3.60  19.71  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
