Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:15:52   4.2   0.0   0.0  95.8   0.0    2    539    561    0    0    0  37.32    0.00  10.53   5.20  21.58  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:15:53   4.2   0.0   0.0  95.8   0.0    2    560    600    0    0    0  36.27    0.00  10.52   5.22  20.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:15:54   4.2   0.0   0.0  95.7   0.1    2    636    728    0    0    0  38.40    0.00  10.92   5.22  22.26  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:15:55   4.2   0.0   0.0  95.8   0.0    2    636    757    0    0    0  36.33    0.00  10.55   5.24  20.54  50.05  50.00  20.00  39.05  50.00  53.00  40.05   0.00
07:15:56   4.2   0.0   0.0  95.8   0.0    2    514    706    0    0    0  36.10    0.00  10.48   5.18  20.44  50.05  50.00  20.00  39.05  50.00  53.00  40.05   0.00
07:15:57   4.2   0.0   0.0  95.8   0.0    2    589    726    0    0    0  36.25    0.00  10.53   5.23  20.49  50.05  50.00  20.00  39.05  50.00  53.00  40.05   0.00
07:15:58   4.2   0.0   0.0  95.8   0.0    2    516    684    0    0    0  36.13    0.00  10.49   5.19  20.45  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:15:59   4.2   0.0   0.0  95.8   0.0    2    628    726    0    0    0  36.14    0.00  10.49   5.19  20.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:00   4.2   0.0   0.0  95.8   0.0    3    882    745    0    0    0  37.45    0.00  10.76   5.26  21.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:01   4.2   0.0   0.0  95.8   0.0    2    603    724    0    0    0  37.19    0.00  10.68   5.18  21.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:02   4.2   0.0   0.0  95.8   0.0    2    558    710    0    0    0  36.22    0.00  10.52   5.22  20.47  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:03   4.2   0.0   0.0  95.8   0.0    2    620    729    0    0    0  36.17    0.00  10.49   5.19  20.49  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:04   4.2   0.0   0.0  95.8   0.0    2    514    694    0    0    0  36.24    0.00  10.52   5.22  20.50  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:05   4.2   0.0   0.0  95.8   0.0    2    566    706    0    0    0  36.24    0.00  10.52   5.22  20.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:06   4.2   0.0   0.0  95.7   0.0    2    535    695    0    0    0  37.21    0.00  10.69   5.20  21.32  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:07   4.2   0.0   0.0  95.8   0.0    2    659    740    0    0    0  36.35    0.00  10.55   5.25  20.55  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:08   4.2   0.0   0.0  95.8   0.0    2    508    687    0    0    0  36.09    0.00  10.48   5.17  20.44  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:16:09   4.2   0.0   0.0  95.7   0.0    2    580    727    0    0    0  37.39    0.00  10.75   5.23  21.41  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:10   4.2   0.0   0.0  95.8   0.0    2    574    706    0    0    0  37.22    0.00  10.71   5.22  21.29  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:16:11   4.2   0.0   0.0  95.7   0.0    2    646    728    0    0    0  36.22    0.00  10.52   5.20  20.50  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:12   4.2   0.0   0.0  95.8   0.0    2    538    697    0    0    0  36.24    0.00  10.53   5.23  20.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:13   4.2   0.0   0.0  95.8   0.0    2    588    710    0    0    0  36.20    0.00  10.50   5.20  20.50  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:14   4.2   0.0   0.0  95.8   0.0    2    516    692    0    0    0  36.20    0.00  10.51   5.22  20.46  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:15   4.2   0.0   0.0  95.8   0.0    2    646    733    0    0    0  37.21    0.00  10.68   5.20  21.33  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:16   4.2   0.0   0.0  95.8   0.0    2    514    690    0    0    0  36.15    0.00  10.49   5.20  20.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:17   4.2   0.0   0.0  95.8   0.0    2    590    712    0    0    0  36.21    0.00  10.50   5.22  20.49  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:18   4.2   0.0   0.0  95.8   0.0    2    518    691    0    0    0  36.07    0.00  10.47   5.18  20.42  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:19   4.2   0.0   0.0  95.7   0.0    2    632    737    0    0    0  36.35    0.00  10.55   5.26  20.55  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:20   4.2   0.0   0.0  95.8   0.0    2    518    700    0    0    0  36.15    0.00  10.49   5.20  20.46  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:21   4.2   0.0   0.0  95.8   0.0    2    570    715    0    0    0  36.26    0.00  10.53   5.24  20.49  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:22   4.2   0.0   0.0  95.8   0.0    2    556    736    0    0    0  36.15    0.00  10.48   5.20  20.48  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:23   4.2   0.0   0.1  95.7   0.0    2    801    871    0    0    0  38.32    0.00  10.78   5.42  22.12  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:24   4.2   0.0   0.0  95.8   0.0    2    508    702    0    0    0  38.28    0.00  10.62   5.26  22.40  51.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:25   4.2   0.0   0.0  95.8   0.0    2    568    708    0    0    0  38.17    0.00  10.58   5.21  22.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:26   4.2   0.0   0.0  95.8   0.0    2    512    688    0    0    0  37.68    0.00  10.59   5.25  21.83  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:27   4.2   0.0   0.0  95.8   0.0    2    660    745    0    0    0  36.35    0.00  10.50   5.20  20.65  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:16:28   4.2   0.0   0.0  95.8   0.0    2    508    685    0    0    0  36.18    0.00  10.50   5.20  20.47  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:29   4.2   0.0   0.0  95.8   0.0    2    580    720    0    0    0  36.27    0.00  10.53   5.23  20.50  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:30   4.2   0.0   0.0  95.7   0.0    2    838    728    0    0    0  37.33    0.00  10.73   5.23  21.38  52.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:31   4.2   0.0   0.0  95.8   0.0    2    644    773    0    0    0  37.45    0.00  10.77   5.26  21.41  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:32   4.2   0.0   0.0  95.8   0.0    2    548    730    0    0    0  36.23    0.00  10.52   5.21  20.50  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:33   4.2   0.0   0.0  95.8   0.0    2    580    719    0    0    0  36.34    0.00  10.55   5.25  20.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:34   4.2   0.0   0.0  95.8   0.0    2    514    682    0    0    0  36.14    0.00  10.50   5.19  20.45  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:35   4.2   0.0   0.1  95.7   0.0    2    638    743    0    0    0  36.20    0.00  10.50   5.19  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:36   4.2   0.0   0.0  95.7   0.0    2    506    711    0    0    0  37.33    0.00  10.74   5.24  21.36  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:37   4.2   0.0   0.0  95.8   0.0    2    602    739    0    0    0  36.16    0.00  10.48   5.18  20.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:16:38   4.2   0.0   0.0  95.7   0.0    2    532    703    0    0    0  36.40    0.00  10.57   5.27  20.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:39   4.2   0.0   0.0  95.8   0.0    2    629    737    0    0    0  36.16    0.00  10.49   5.19  20.48  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:40   4.2   0.0   0.0  95.8   0.0    2    510    690    0    0    0  36.20    0.00  10.50   5.21  20.48  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:41   4.2   0.0   0.0  95.7   0.0    2    590    720    0    0    0  36.36    0.00  10.55   5.27  20.54  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:42   4.2   0.0   0.0  95.8   0.0    2    547    694    0    0    0  36.12    0.00  10.47   5.19  20.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:43   4.2   0.0   0.0  95.7   0.0    2    652    743    0    0    0  37.36    0.00  10.73   5.25  21.37  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:44   4.2   0.0   0.0  95.8   0.0    2    508    696    0    0    0  36.14    0.00  10.49   5.20  20.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:45   4.2   0.0   0.0  95.8   0.0    2    566    698    0    0    0  36.16    0.00  10.49   5.21  20.46  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:16:46   4.2   0.0   0.0  95.8   0.0    3    509    675    0    0    0  36.16    0.00  10.50   5.21  20.45  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:47   4.2   0.0   0.0  95.8   0.0    2    667    734    0    0    0  36.18    0.00  10.49   5.19  20.50  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
07:16:48   4.2   0.0   0.0  95.8   0.0    2    539    693    0    0    0  36.51    0.00  10.57   5.27  20.67  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:49   4.2   0.0   0.0  95.8   0.0    2    708    845    0    0    0  38.89    0.00  10.78   5.41  22.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:50   4.2   0.0   0.0  95.8   0.0    2    524    701    0    0    0  38.26    0.00  10.61   5.25  22.41  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:51   4.2   0.0   0.0  95.8   0.0    2    636    732    0    0    0  39.20    0.00  10.76   5.20  23.24  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:52   4.2   0.0   0.0  95.8   0.0    2    544    672    0    0    0  36.84    0.00  10.53   5.21  21.11  52.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:53   4.2   0.0   0.0  95.8   0.0    2    580    709    0    0    0  36.43    0.00  10.57   5.26  20.61  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:54   4.3   0.0   0.0  95.7   0.0    2    541    732    0    0    0  36.15    0.00  10.50   5.19  20.46  50.05  50.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:55   4.2   0.0   0.0  95.8   0.0    2    628    725    0    0    0  36.60    0.00  10.66   5.26  20.68  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:16:56   4.2   0.0   0.0  95.8   0.0    2    506    684    0    0    0  36.13    0.00  10.49   5.18  20.46  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:57   4.2   0.0   0.0  95.8   0.0    2    600    712    0    0    0  36.30    0.00  10.54   5.23  20.52  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:16:58   4.2   0.0   0.0  95.8   0.0    2    508    682    0    0    0  36.21    0.00  10.52   5.21  20.48  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:16:59   4.2   0.0   0.0  95.8   0.0    2    648    739    0    0    0  36.10    0.00  10.47   5.17  20.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:00   4.2   0.0   0.0  95.7   0.0    2    573    722    0    0    0  36.39    0.00  10.58   5.26  20.55  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:01   4.2   0.0   0.0  95.8   0.0    2    886    747    0    0    0  37.33    0.00  10.71   5.22  21.40  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:02   4.2   0.0   0.0  95.8   0.0    2    664    783    3    2    3  36.32    0.00  10.55   5.23  20.54  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:03   4.2   0.0   0.0  95.8   0.0    2    635    746    0    0    0  36.29    0.00  10.54   5.22  20.53  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:04   4.2   0.0   0.0  95.8   0.0    2    536    701    0    0    0  36.18    0.00  10.51   5.19  20.48  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:17:05   4.2   0.0   0.0  95.8   0.0    2    572    708    0    0    0  36.32    0.00  10.55   5.25  20.52  50.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:06   4.2   0.0   0.0  95.8   0.0    2    508    684    0    0    0  36.15    0.00  10.51   5.19  20.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:07   4.2   0.0   0.0  95.7   0.0    2    682    756    0    0    0  37.35    0.00  10.74   5.24  21.38  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:08   4.2   0.0   0.0  95.8   0.0    2    508    701    0    0    0  36.14    0.00  10.49   5.19  20.46  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:09   4.2   0.0   0.0  95.8   0.0    2    568    716    0    0    0  36.05    0.00  10.45   5.17  20.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:10   4.2   0.0   0.0  95.7   0.0    2    570    695    0    0    0  36.37    0.00  10.59   5.26  20.52  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:11   4.2   0.0   0.0  95.8   0.0    2    642    737    0    0    0  36.22    0.00  10.52   5.20  20.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:17:12   4.2   0.0   0.0  95.8   0.0    2    544    697    0    0    0  36.32    0.00  10.55   5.25  20.52  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:13   4.2   0.0   0.0  95.8   0.0    2    589    707    0    0    0  36.18    0.00  10.48   5.18  20.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:14   4.2   0.0   0.0  95.8   0.0    2    512    697    0    0    0  36.22    0.00  10.52   5.23  20.47  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:15   4.2   0.0   0.0  95.8   0.0    2    634    734    0    0    0  36.22    0.00  10.49   5.21  20.51  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:16   4.2   0.0   0.0  95.8   0.0    2    520    697    0    0    0  37.15    0.00  10.69   5.19  21.27  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:17:17   4.2   0.0   0.0  95.7   0.0    2    625    748    0    0    0  37.35    0.00  10.74   5.25  21.36  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:17:18   4.2   0.0   0.0  95.8   0.0    2    512    688    0    0    0  36.07    0.00  10.47   5.18  20.42  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
07:17:19   4.2   0.0   0.0  95.8   0.0    2    633    740    0    0    0  36.38    0.00  10.56   5.27  20.56  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:17:20   4.2   0.0   0.0  95.8   0.0    2    520    700    0    0    0  36.18    0.00  10.52   5.21  20.45  50.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:21   4.2   0.0   0.0  95.8   0.0    2    574    717    0    0    0  36.16    0.00  10.49   5.21  20.46  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:22   4.2   0.0   0.0  95.7   0.0    2    568    723    0    0    0  37.37    0.00  10.76   5.25  21.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:17:23   4.2   0.0   0.0  95.8   0.0    2    797    865    0    0    0  38.00    0.00  10.76   5.42  21.81  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:17:24   4.2   0.0   0.0  95.8   0.0    2    508    697    0    0    0  38.25    0.00  10.62   5.25  22.39  50.05  50.00  20.00  39.05  50.00  52.00  41.05   0.00
07:17:25   4.2   0.0   0.0  95.8   0.0    2    562    710    0    0    0  38.21    0.00  10.58   5.22  22.41  52.05  52.00  20.00  39.05  52.00  52.00  41.05   0.00
07:17:26   4.2   0.0   0.0  95.8   0.0    2    524    688    0    0    0  37.95    0.00  10.61   5.26  22.08  52.05  52.00  20.00  39.05  52.00  52.00  41.05   0.00
07:17:27   4.2   0.0   0.0  95.8   0.0    2    660    736    0    0    0  36.48    0.00  10.53   5.20  20.75  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:17:28   4.2   0.0   0.0  95.8   0.0    2    516    698    0    0    0  36.19    0.00  10.51   5.19  20.49  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:17:29   4.2   0.0   0.0  95.8   0.0    2    570    700    0    0    0  36.28    0.00  10.54   5.23  20.51  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:30   4.2   0.0   0.0  95.8   0.0    2    516    681    0    0    0  36.06    0.00  10.48   5.16  20.42  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:31   4.2   0.0   0.0  95.8   0.0    2    932    757    0    0    0  37.46    0.00  10.77   5.25  21.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:32   4.2   0.0   0.0  95.8   0.0    2    532    623    0    0    0  36.11    0.00  10.51   5.20  20.39  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:33   4.2   0.0   0.0  95.7   0.0    2    596    710    0    0    0  37.29    0.00  10.72   5.21  21.35  50.05  50.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:34   4.2   0.0   0.0  95.8   0.0    2    534    709    0    0    0  36.37    0.00  10.57   5.25  20.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:35   4.2   0.0   0.0  95.8   0.0    2    630    731    0    0    0  36.19    0.00  10.51   5.20  20.47  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:36   4.2   0.0   0.0  95.8   0.0    2    494    691    0    0    0  36.24    0.00  10.53   5.23  20.48  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:17:37   4.2   0.0   0.0  95.8   0.0    2    603    719    0    0    0  37.14    0.00  10.68   5.18  21.27  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:38   4.2   0.0   0.0  95.8   0.0    2    522    699    0    0    0  36.28    0.00  10.55   5.24  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:39   4.2   0.0   0.0  95.8   0.0    2    675    737    0    0    0  36.43    0.00  10.57   5.25  20.61  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:17:40   4.2   0.0   0.0  95.8   0.0    2    522    599    0    0    0  36.05    0.00  10.49   5.19  20.37  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:41   4.2   0.0   0.0  95.8   0.0    2    578    696    0    0    0  36.26    0.00  10.53   5.23  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:42   4.2   0.0   0.0  95.8   0.0    2    548    700    0    0    0  36.05    0.00  10.46   5.17  20.42  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:17:43   4.2   0.0   0.0  95.8   0.0    2    636    728    0    0    0  36.26    0.00  10.53   5.23  20.50  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:44   4.2   0.0   0.0  95.7   0.0    2    514    698    0    0    0  36.10    0.00  10.49   5.19  20.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:45   4.2   0.0   0.0  95.8   0.0    2    562    705    0    0    0  36.12    0.00  10.48   5.19  20.45  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:46   4.2   0.0   0.0  95.8   0.0    2    520    690    0    0    0  36.30    0.00  10.55   5.26  20.48  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
07:17:47   4.2   0.0   0.0  95.8   0.0    2    656    748    0    0    0  36.22    0.00  10.51   5.21  20.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:17:48   4.2   0.0   0.0  95.8   0.0    2    506    702    0    0    0  36.20    0.00  10.53   5.23  20.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:17:49   4.2   0.0   0.0  95.7   0.0    2    777    864    1    0    1  38.38    0.00  10.81   5.45  22.12  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:17:50   4.2   0.0   0.0  95.8   0.0    2    528    719    0    0    0  38.20    0.00  10.58   5.22  22.40  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:51   4.2   0.0   0.0  95.7   0.0    2    636    760    0    0    0  38.14    0.00  10.58   5.21  22.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:17:52   4.2   0.0   0.0  95.8   0.0    2    568    670    0    0    0  37.57    0.00  10.57   5.22  21.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
