Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:52:15   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  47.11    0.00  14.01   8.63  24.47  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:16   4.2   0.0   0.0  95.8   0.0    2    278    616    0    0    0  48.10    0.00  14.18   8.60  25.33  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:17   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  47.12    0.00  14.02   8.63  24.48  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:18   4.2   0.0   0.0  95.8   0.0    2    193    568    0    0    0  47.04    0.00  13.97   8.60  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:19   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  47.04    0.00  13.98   8.60  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:20   4.2   0.0   0.0  95.8   0.0    2    237    593    0    0    0  47.05    0.00  13.96   8.58  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:21   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  47.06    0.00  13.98   8.60  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:22   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  47.07    0.00  14.00   8.61  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:23   4.2   0.0   0.0  95.8   0.0    2    367    627    0    0    0  48.65    0.00  14.25   8.82  25.58  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:24   4.2   0.0   0.0  95.8   0.0    2    240    593    0    0    0  49.04    0.00  14.06   8.60  26.37  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:25   4.2   0.0   0.0  95.8   0.0    2    189    561    0    0    0  48.98    0.00  14.04   8.59  26.36  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:26   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  48.86    0.00  14.04   8.59  26.23  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:27   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  47.32    0.00  13.98   8.59  24.75  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:28   4.2   0.0   0.0  95.8   0.0    2    256    603    0    0    0  48.15    0.00  14.20   8.59  25.36  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:29   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  47.08    0.00  14.00   8.60  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:30   4.2   0.0   0.0  95.8   0.0    2    496    591    0    0    0  47.20    0.00  14.02   8.62  24.57  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:52:31   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  47.08    0.00  13.98   8.59  24.51  57.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:52:32   4.2   0.0   0.0  95.8   0.0    2    246    581    0    0    0  47.03    0.00  13.97   8.58  24.48  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:52:33   4.2   0.0   0.0  95.8   0.0    2    235    560    0    0    0  48.21    0.00  14.21   8.62  25.38  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:34   4.2   0.0   0.0  95.8   0.0    2    189    576    0    0    0  47.11    0.00  14.01   8.60  24.49  58.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:35   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  47.07    0.00  13.99   8.60  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:36   4.2   0.0   0.0  95.8   0.0    2    282    609    0    0    0  47.20    0.00  14.01   8.62  24.57  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:37   4.2   0.0   0.0  95.8   0.0    2    230    501    0    0    0  47.06    0.00  13.99   8.58  24.49  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:38   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  47.07    0.00  13.99   8.61  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:39   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  47.11    0.00  14.00   8.62  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:40   4.2   0.0   0.0  95.8   0.0    2    232    589    0    0    0  47.08    0.00  13.99   8.60  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:41   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  48.14    0.00  14.19   8.62  25.33  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:42   4.2   0.0   0.0  95.8   0.0    2    201    575    0    0    0  47.08    0.00  13.99   8.60  24.49  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:43   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  47.07    0.00  14.01   8.60  24.45  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:44   4.2   0.0   0.0  95.8   0.0    2    242    597    0    0    0  47.12    0.00  14.01   8.61  24.50  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:52:45   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  47.13    0.00  14.01   8.62  24.50  57.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:52:46   4.2   0.0   0.0  95.8   0.0    2    216    577    0    0    0  47.06    0.00  13.98   8.61  24.47  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:47   4.2   0.0   0.0  95.8   0.0    2    370    661    0    0    0  48.58    0.00  14.28   8.83  25.47  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:48   4.2   0.0   0.0  95.8   0.0    2    238    636    0    0    0  50.15    0.00  14.24   8.59  27.32  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:49   4.2   0.0   0.0  95.8   0.0    2    215    568    0    0    0  48.93    0.00  14.03   8.59  26.32  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:50   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  49.06    0.00  14.08   8.63  26.35  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:52:51   4.2   0.0   0.0  95.7   0.1    2    220    510    0    0    0  48.54    0.00  14.25   8.64  25.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:52:52   4.2   0.0   0.0  95.8   0.0    2    238    378    0    0    0  47.02    0.00  14.00   8.60  24.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:52:53   4.2   0.0   0.0  95.8   0.0    2    204    456    0    0    0  47.00    0.00  13.98   8.59  24.43  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
06:52:54   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  47.11    0.00  14.00   8.61  24.50  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
06:52:55   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  47.08    0.00  14.00   8.61  24.47  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
06:52:56   4.2   0.0   0.0  95.8   0.0    2    256    596    0    0    0  47.12    0.00  14.01   8.61  24.50  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:52:57   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  47.04    0.00  13.98   8.59  24.46  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:58   4.2   0.0   0.0  95.8   0.0    2    194    578    0    0    0  48.11    0.00  14.19   8.60  25.31  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:52:59   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  47.16    0.00  14.03   8.62  24.51  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:00   4.2   0.0   0.0  95.8   0.0    2    258    599    0    0    0  47.17    0.00  14.02   8.62  24.53  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:01   4.2   0.0   0.0  95.8   0.0    2    524    607    0    0    0  47.22    0.00  14.03   8.62  24.57  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:02   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  47.20    0.00  14.04   8.63  24.53  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:03   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  47.12    0.00  14.02   8.61  24.49  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:04   4.2   0.0   0.0  95.8   0.0    2    262    599    0    0    0  48.14    0.00  14.20   8.60  25.34  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:05   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  47.08    0.00  14.00   8.60  24.49  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:06   4.2   0.0   0.0  95.8   0.0    2    265    645    0    0    0  48.23    0.00  14.22   8.62  25.39  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:07   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  47.11    0.00  14.01   8.61  24.49  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:08   4.2   0.0   0.0  95.8   0.0    2    236    588    0    0    0  47.11    0.00  14.01   8.61  24.48  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:09   4.2   0.0   0.0  95.8   0.0    2    223    569    0    0    0  47.13    0.00  14.03   8.62  24.49  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:10   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  47.19    0.00  14.04   8.63  24.52  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:11   4.2   0.0   0.0  95.8   0.0    2    212    550    0    0    0  47.07    0.00  14.00   8.61  24.46  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
06:53:12   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  47.11    0.00  14.02   8.62  24.47  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:13   4.2   0.0   0.0  95.8   0.0    2    244    516    0    0    0  48.21    0.00  14.22   8.63  25.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:14   4.2   0.0   0.0  95.8   0.0    2    208    584    0    0    0  47.09    0.00  14.00   8.62  24.46  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:15   4.2   0.0   0.0  95.8   0.0    2    207    579    0    0    0  47.07    0.00  14.00   8.61  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:16   4.2   0.0   0.0  95.8   0.0    2    256    601    0    0    0  47.10    0.00  14.00   8.61  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:17   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  47.17    0.00  14.04   8.61  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:18   4.2   0.0   0.0  95.8   0.0    2    194    578    0    0    0  47.09    0.00  13.99   8.60  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:19   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  48.08    0.00  14.18   8.60  25.31  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:20   4.2   0.0   0.0  95.8   0.0    2    235    595    0    0    0  47.10    0.00  14.00   8.61  24.49  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:21   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  47.03    0.00  13.98   8.60  24.45  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:22   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  47.10    0.00  14.00   8.61  24.49  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:23   4.2   0.0   0.0  95.8   0.0    2    381    658    0    0    0  48.44    0.00  14.28   8.87  25.29  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:24   4.2   0.0   0.0  95.8   0.0    2    261    603    0    0    1  49.06    0.00  14.08   8.62  26.36  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:25   4.2   0.0   0.0  95.8   0.0    2    210    557    0    0    0  48.99    0.00  14.05   8.60  26.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:26   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  48.98    0.00  14.04   8.58  26.36  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:27   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  47.58    0.00  14.04   8.63  24.91  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:28   4.2   0.0   0.0  95.8   0.0    2    239    596    0    0    0  48.17    0.00  14.21   8.61  25.34  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:29   4.2   0.0   0.0  95.8   0.0    2    252    575    0    0    0  47.18    0.00  14.05   8.64  24.49  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:30   4.2   0.0   0.0  95.8   0.0    2    202    581    0    0    0  48.17    0.00  14.21   8.62  25.34  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:31   4.2   0.0   0.0  95.8   0.0    2    519    571    0    0    0  47.21    0.00  14.04   8.64  24.54  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:32   4.2   0.0   0.0  95.8   0.0    2    240    582    0    0    0  47.15    0.00  14.01   8.62  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:33   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  47.13    0.00  14.04   8.63  24.46  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:34   4.2   0.0   0.0  95.8   0.0    2    194    581    0    0    0  48.17    0.00  14.22   8.63  25.33  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:35   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  47.13    0.00  14.03   8.63  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:36   4.2   0.0   0.0  95.8   0.0    2    298    605    0    0    0  47.34    0.00  14.08   8.68  24.58  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:37   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  47.16    0.00  14.03   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:38   4.2   0.0   0.0  95.8   0.0    2    208    580    0    0    0  47.16    0.00  14.03   8.63  24.51  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:39   4.2   0.0   0.0  95.8   0.0    2    215    547    0    0    0  47.16    0.00  14.02   8.63  24.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:40   4.2   0.0   0.0  95.8   0.0    2    234    589    0    0    0  47.11    0.00  14.01   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:41   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  47.15    0.00  14.02   8.64  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:42   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  47.08    0.00  14.00   8.61  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:43   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  47.07    0.00  13.99   8.60  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:44   4.2   0.0   0.0  95.8   0.0    2    236    591    0    0    0  47.10    0.00  14.00   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:45   4.2   0.0   0.0  95.8   0.0    2    205    561    0    0    0  47.10    0.00  14.00   8.62  24.48  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:46   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  47.11    0.00  14.01   8.62  24.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:47   4.2   0.0   0.0  95.8   0.0    2    186    584    0    0    0  47.07    0.00  13.99   8.62  24.46  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:48   4.2   0.0   0.0  95.8   0.0    2    236    590    0    0    0  47.13    0.00  14.04   8.65  24.45  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:49   4.2   0.0   0.0  95.8   0.0    2    388    655    1    0    0  48.70    0.00  14.29   8.86  25.56  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:50   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  49.08    0.00  14.09   8.64  26.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:51   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  50.11    0.00  14.27   8.63  27.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:53:52   4.2   0.0   0.0  95.8   0.0    2    249    569    0    0    0  48.98    0.00  14.08   8.63  26.27  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:53   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  47.43    0.00  14.03   8.62  24.77  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:53:54   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  47.15    0.00  14.02   8.62  24.50  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:55   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  47.13    0.00  14.02   8.62  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:56   4.2   0.0   0.0  95.8   0.0    2    268    590    0    0    0  47.25    0.00  14.06   8.66  24.53  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:57   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  47.16    0.00  14.03   8.63  24.50  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:53:58   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  47.14    0.00  14.02   8.62  24.50  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:53:59   4.2   0.0   0.0  95.8   0.0    2    217    552    0    0    0  48.20    0.00  14.22   8.62  25.35  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:00   4.2   0.0   0.0  95.8   0.0    2    253    608    0    0    0  47.20    0.00  14.05   8.64  24.51  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:01   4.2   0.0   0.0  95.8   0.0    2    527    563    0    0    0  47.28    0.00  14.06   8.65  24.57  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
06:54:02   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  47.19    0.00  14.04   8.64  24.50  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:54:03   4.2   0.0   0.0  95.8   0.0    2    204    528    0    0    0  47.15    0.00  14.03   8.64  24.48  57.05  57.00  20.00  42.05  56.00  58.00  42.05   0.00
06:54:04   4.2   0.0   0.0  95.8   0.0    2    250    600    0    0    0  48.14    0.00  14.21   8.62  25.31  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
06:54:05   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  47.14    0.00  14.01   8.62  24.51  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:06   4.2   0.0   0.0  95.8   0.0    2    261    603    0    0    0  48.18    0.00  14.22   8.63  25.33  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:07   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  47.08    0.00  14.00   8.61  24.47  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:08   4.2   0.0   0.0  95.8   0.0    2    246    588    0    0    0  47.14    0.00  14.02   8.62  24.50  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:09   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  47.14    0.00  14.02   8.63  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:10   4.2   0.0   0.0  95.8   0.0    2    232    559    0    0    0  47.20    0.00  14.04   8.64  24.53  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
06:54:11   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  47.13    0.00  14.02   8.63  24.48  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:12   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  47.11    0.00  14.01   8.61  24.49  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:13   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  47.16    0.00  14.02   8.63  24.51  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
06:54:14   4.2   0.0   0.0  95.8   0.0    2    200    580    0    0    0  47.06    0.00  13.99   8.61  24.46  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
