Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:02:44   4.2   0.0   0.0  95.8   0.0    2    406    571    0    0    0  32.93    0.00   9.29   3.62  20.02  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:45   4.2   0.0   0.0  95.8   0.0    2    318    533    0    0    0  32.93    0.00   9.28   3.61  20.04  51.05  51.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:46   4.2   0.0   0.0  95.8   0.0    2    352    540    0    0    0  32.87    0.00   9.27   3.60  20.00  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:47   4.2   0.0   0.0  95.8   0.0    2    336    527    0    0    0  33.98    0.00   9.48   3.61  20.88  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
08:02:48   4.2   0.0   0.0  95.8   0.0    2    378    548    0    0    0  32.92    0.00   9.30   3.61  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:49   4.2   0.0   0.0  95.8   0.0    2    495    658    0    0    0  34.99    0.00   9.63   3.90  21.46  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:50   4.2   0.0   0.0  95.8   0.0    2    344    536    0    0    0  34.89    0.00   9.35   3.61  21.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:51   4.2   0.0   0.0  95.8   0.0    2    328    520    0    0    0  34.92    0.00   9.35   3.61  21.96  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:52   4.2   0.0   0.0  95.8   0.0    2    408    584    0    0    0  34.83    0.00   9.43   3.64  21.77  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
08:02:53   4.2   0.0   0.0  95.8   0.0    2    327    535    0    0    0  33.96    0.00   9.46   3.62  20.89  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:54   4.2   0.0   0.0  95.8   0.0    2    356    551    0    0    0  33.03    0.00   9.33   3.63  20.07  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:55   4.2   0.0   0.0  95.8   0.0    2    310    528    0    0    0  33.00    0.00   9.32   3.63  20.06  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:56   4.2   0.0   0.0  95.8   0.0    2    406    575    0    0    0  33.01    0.00   9.32   3.62  20.07  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:57   4.2   0.0   0.0  95.8   0.0    2    334    547    0    0    0  34.02    0.00   9.50   3.62  20.90  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:02:58   4.2   0.0   0.0  95.8   0.0    2    346    618    0    0    0  33.00    0.00   9.31   3.62  20.07  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:02:59   4.2   0.0   0.0  95.8   0.0    2    634    616    0    0    0  33.03    0.00   9.32   3.63  20.09  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:00   4.2   0.0   0.0  95.8   0.0    2    397    691    0    0    0  33.13    0.00   9.35   3.63  20.15  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:01   4.2   0.0   0.0  95.8   0.0    2    354    632    0    0    0  33.00    0.00   9.31   3.61  20.08  52.05  52.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:02   4.2   0.0   0.0  95.8   0.0    2    360    614    0    0    0  34.02    0.00   9.50   3.61  20.90  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:03   4.2   0.0   0.0  95.8   0.0    2    310    621    0    0    0  32.96    0.00   9.30   3.61  20.05  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
08:03:04   4.2   0.0   0.0  95.8   0.0    2    400    658    0    0    0  33.02    0.00   9.33   3.61  20.08  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
08:03:05   4.2   0.0   0.0  95.8   0.0    2    319    610    0    0    0  32.95    0.00   9.29   3.61  20.04  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:06   4.2   0.0   0.0  95.8   0.0    2    424    671    0    0    0  33.09    0.00   9.34   3.64  20.11  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:07   4.2   0.0   0.0  95.8   0.0    2    314    619    0    0    0  32.94    0.00   9.30   3.61  20.04  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:08   4.2   0.0   0.0  95.8   0.0    2    416    657    0    0    0  32.98    0.00   9.30   3.61  20.07  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:09   4.2   0.0   0.0  95.8   0.0    2    334    630    0    0    0  32.99    0.00   9.31   3.61  20.07  52.05  52.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:10   4.2   0.0   0.0  95.8   0.0    2    381    611    0    0    0  33.14    0.00   9.35   3.66  20.13  50.05  50.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:11   4.2   0.0   0.0  95.8   0.0    2    324    617    0    0    0  32.94    0.00   9.30   3.61  20.04  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:12   4.2   0.0   0.0  95.8   0.0    2    404    653    0    0    0  33.53    0.00   9.41   3.62  20.50  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
08:03:13   4.2   0.0   0.0  95.8   0.0    2    341    635    0    0    0  33.55    0.00   9.41   3.63  20.51  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:03:14   4.2   0.0   0.0  95.8   0.0    2    391    622    0    0    0  32.92    0.00   9.28   3.61  20.03  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:03:15   4.2   0.0   0.0  95.8   0.0    2    316    625    0    0    0  32.90    0.00   9.28   3.61  20.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:16   4.2   0.0   0.0  95.8   0.0    2    396    675    0    0    0  32.99    0.00   9.31   3.61  20.06  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:17   4.2   0.0   0.0  95.8   0.0    2    330    625    0    0    0  32.98    0.00   9.31   3.61  20.05  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:18   4.2   0.0   0.0  95.8   0.0    2    347    611    0    0    0  32.87    0.00   9.28   3.60  19.99  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:19   4.2   0.0   0.0  95.8   0.0    2    330    622    0    0    0  32.89    0.00   9.28   3.61  20.01  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:20   4.2   0.0   0.0  95.8   0.0    2    380    641    0    0    0  32.94    0.00   9.30   3.61  20.04  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:21   4.2   0.0   0.0  95.8   0.0    2    340    612    0    0    0  32.93    0.00   9.28   3.61  20.04  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:22   4.2   0.0   0.0  95.8   0.0    2    361    611    0    0    0  33.90    0.00   9.46   3.60  20.83  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:23   4.2   0.0   0.0  95.8   0.0    2    482    714    0    0    0  34.43    0.00   9.59   3.89  20.95  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:24   4.2   0.0   0.0  95.8   0.0    2    404    650    0    0    0  34.95    0.00   9.36   3.61  21.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:25   4.2   0.0   0.0  95.8   0.0    2    322    632    0    0    0  34.87    0.00   9.33   3.60  21.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:26   4.2   0.0   0.0  95.8   0.0    2    365    616    0    0    0  34.90    0.00   9.34   3.60  21.96  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:27   4.2   0.0   0.0  95.7   0.0    2    332    633    0    0    0  34.32    0.00   9.50   3.61  21.21  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:28   4.2   0.0   0.0  95.8   0.0    2    396    649    0    0    0  32.97    0.00   9.30   3.60  20.07  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:29   4.2   0.0   0.0  95.8   0.0    2    332    630    0    0    0  32.92    0.00   9.29   3.60  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:30   4.2   0.0   0.0  95.8   0.0    2    638    639    0    0    0  33.02    0.00   9.31   3.62  20.09  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:31   4.2   0.0   0.0  95.8   0.0    2    328    625    0    0    0  32.95    0.00   9.30   3.61  20.04  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:03:32   4.2   0.0   0.0  95.8   0.0    2    404    646    0    0    0  33.78    0.00   9.46   3.60  20.73  54.05  54.00  20.00  41.05  54.00  51.00  42.05   0.00
08:03:33   4.2   0.0   0.0  95.8   0.0    2    326    634    0    0    0  33.14    0.00   9.33   3.60  20.21  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:34   4.2   0.0   0.0  95.8   0.0    2    370    661    0    0    0  32.93    0.00   9.29   3.60  20.04  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:35   4.2   0.0   0.0  95.8   0.0    2    320    623    0    0    0  33.90    0.00   9.47   3.59  20.84  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
08:03:36   4.2   0.0   0.0  95.8   0.0    2    406    650    0    0    0  32.98    0.00   9.30   3.61  20.07  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:03:37   4.2   0.0   0.0  95.8   0.0    2    316    625    0    0    0  32.92    0.00   9.29   3.61  20.02  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:38   4.2   0.0   0.0  95.8   0.0    2    354    614    0    0    0  32.92    0.00   9.28   3.60  20.04  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:39   4.2   0.0   0.0  95.8   0.0    2    350    612    0    0    0  33.00    0.00   9.30   3.62  20.08  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:40   4.2   0.0   0.0  95.8   0.0    2    376    643    0    0    0  32.91    0.00   9.28   3.60  20.04  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:41   4.2   0.0   0.0  95.8   0.0    2    334    635    0    0    0  32.88    0.00   9.27   3.60  20.01  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:42   4.2   0.0   0.0  95.8   0.0    2    352    612    0    0    0  32.86    0.00   9.26   3.60  20.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:43   4.2   0.0   0.0  95.8   0.0    2    304    618    0    0    0  32.87    0.00   9.27   3.60  20.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:03:44   4.2   0.0   0.0  95.8   0.0    2    400    635    0    0    0  32.95    0.00   9.29   3.60  20.06  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:03:45   4.2   0.0   0.0  95.8   0.0    2    318    632    0    0    0  32.86    0.00   9.27   3.60  19.99  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
08:03:46   4.2   0.0   0.0  95.8   0.0    2    376    627    0    0    0  32.89    0.00   9.27   3.60  20.01  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:03:47   4.2   0.0   0.0  95.8   0.0    2    320    621    0    0    0  33.90    0.00   9.46   3.60  20.84  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:03:48   4.2   0.0   0.0  95.8   0.0    2    386    643    0    0    0  32.95    0.00   9.30   3.60  20.06  52.05  52.00  20.00  41.05  51.00  52.00  41.05   0.00
08:03:49   4.2   0.0   0.1  95.7   0.0    2    503    728    0    0    0  34.71    0.00   9.59   3.88  21.23  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:03:50   4.2   0.0   0.0  95.8   0.0    2    348    627    0    0    0  34.87    0.00   9.33   3.60  21.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:51   4.2   0.0   0.0  95.8   0.0    2    332    611    0    0    0  34.85    0.00   9.32   3.59  21.93  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:52   4.2   0.0   0.0  95.8   0.0    2    412    630    0    0    0  35.81    0.00   9.55   3.61  22.66  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:53   4.2   0.0   0.0  95.8   0.0    2    318    627    0    0    0  33.11    0.00   9.27   3.59  20.26  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:54   4.2   0.0   0.0  95.8   0.0    2    362    628    0    0    0  32.99    0.00   9.30   3.61  20.07  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:03:55   4.2   0.0   0.0  95.8   0.0    2    316    619    0    0    0  32.86    0.00   9.27   3.59  20.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:56   4.2   0.0   0.0  95.8   0.0    2    398    646    0    0    0  32.95    0.00   9.29   3.59  20.07  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:57   4.2   0.0   0.0  95.8   0.0    2    306    633    0    0    0  32.90    0.00   9.27   3.60  20.03  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:03:58   4.2   0.0   0.0  95.8   0.0    2    344    624    0    0    0  32.90    0.00   9.28   3.60  20.02  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:03:59   4.2   0.0   0.0  95.8   0.0    2    338    491    0    0    0  32.79    0.00   9.28   3.61  19.90  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:00   4.2   0.0   0.0  95.8   0.0    2    707    597    0    0    0  33.01    0.00   9.31   3.63  20.07  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:01   4.2   0.0   0.0  95.8   0.0    2    350    629    0    0    0  33.97    0.00   9.49   3.60  20.89  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:02   4.2   0.0   0.0  95.8   0.0    2    393    622    1    0    0  33.03    0.00   9.30   3.61  20.11  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:03   4.2   0.0   0.0  95.8   0.0    2    345    651    0    0    1  33.90    0.00   9.46   3.59  20.85  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:04:04   4.2   0.0   0.0  95.8   0.0    2    411    652    0    0    0  32.97    0.00   9.29   3.60  20.07  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:04:05   4.2   0.0   0.0  95.8   0.0    2    320    617    0    0    0  33.47    0.00   9.38   3.59  20.50  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
08:04:06   4.2   0.0   0.1  95.8   0.0    2    400    650    0    0    0  33.39    0.00   9.37   3.60  20.42  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:07   4.2   0.0   0.0  95.8   0.0    2    318    626    0    0    0  32.90    0.00   9.28   3.60  20.02  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:08   4.2   0.0   0.0  95.8   0.0    2    384    637    0    0    0  32.96    0.00   9.29   3.60  20.06  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:09   4.2   0.0   0.0  95.8   0.0    2    347    634    0    0    0  32.90    0.00   9.28   3.60  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:10   4.2   0.0   0.0  95.8   0.0    2    382    618    0    0    0  33.10    0.00   9.33   3.65  20.13  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:11   4.2   0.0   0.0  95.8   0.0    2    340    637    0    0    0  33.96    0.00   9.48   3.59  20.89  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:04:12   4.2   0.0   0.0  95.8   0.0    2    392    647    0    0    0  32.97    0.00   9.30   3.59  20.08  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:13   4.2   0.0   0.0  95.8   0.0    2    335    613    0    0    0  33.00    0.00   9.30   3.61  20.09  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:14   4.2   0.0   0.0  95.8   0.0    2    376    619    0    0    0  32.87    0.00   9.25   3.59  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:15   4.2   0.0   0.0  95.8   0.0    2    308    622    0    0    0  32.85    0.00   9.25   3.59  20.01  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:16   4.2   0.0   0.0  95.8   0.0    2    416    657    0    0    0  33.99    0.00   9.48   3.60  20.92  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:17   4.2   0.0   0.0  95.8   0.0    2    320    626    0    0    0  32.85    0.00   9.26   3.59  20.00  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:18   4.2   0.0   0.0  95.8   0.0    2    354    622    0    0    0  32.91    0.00   9.28   3.60  20.03  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:19   4.2   0.0   0.0  95.8   0.0    2    328    626    0    0    0  32.97    0.00   9.31   3.58  20.08  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:20   4.2   0.0   0.0  95.8   0.0    2    385    634    0    0    0  32.87    0.00   9.27   3.60  20.01  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:04:21   4.2   0.0   0.0  95.8   0.0    2    332    617    0    0    0  32.85    0.00   9.25   3.59  20.01  51.05  51.00  20.00  41.05  51.00  51.00  41.05   0.00
08:04:22   4.2   0.0   0.0  95.8   0.0    2    354    608    0    0    0  32.89    0.00   9.27   3.60  20.02  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
08:04:23   4.2   0.0   0.0  95.8   0.0    2    479    721    0    0    0  34.62    0.00   9.58   3.87  21.17  50.05  50.00  20.00  41.05  51.00  51.00  41.05   0.00
08:04:24   4.2   0.0   0.0  95.8   0.0    2    416    639    0    0    0  35.01    0.00   9.38   3.62  22.01  50.05  50.00  20.00  41.05  52.00  52.00  41.05   0.00
08:04:25   4.2   0.0   0.0  95.8   0.0    2    312    618    0    0    0  34.88    0.00   9.34   3.60  21.94  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:26   4.2   0.0   0.0  95.8   0.0    2    380    606    0    0    0  35.47    0.00   9.46   3.61  22.40  54.05  54.00  20.00  41.05  54.00  52.00  42.05   0.00
08:04:27   4.2   0.0   0.0  95.8   0.0    2    322    627    0    0    0  33.51    0.00   9.35   3.59  20.58  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:28   4.2   0.0   0.0  95.8   0.0    2    380    640    0    0    0  32.94    0.00   9.29   3.61  20.04  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:29   4.2   0.0   0.0  95.8   0.0    2    344    631    0    0    0  32.92    0.00   9.29   3.61  20.03  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:30   4.2   0.0   0.0  95.8   0.0    2    655    646    0    0    0  33.01    0.00   9.30   3.62  20.09  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:31   4.2   0.0   0.0  95.8   0.0    2    332    633    0    0    0  32.91    0.00   9.27   3.60  20.04  51.05  51.00  20.00  41.05  52.00  52.00  42.05   0.00
08:04:32   4.2   0.0   0.0  95.8   0.0    2    394    648    0    0    0  32.96    0.00   9.30   3.61  20.05  50.05  50.00  20.00  41.05  51.00  52.00  42.05   0.00
08:04:33   4.2   0.0   0.0  95.8   0.0    2    332    619    0    0    0  32.93    0.00   9.28   3.60  20.04  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
08:04:34   4.2   0.0   0.0  95.8   0.0    2    392    627    0    0    0  33.03    0.00   9.30   3.62  20.10  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:04:35   4.2   0.0   0.0  95.8   0.0    2    316    622    0    0    0  32.91    0.00   9.28   3.60  20.03  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
08:04:36   4.2   0.0   0.0  95.7   0.0    2    454    674    0    0    0  34.06    0.00   9.51   3.62  20.93  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
08:04:37   4.2   0.0   0.0  95.8   0.0    2    314    626    0    0    0  32.89    0.00   9.27   3.60  20.02  50.05  50.00  20.00  40.05  50.00  52.00  42.05   0.00
08:04:38   4.2   0.0   0.1  95.8   0.0    2    354    625    0    0    0  33.01    0.00   9.31   3.63  20.08  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:39   4.2   0.0   0.0  95.8   0.0    2    343    628    0    0    0  33.02    0.00   9.30   3.62  20.10  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:40   4.2   0.0   0.0  95.8   0.0    2    392    634    0    0    0  32.90    0.00   9.27   3.61  20.02  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:41   4.2   0.0   0.0  95.8   0.0    2    340    635    0    0    0  33.88    0.00   9.46   3.60  20.83  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:42   4.2   0.0   0.0  95.8   0.0    2    352    616    0    0    0  32.88    0.00   9.26   3.60  20.02  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:43   4.2   0.0   0.0  95.8   0.0    2    318    623    0    0    0  32.84    0.00   9.26   3.60  19.98  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
08:04:44   4.2   0.0   0.0  95.8   0.0    2    404    653    0    0    0  32.85    0.00   9.27   3.61  19.98  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
08:04:45   4.2   0.0   0.0  95.8   0.0    2    312    618    0    0    0  32.87    0.00   9.27   3.60  20.00  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:04:46   4.2   0.0   0.0  95.8   0.0    2    365    623    0    0    0  33.85    0.00   9.45   3.60  20.79  54.05  54.00  20.00  40.05  54.00  51.00  42.05   0.00
08:04:47   4.2   0.0   0.0  95.8   0.0    2    318    633    0    0    0  32.91    0.00   9.28   3.61  20.02  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
08:04:48   4.2   0.0   0.0  95.8   0.0    2    374    633    0    0    0  32.92    0.00   9.28   3.60  20.04  50.05  50.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:49   4.2   0.0   0.0  95.8   0.0    2    496    722    0    0    0  34.89    0.00   9.59   3.88  21.42  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:50   4.2   0.0   0.0  95.8   0.0    2    358    595    0    0    0  34.84    0.00   9.32   3.59  21.93  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:51   4.2   0.0   0.0  95.8   0.0    2    336    617    0    0    0  35.87    0.00   9.51   3.59  22.77  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:52   4.2   0.0   0.0  95.8   0.0    2    392    640    0    0    0  34.61    0.00   9.33   3.59  21.68  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:53   4.2   0.0   0.0  95.8   0.0    2    324    620    0    0    0  33.11    0.00   9.26   3.59  20.26  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:54   4.2   0.0   0.0  95.8   0.0    2    376    638    0    0    0  32.91    0.00   9.26   3.59  20.06  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:55   4.2   0.0   0.0  95.8   0.0    2    310    629    0    0    0  32.90    0.00   9.26   3.58  20.06  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:56   4.2   0.0   0.0  95.8   0.0    2    404    644    0    0    0  32.94    0.00   9.27   3.59  20.09  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:04:57   4.2   0.0   0.0  95.8   0.0    2    320    622    0    0    0  32.85    0.00   9.25   3.58  20.03  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:58   4.2   0.0   0.0  95.8   0.0    2    344    606    0    0    0  32.91    0.00   9.27   3.59  20.05  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:04:59   4.2   0.0   0.0  95.8   0.0    2    332    609    0    0    0  32.90    0.00   9.26   3.59  20.04  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:05:00   4.2   0.0   0.0  95.8   0.0    2    707    663    0    0    0  33.10    0.00   9.31   3.62  20.16  50.05  50.00  20.00  41.05  52.00  51.00  42.05   0.00
08:05:01   4.2   0.0   0.0  95.8   0.0    2    344    655    0    0    0  33.92    0.00   9.45   3.59  20.88  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:05:02   4.2   0.0   0.0  95.7   0.0    2    460    707    3    2    3  34.05    0.00   9.48   3.61  20.96  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
08:05:03   4.2   0.0   0.0  95.8   0.0    2    338    628    0    0    0  32.94    0.00   9.28   3.60  20.05  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
08:05:04   4.2   0.0   0.0  95.7   0.0    2    428    655    0    0    0  32.98    0.00   9.29   3.60  20.09  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:05:05   4.2   0.0   0.0  95.8   0.0    2    320    622    0    0    0  32.91    0.00   9.28   3.60  20.03  51.05  51.00  20.00  41.05  51.00  51.00  42.05   0.00
08:05:06   4.2   0.0   0.0  95.8   0.0    2    382    634    0    0    0  32.93    0.00   9.27   3.60  20.05  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:05:07   4.2   0.0   0.0  95.8   0.0    2    312    621    0    0    0  32.89    0.00   9.27   3.60  20.02  50.05  50.00  20.00  41.05  50.00  52.00  42.05   0.00
08:05:08   4.2   0.0   0.0  95.7   0.0    2    394    639    0    0    0  33.77    0.00   9.45   3.60  20.72  56.05  56.00  20.00  41.05  56.00  52.00  42.05   0.00
08:05:09   4.2   0.0   0.0  95.8   0.0    2    332    643    0    0    0  33.14    0.00   9.32   3.60  20.22  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:05:10   4.2   0.0   0.0  95.8   0.0    2    392    614    0    0    0  33.14    0.00   9.33   3.65  20.16  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:05:11   4.2   0.0   0.1  95.7   0.0    2    332    630    0    0    0  32.92    0.00   9.27   3.59  20.06  51.05  51.00  20.00  40.05  51.00  51.00  42.05   0.00
08:05:12   4.2   0.0   0.0  95.8   0.0    2    388    642    0    0    0  32.98    0.00   9.30   3.60  20.09  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:05:13   4.2   0.0   0.0  95.8   0.0    2    339    614    0    0    0  32.94    0.00   9.28   3.61  20.06  50.05  50.00  20.00  40.05  50.00  51.00  42.05   0.00
08:05:14   4.2   0.0   0.0  95.8   0.0    2    372    616    0    0    0  32.89    0.00   9.27   3.60  20.02  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:05:15   4.2   0.0   0.0  95.8   0.0    2    324    625    0    0    0  32.85    0.00   9.26   3.59  20.00  50.05  50.00  20.00  41.05  50.00  51.00  42.05   0.00
08:05:16   4.2   0.0   0.0  95.7   0.0    2    402    664    0    0    0  34.00    0.00   9.49   3.60  20.90  52.05  52.00  20.00  41.05  52.00  51.00  42.05   0.00
