Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:24:20   4.2   0.0   0.0  95.8   0.0    2    158    463    0    0    0  35.58    0.00  10.42   5.12  20.05  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:21   4.2   0.0   0.0  95.8   0.0    2    136    321    0    0    0  34.21    0.00  10.13   5.10  18.98  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:22   4.2   0.0   0.0  95.8   0.0    2    154    336    0    0    0  33.54    0.00   9.92   4.89  18.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:23   4.2   0.0   0.0  95.8   0.0    2    341    507    0    0    0  36.45    0.00  10.46   5.36  20.62  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:24   4.2   0.0   0.0  95.8   0.0    2    132    315    0    0    0  35.48    0.00   9.98   4.88  20.62  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:25   4.2   0.0   0.0  95.8   0.0    2    148    328    0    0    0  37.20    0.00  10.38   5.09  21.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:26   4.2   0.0   0.0  95.8   0.0    2    170    348    0    0    0  35.10    0.00  10.00   4.91  20.18  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
19:24:27   4.2   0.0   0.0  95.8   0.0    2    176    369    0    0    0  34.56    0.00  10.18   5.12  19.26  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:28   4.2   0.0   0.0  95.8   0.0    2    142    508    0    0    0  34.46    0.00  10.18   5.09  19.18  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
19:24:29   4.2   0.0   0.0  95.8   0.0    2    416    544    0    0    0  33.92    0.00   9.99   4.94  19.00  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:24:30   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  35.56    0.00  10.38   5.13  20.05  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:31   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  33.82    0.00   9.96   4.91  18.96  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:32   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  34.40    0.00  10.14   5.10  19.16  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:33   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  33.70    0.00   9.93   4.89  18.88  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:34   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  34.42    0.00  10.15   5.10  19.17  52.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:24:35   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  34.21    0.00  10.08   5.03  19.10  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:36   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  33.76    0.00   9.95   4.90  18.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:37   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  34.48    0.00  10.17   5.12  19.19  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:38   4.2   0.0   0.0  95.8   0.0    2    162    523    0    0    0  33.82    0.00   9.97   4.92  18.93  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:39   4.2   0.0   0.0  95.8   0.0    2    199    535    0    0    0  34.45    0.00  10.14   5.10  19.21  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:40   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  34.73    0.00  10.12   4.89  19.71  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:41   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  34.39    0.00  10.13   5.10  19.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:42   4.2   0.0   0.0  95.8   0.0    2    149    539    0    0    0  34.42    0.00  10.14   5.11  19.17  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:43   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  33.78    0.00   9.95   4.92  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:24:44   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  34.38    0.00  10.14   5.11  19.13  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:45   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  33.86    0.00   9.97   4.94  18.95  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:46   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  34.22    0.00  10.08   5.05  19.09  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:47   4.2   0.0   0.0  95.8   0.0    2    172    534    0    0    0  33.71    0.00   9.93   4.89  18.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:48   4.2   0.0   0.0  95.8   0.0    2    145    503    0    0    0  34.32    0.00  10.11   5.08  19.13  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:49   4.2   0.0   0.0  95.8   0.0    2    289    501    0    0    0  36.89    0.00  10.50   5.39  21.00  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:50   4.2   0.0   0.0  95.8   0.0    2    194    462    0    0    0  36.70    0.00  10.20   4.90  21.60  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:24:51   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  36.59    0.00  10.27   5.14  21.18  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:24:52   4.2   0.0   0.0  95.8   0.0    2    146    512    0    0    0  35.11    0.00  10.05   4.89  20.16  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:53   4.2   0.0   0.0  95.8   0.0    2    128    533    0    0    0  34.50    0.00  10.14   5.08  19.28  52.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:54   4.2   0.0   0.0  95.8   0.0    2    147    541    0    0    0  33.85    0.00   9.97   4.92  18.96  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:24:55   4.2   0.0   0.0  95.8   0.0    2    195    549    0    0    0  35.36    0.00  10.30   5.06  20.00  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:24:56   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  34.29    0.00  10.09   5.04  19.15  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:57   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  33.67    0.00   9.93   4.87  18.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:24:58   4.2   0.0   0.0  95.8   0.0    2    170    524    0    0    0  34.29    0.00  10.10   5.05  19.14  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:24:59   4.2   0.0   0.0  95.8   0.0    2    484    586    0    0    0  33.88    0.00   9.97   4.92  18.99  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:00   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  35.40    0.00  10.32   5.07  20.01  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:01   4.2   0.0   0.0  95.8   0.0    3    195    558    2    1    0  33.76    0.00   9.95   4.91  18.91  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:02   4.2   0.0   0.0  95.8   0.0    2    236    544    1    1    3  35.42    0.00  10.34   5.09  19.98  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:03   4.2   0.0   0.0  95.8   0.0    2    185    349    0    0    0  34.22    0.00  10.14   5.09  18.99  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:04   4.2   0.0   0.0  95.8   0.0    2    143    358    0    0    0  33.61    0.00   9.94   4.89  18.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:05   4.2   0.0   0.0  95.8   0.0    2    139    321    0    0    0  34.18    0.00  10.12   5.08  18.98  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:06   4.2   0.0   0.0  95.8   0.0    2    173    345    0    0    0  33.70    0.00   9.98   4.93  18.79  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:07   4.2   0.0   0.0  95.8   0.0    2    185    354    0    0    0  35.14    0.00  10.30   5.05  19.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:08   4.2   0.0   0.0  95.8   0.0    2    135    321    0    0    0  33.70    0.00   9.99   4.94  18.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:09   4.2   0.0   0.0  95.8   0.0    2    143    317    0    0    0  34.26    0.00  10.16   5.11  19.00  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:10   4.2   0.0   0.0  95.8   0.0    2    210    463    0    0    0  34.20    0.00  10.10   5.06  19.05  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:11   4.2   0.0   0.0  95.8   0.0    2    200    524    0    0    0  33.99    0.00  10.01   4.95  19.03  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:12   4.2   0.0   0.0  95.8   0.0    2    134    505    0    0    0  34.56    0.00  10.23   5.09  19.25  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:13   4.2   0.0   0.0  95.8   0.0    2    149    514    0    0    0  33.92    0.00   9.98   4.95  18.99  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:14   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  34.37    0.00  10.13   5.10  19.14  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:15   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  34.87    0.00  10.17   4.94  19.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:16   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  34.42    0.00  10.14   5.10  19.17  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:17   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  35.26    0.00  10.28   5.06  19.92  52.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
19:25:18   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  33.82    0.00   9.97   4.93  18.92  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:19   4.2   0.0   0.0  95.8   0.0    2    184    528    0    0    0  34.28    0.00  10.11   5.07  19.11  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:20   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  35.07    0.00  10.25   4.92  19.91  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:21   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  34.32    0.00  10.11   5.08  19.13  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:22   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  33.72    0.00   9.93   4.90  18.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:23   4.2   0.0   0.0  95.8   0.0    2    356    572    0    0    0  36.67    0.00  10.45   5.35  20.86  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:24   4.2   0.0   0.0  95.8   0.0    2    126    312    0    0    0  35.99    0.00  10.14   5.04  20.81  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
19:25:25   4.2   0.0   0.0  95.8   0.0    2    146    478    0    0    0  35.96    0.00  10.08   4.98  20.90  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:26   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  35.59    0.00  10.15   5.07  20.37  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:25:27   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  33.93    0.00   9.94   4.90  19.09  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:25:28   4.2   0.0   0.0  95.8   0.0    2    146    514    0    0    0  34.35    0.00  10.12   5.08  19.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:29   4.2   0.0   0.0  95.8   0.0    2    422    531    0    0    0  33.92    0.00   9.98   4.94  19.00  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:30   4.2   0.0   0.0  95.8   0.0    2    181    545    0    0    0  35.46    0.00  10.33   5.09  20.04  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:31   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  34.07    0.00  10.04   4.98  19.05  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:32   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  35.51    0.00  10.37   5.03  20.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:25:33   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  34.52    0.00  10.18   5.12  19.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:34   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  33.78    0.00   9.94   4.90  18.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:35   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  34.49    0.00  10.16   5.10  19.23  50.05  50.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:36   4.2   0.0   0.0  95.8   0.0    2    155    529    0    0    0  33.67    0.00   9.90   4.85  18.92  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:37   4.2   0.0   0.0  95.8   0.0    2    124    528    0    0    0  34.35    0.00  10.12   5.08  19.15  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:38   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  34.05    0.00  10.03   4.99  19.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:39   4.2   0.0   0.0  95.8   0.0    2    207    521    0    0    0  34.17    0.00  10.04   5.01  19.13  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:40   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  35.46    0.00  10.35   5.12  20.00  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:25:41   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  33.81    0.00   9.95   4.93  18.93  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:42   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  34.24    0.00  10.08   5.05  19.11  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:43   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  33.78    0.00   9.95   4.91  18.92  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:25:44   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  34.40    0.00  10.13   5.10  19.17  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:45   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  35.02    0.00  10.21   4.98  19.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:46   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  33.94    0.00  10.01   4.97  18.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:47   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  34.34    0.00  10.11   5.08  19.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:48   4.2   0.0   0.0  95.8   0.0    2    126    506    0    0    0  33.63    0.00   9.90   4.88  18.85  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
19:25:49   4.2   0.0   0.0  95.8   0.0    2    295    499    0    0    0  37.11    0.00  10.52   5.42  21.17  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:50   4.2   0.0   0.0  95.8   0.0    2    208    444    0    0    0  35.84    0.00  10.07   4.96  20.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:51   4.2   0.0   0.0  95.8   0.0    2    236    556    0    0    0  36.48    0.00  10.24   5.14  21.11  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:52   4.2   0.0   0.0  95.8   0.0    2    134    498    0    0    0  35.09    0.00  10.07   5.01  20.02  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:25:53   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  34.28    0.00  10.07   5.03  19.18  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:54   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  35.42    0.00  10.33   5.09  19.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:55   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  33.85    0.00   9.97   4.90  18.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:56   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  34.50    0.00  10.17   5.11  19.22  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:57   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  33.77    0.00   9.94   4.90  18.92  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:25:58   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  34.29    0.00  10.10   5.06  19.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:25:59   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  34.05    0.00  10.04   4.98  19.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:00   4.2   0.0   0.0  95.8   0.0    2    526    586    0    0    1  34.40    0.00  10.15   5.04  19.22  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:01   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  34.33    0.00  10.12   5.07  19.14  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:02   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  33.71    0.00   9.93   4.88  18.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:26:03   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  34.39    0.00  10.14   5.09  19.17  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:04   4.2   0.0   0.0  95.8   0.0    2    134    473    0    0    0  34.73    0.00  10.14   4.90  19.70  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:05   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  35.35    0.00  10.31   5.07  19.97  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:06   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  33.93    0.00   9.99   4.94  18.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:07   4.2   0.0   0.0  95.8   0.0    2    176    517    0    0    0  34.25    0.00  10.09   5.04  19.12  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:26:08   4.2   0.0   0.0  95.8   0.0    2    129    368    0    0    0  34.22    0.00  10.12   5.08  19.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:09   4.2   0.0   0.0  95.8   0.0    2    130    455    0    0    0  33.72    0.00   9.96   4.91  18.86  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:10   4.2   0.0   0.0  95.8   0.0    2    215    490    0    0    0  34.41    0.00  10.15   5.10  19.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:11   4.2   0.0   0.0  95.8   0.0    2    211    395    0    0    0  33.65    0.00   9.94   4.90  18.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:12   4.2   0.0   0.0  95.8   0.0    2    143    517    0    0    0  34.31    0.00  10.09   5.06  19.15  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:13   4.2   0.0   0.0  95.8   0.0    2    128    530    0    0    0  33.79    0.00   9.94   4.91  18.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:14   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  34.40    0.00  10.14   5.11  19.15  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:15   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  35.38    0.00  10.31   5.08  19.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:16   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  33.56    0.00   9.87   4.85  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:17   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  34.41    0.00  10.14   5.11  19.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:18   4.2   0.0   0.0  95.8   0.0    2    149    528    0    0    0  33.83    0.00   9.95   4.93  18.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:19   4.2   0.0   0.0  95.8   0.1    2    184    544    0    0    0  35.45    0.00  10.33   5.09  20.03  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:20   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  33.80    0.00   9.95   4.92  18.93  51.05  51.00  20.00  40.05  51.00  53.00  41.05   0.00
19:26:21   4.2   0.0   0.0  95.8   0.0    2    153    537    0    0    0  34.31    0.00  10.11   5.08  19.13  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
19:26:22   4.2   0.0   0.0  95.8   0.0    2    323    632    0    0    0  37.03    0.00  10.48   5.38  21.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:23   4.2   0.0   0.0  95.8   0.0    2    178    538    0    0    0  35.75    0.00  10.01   4.91  20.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:24   4.2   0.0   0.0  95.8   0.0    2    129    519    0    0    0  36.39    0.00  10.21   5.11  21.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:25   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  34.87    0.00   9.98   4.91  19.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:26   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  34.55    0.00  10.16   5.11  19.28  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:27   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  33.82    0.00   9.97   4.92  18.93  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:26:28   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  34.48    0.00  10.17   5.13  19.18  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:29   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  35.43    0.00  10.34   5.10  19.99  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:30   4.2   0.0   0.0  95.8   0.0    2    464    556    0    0    0  34.00    0.00  10.02   4.97  19.01  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:31   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  34.49    0.00  10.16   5.11  19.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:32   4.2   0.0   0.0  95.8   0.0    2    142    510    0    0    0  33.92    0.00   9.99   4.95  18.97  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:33   4.2   0.0   0.0  95.8   0.0    2    134    533    0    0    0  34.35    0.00  10.14   5.09  19.12  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:34   4.2   0.0   0.0  95.8   0.0    2    156    557    0    0    0  34.91    0.00  10.18   4.95  19.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:35   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  34.50    0.00  10.18   5.11  19.22  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:36   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  34.44    0.00  10.16   5.11  19.18  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:37   4.2   0.0   0.0  95.8   0.0    2    143    526    0    0    0  33.85    0.00   9.97   4.92  18.97  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:38   4.2   0.0   0.0  95.8   0.0    2    153    403    0    0    0  34.29    0.00  10.14   5.11  19.04  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:26:39   4.2   0.0   0.0  95.8   0.0    2    185    381    0    0    0  33.71    0.00   9.97   4.94  18.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:40   4.2   0.0   0.0  95.8   0.0    2    146    508    0    0    0  34.28    0.00  10.11   5.08  19.09  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:26:41   4.2   0.0   0.0  95.8   0.0    2    166    516    0    0    0  33.67    0.00   9.92   4.90  18.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:42   4.2   0.0   0.0  95.8   0.0    2    139    405    0    0    0  34.25    0.00  10.13   5.10  19.01  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:43   4.2   0.0   0.0  95.8   0.0    2    183    349    0    0    0  34.16    0.00  10.11   5.09  18.96  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
19:26:44   4.2   0.0   0.0  95.8   0.0    2    143    390    0    0    0  34.59    0.00  10.11   4.88  19.60  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:45   4.2   0.0   0.0  95.8   0.0    2    146    523    0    0    0  34.44    0.00  10.15   5.11  19.18  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:46   4.2   0.0   0.0  95.8   0.0    2    163    417    0    0    0  33.75    0.00   9.96   4.93  18.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:47   4.2   0.0   0.0  95.8   0.0    2    181    347    0    0    0  34.28    0.00  10.15   5.11  19.02  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:48   4.2   0.0   0.0  95.8   0.0    2    297    573    0    0    0  36.68    0.00  10.30   5.19  21.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
19:26:49   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  37.30    0.00  10.36   5.07  21.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:50   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  36.34    0.00  10.19   5.09  21.06  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:51   4.2   0.0   0.0  95.8   0.0    2    216    518    0    0    0  34.61    0.00   9.96   4.90  19.75  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
19:26:52   4.2   0.0   0.0  95.8   0.0    2    120    517    0    0    0  34.42    0.00  10.12   5.07  19.23  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
