Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:26:10   4.2   0.0   0.0  95.8   0.0    2    194    526    0    0    0  38.45    0.00  11.29   6.17  20.99  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
23:26:11   4.2   0.0   0.0  95.7   0.1    2    210    551    0    0    0  39.32    0.00  11.44   6.12  21.76  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
23:26:12   4.2   0.0   0.0  95.8   0.0    2    208    527    0    0    0  38.29    0.00  11.24   6.13  20.92  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
23:26:13   4.2   0.0   0.0  95.8   0.0    2    442    570    0    0    0  38.25    0.00  11.23   6.12  20.90  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
23:26:14   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  38.12    0.00  11.20   6.10  20.82  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
23:26:15   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  38.17    0.00  11.20   6.10  20.87  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
23:26:16   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  38.15    0.00  11.19   6.10  20.85  56.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
23:26:17   4.2   0.0   0.0  95.8   0.0    2    132    543    0    0    0  38.21    0.00  11.24   6.12  20.85  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
23:26:18   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  38.15    0.00  11.21   6.11  20.83  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
23:26:19   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  39.22    0.00  11.41   6.11  21.70  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
23:26:20   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  38.10    0.00  11.19   6.09  20.83  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
23:26:21   4.2   0.0   0.0  95.8   0.0    2    160    558    0    0    0  39.20    0.00  11.41   6.11  21.68  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:22   4.2   0.0   0.0  95.8   0.0    2    337    676    0    0    0  40.09    0.00  11.42   6.25  22.41  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:23   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  40.19    0.00  11.28   6.11  22.80  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:24   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  40.17    0.00  11.29   6.10  22.78  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:25   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  39.72    0.00  11.29   6.14  22.29  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:26   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  39.46    0.00  11.44   6.11  21.90  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
23:26:27   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  38.28    0.00  11.23   6.12  20.94  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:28   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  38.11    0.00  11.20   6.07  20.84  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:29   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  38.29    0.00  11.25   6.13  20.90  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:30   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  38.14    0.00  11.21   6.09  20.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:26:31   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  38.28    0.00  11.25   6.13  20.91  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:26:32   4.2   0.0   0.0  95.8   0.0    2    173    520    0    0    0  38.31    0.00  11.25   6.13  20.92  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:26:33   4.2   0.0   0.0  95.8   0.0    2    162    555    0    0    0  38.29    0.00  11.25   6.13  20.91  55.05  55.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:34   4.2   0.0   0.0  95.8   0.0    2    154    527    0    0    0  38.25    0.00  11.24   6.11  20.90  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:35   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  38.10    0.00  11.20   6.08  20.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:36   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  39.35    0.00  11.44   6.13  21.77  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:37   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  38.20    0.00  11.21   6.11  20.88  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:38   4.2   0.0   0.0  95.8   0.0    2    160    543    0    0    0  38.13    0.00  11.20   6.10  20.84  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:39   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  38.09    0.00  11.19   6.08  20.83  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:26:40   4.2   0.0   0.0  95.8   0.0    2    150    516    0    0    0  38.14    0.00  11.20   6.10  20.84  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:26:41   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  39.29    0.00  11.43   6.14  21.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:26:42   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  38.19    0.00  11.22   6.11  20.85  56.05  56.00  20.00  41.05  55.00  57.00  42.05   0.00
23:26:43   4.2   0.0   0.0  95.8   0.0    2    498    587    0    0    0  38.20    0.00  11.20   6.10  20.90  57.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:44   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  38.17    0.00  11.21   6.09  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:26:45   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  38.08    0.00  11.17   6.07  20.84  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
23:26:46   4.2   0.0   0.0  95.8   0.0    2    347    705    0    0    0  40.97    0.00  11.62   6.27  23.08  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:26:47   4.2   0.0   0.0  95.8   0.0    2    177    536    0    0    0  40.25    0.00  11.30   6.13  22.81  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:48   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  40.26    0.00  11.31   6.14  22.82  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:26:49   4.2   0.0   0.0  95.8   0.0    2    130    553    0    0    0  39.72    0.00  11.27   6.11  22.34  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:50   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  38.32    0.00  11.20   6.08  21.04  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:26:51   4.2   0.0   0.0  95.8   0.0    2    211    550    0    0    0  39.37    0.00  11.47   6.11  21.79  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:52   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  38.17    0.00  11.22   6.10  20.85  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:53   4.2   0.0   0.0  95.8   0.0    2    134    542    0    0    0  38.21    0.00  11.23   6.11  20.87  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:54   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  38.18    0.00  11.22   6.10  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:26:55   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  38.22    0.00  11.23   6.11  20.88  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:26:56   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  38.37    0.00  11.27   6.15  20.95  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:57   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  38.21    0.00  11.23   6.11  20.87  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:58   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  38.11    0.00  11.20   6.08  20.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:26:59   4.2   0.0   0.0  95.8   0.0    2    176    466    0    0    0  38.31    0.00  11.28   6.15  20.88  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:00   4.2   0.0   0.0  95.7   0.0    2    217    506    0    0    0  39.52    0.00  11.44   6.11  21.97  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:01   4.2   0.0   0.0  95.8   0.0    2    214    655    0    0    0  40.61    0.00  11.38   6.20  23.03  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:02   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  40.10    0.00  11.26   6.10  22.75  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:03   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  40.19    0.00  11.29   6.12  22.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:04   4.2   0.0   0.0  95.8   0.0    2    149    532    0    0    0  39.08    0.00  11.26   6.12  21.69  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:05   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  38.44    0.00  11.27   6.15  21.01  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:06   4.2   0.0   0.0  95.7   0.1    2    285    643    1    0    0  38.67    0.00  11.31   6.15  21.21  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:07   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  38.31    0.00  11.26   6.14  20.92  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:27:08   4.2   0.0   0.0  95.8   0.0    2    167    537    0    0    0  38.18    0.00  11.21   6.09  20.87  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:27:09   4.2   0.0   0.0  95.8   0.0    2    130    542    0    0    0  38.28    0.00  11.25   6.13  20.90  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:10   4.2   0.0   0.0  95.8   0.0    2    206    540    0    0    0  39.38    0.00  11.46   6.14  21.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:11   4.2   0.0   0.0  95.8   0.0    2    195    540    0    0    0  38.17    0.00  11.22   6.10  20.85  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:12   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  38.26    0.00  11.25   6.11  20.90  56.05  56.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:13   4.2   0.0   0.0  95.8   0.0    2    147    555    0    0    0  38.14    0.00  11.21   6.08  20.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:14   4.2   0.0   0.0  95.8   0.0    2    455    580    0    0    0  38.22    0.00  11.21   6.09  20.91  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:15   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  39.26    0.00  11.42   6.11  21.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:16   4.2   0.0   0.0  95.8   0.0    2    175    557    0    0    0  38.45    0.00  11.30   6.16  20.99  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:27:17   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  38.24    0.00  11.24   6.14  20.87  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:18   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  38.23    0.00  11.24   6.13  20.86  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:19   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  38.18    0.00  11.22   6.11  20.85  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:20   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  38.06    0.00  11.18   6.08  20.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:21   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  39.18    0.00  11.40   6.11  21.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:22   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    1  38.15    0.00  11.21   6.11  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:23   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  38.23    0.00  11.24   6.13  20.86  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:24   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  38.10    0.00  11.20   6.09  20.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:25   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  39.29    0.00  11.43   6.13  21.73  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:26   4.2   0.0   0.0  95.8   0.0    2    334    654    0    0    0  40.04    0.00  11.42   6.26  22.35  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:27   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  40.23    0.00  11.30   6.12  22.82  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:28   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  40.05    0.00  11.24   6.08  22.73  55.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:29   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  39.66    0.00  11.28   6.13  22.24  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:30   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  38.30    0.00  11.22   6.09  20.99  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:31   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  38.13    0.00  11.20   6.08  20.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:32   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  38.04    0.00  11.18   6.06  20.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:33   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  38.16    0.00  11.21   6.10  20.85  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:34   4.2   0.0   0.0  95.8   0.0    2    145    530    0    0    0  38.18    0.00  11.22   6.11  20.84  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:35   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  39.20    0.00  11.42   6.10  21.68  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:36   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  38.25    0.00  11.24   6.12  20.89  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:37   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  38.20    0.00  11.23   6.12  20.85  56.05  56.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:38   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  38.27    0.00  11.25   6.13  20.89  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:39   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  38.07    0.00  11.17   6.07  20.82  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:40   4.2   0.0   0.0  95.8   0.0    2    160    538    0    0    0  39.28    0.00  11.43   6.12  21.73  55.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:41   4.2   0.0   0.0  95.8   0.0    2    162    562    0    0    0  38.27    0.00  11.24   6.12  20.90  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:42   4.2   0.0   0.0  95.8   0.0    2    165    537    0    0    0  38.23    0.00  11.24   6.12  20.87  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:27:43   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  38.10    0.00  11.18   6.08  20.83  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
23:27:44   4.2   0.0   0.0  95.8   0.0    2    444    533    0    0    0  38.23    0.00  11.21   6.12  20.91  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:45   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  38.21    0.00  11.24   6.12  20.85  55.05  55.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:46   4.2   0.0   0.0  95.8   0.0    2    161    545    0    0    0  38.10    0.00  11.18   6.08  20.84  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:27:47   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  38.16    0.00  11.22   6.11  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:48   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  38.11    0.00  11.19   6.09  20.83  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:49   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  38.05    0.00  11.17   6.07  20.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:50   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  39.13    0.00  11.37   6.09  21.67  56.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
23:27:51   4.2   0.0   0.0  95.8   0.0    2    366    649    0    0    0  39.79    0.00  11.41   6.24  22.14  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:52   4.2   0.0   0.0  95.8   0.0    2    160    522    0    0    0  40.18    0.00  11.27   6.10  22.81  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:53   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  40.05    0.00  11.25   6.08  22.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:54   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  39.74    0.00  11.25   6.10  22.39  56.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:55   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  39.29    0.00  11.38   6.06  21.86  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:27:56   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  38.25    0.00  11.24   6.12  20.89  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:27:57   4.2   0.0   0.0  95.8   0.0    2    136    545    0    0    0  38.20    0.00  11.22   6.11  20.88  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
23:27:58   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  38.12    0.00  11.21   6.09  20.82  56.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
23:27:59   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  38.17    0.00  11.23   6.10  20.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
23:28:00   4.2   0.0   0.0  95.8   0.0    2    187    534    0    0    0  39.14    0.00  11.39   6.08  21.67  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:01   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  38.19    0.00  11.22   6.10  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:02   4.2   0.0   0.0  95.8   0.0    2    168    550    0    0    0  38.20    0.00  11.23   6.11  20.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:03   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  38.21    0.00  11.22   6.10  20.88  55.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:04   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  38.06    0.00  11.19   6.07  20.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:28:05   4.2   0.0   0.0  95.8   0.0    2    158    566    0    0    0  39.35    0.00  11.45   6.13  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:28:06   4.2   0.0   0.0  95.8   0.0    2    199    567    0    0    0  38.18    0.00  11.21   6.10  20.87  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
23:28:07   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  38.14    0.00  11.21   6.09  20.84  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:08   4.2   0.0   0.0  95.8   0.0    2    177    525    0    0    0  38.28    0.00  11.25   6.12  20.91  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
23:28:09   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  38.24    0.00  11.23   6.12  20.89  57.05  57.00  20.00  41.05  56.00  56.00  42.05   0.00
