Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:19:28   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  48.54    0.00  14.55   9.29  24.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:19:29   4.2   0.0   0.0  95.8   0.0    2    157    547    0    0    0  49.58    0.00  14.72   9.30  25.57  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
23:19:30   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  48.48    0.00  14.53   9.29  24.66  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:19:31   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  48.57    0.00  14.55   9.30  24.71  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:32   4.2   0.0   0.0  95.8   0.0    2    174    606    0    0    0  48.56    0.00  14.55   9.32  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:33   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  48.54    0.00  14.53   9.30  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:34   4.2   0.0   0.0  95.7   0.1    2    156    542    0    0    0  49.62    0.00  14.73   9.29  25.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:35   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  48.57    0.00  14.55   9.30  24.72  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:19:36   4.2   0.0   0.0  95.8   0.0    2    195    594    0    0    0  48.56    0.00  14.53   9.30  24.73  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:19:37   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  48.42    0.00  14.50   9.29  24.63  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:38   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  48.47    0.00  14.51   9.30  24.66  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:39   4.2   0.0   0.0  95.8   0.0    2    502    570    0    0    0  48.67    0.00  14.56   9.30  24.81  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:40   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  48.39    0.00  14.49   9.29  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:41   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  48.51    0.00  14.53   9.31  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:42   4.2   0.0   0.0  95.8   0.0    2    171    545    0    0    0  48.41    0.00  14.50   9.29  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:43   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  48.50    0.00  14.52   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:44   4.2   0.0   0.0  95.8   0.0    2    155    555    0    0    0  49.55    0.00  14.71   9.30  25.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:45   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  48.46    0.00  14.51   9.30  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:46   4.2   0.0   0.0  95.8   0.0    2    161    541    0    0    0  48.71    0.00  14.53   9.29  24.90  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:47   4.2   0.0   0.0  95.8   0.0    2    326    651    0    0    0  51.18    0.00  14.80   9.50  26.88  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:48   4.2   0.0   0.0  95.8   0.0    2    134    548    0    0    0  50.43    0.00  14.58   9.30  26.56  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:49   4.2   0.0   0.0  95.8   0.0    2    143    547    0    0    0  50.38    0.00  14.58   9.30  26.50  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:50   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  49.20    0.00  14.55   9.30  25.35  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:51   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  48.55    0.00  14.54   9.30  24.71  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:52   4.2   0.0   0.0  95.8   0.0    2    164    558    0    0    0  48.51    0.00  14.53   9.29  24.69  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:53   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  48.55    0.00  14.55   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:54   4.2   0.0   0.0  95.8   0.0    2    140    540    0    0    0  49.51    0.00  14.72   9.29  25.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:55   4.2   0.0   0.0  95.8   0.0    2    223    580    0    0    0  48.51    0.00  14.53   9.30  24.69  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:56   4.2   0.0   0.0  95.8   0.0    2    130    551    0    0    0  48.46    0.00  14.52   9.29  24.65  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:19:57   4.2   0.0   0.0  95.8   0.0    2    154    553    0    0    0  48.48    0.00  14.52   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:58   4.2   0.0   0.0  95.8   0.0    3    133    532    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:19:59   4.2   0.0   0.0  95.8   0.0    2    199    548    0    0    0  49.11    0.00  14.65   9.30  25.17  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:00   4.2   0.0   0.0  95.8   0.0    2    167    554    0    0    0  49.02    0.00  14.62   9.30  25.09  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:01   4.2   0.0   0.0  95.7   0.1    2    183    556    1    0    1  49.66    0.00  14.74   9.30  25.62  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:02   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  48.53    0.00  14.53   9.30  24.70  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:03   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  48.56    0.00  14.54   9.30  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:04   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  48.43    0.00  14.50   9.28  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:05   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  49.55    0.00  14.72   9.30  25.53  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:06   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:07   4.2   0.0   0.0  95.8   0.0    2    229    588    0    0    0  48.68    0.00  14.56   9.33  24.78  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:08   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  48.50    0.00  14.54   9.30  24.65  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:09   4.3   0.0   0.0  95.7   0.0    2    484    550    0    0    0  49.33    0.00  14.67   9.30  25.37  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:10   4.2   0.0   0.0  95.8   0.0    2    146    547    0    0    0  48.83    0.00  14.58   9.30  24.96  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:11   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  48.52    0.00  14.52   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:12   4.2   0.0   0.0  95.8   0.0    2    168    575    0    0    0  48.49    0.00  14.51   9.30  24.68  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:13   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  48.52    0.00  14.51   9.30  24.70  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:14   4.2   0.0   0.0  95.8   0.0    2    134    531    0    0    0  48.45    0.00  14.52   9.31  24.63  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:15   4.2   0.0   0.0  95.7   0.1    2    220    565    0    0    0  49.72    0.00  14.76   9.30  25.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:16   4.2   0.0   0.0  95.8   0.0    2    132    564    0    0    0  48.44    0.00  14.51   9.30  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:17   4.2   0.0   0.0  95.8   0.0    2    151    538    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:18   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  48.54    0.00  14.52   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:19   4.2   0.0   0.0  95.8   0.0    2    194    560    0    0    0  49.59    0.00  14.75   9.29  25.56  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:20   4.2   0.0   0.0  95.8   0.0    2    152    547    0    0    0  48.41    0.00  14.51   9.29  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:21   4.2   0.0   0.0  95.7   0.0    2    303    664    0    0    0  50.35    0.00  14.77   9.50  26.07  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:22   4.2   0.0   0.0  95.8   0.0    2    168    536    0    0    0  50.40    0.00  14.58   9.30  26.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:23   4.2   0.0   0.0  95.8   0.0    2    188    536    0    0    0  50.39    0.00  14.58   9.30  26.51  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:24   4.2   0.0   0.0  95.8   0.0    2    141    547    0    0    0  50.04    0.00  14.57   9.30  26.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:25   4.2   0.0   0.0  95.8   0.0    2    173    565    0    0    0  49.76    0.00  14.73   9.30  25.73  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:26   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  48.49    0.00  14.52   9.30  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:27   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  48.47    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:28   4.2   0.0   0.0  95.8   0.0    2    132    546    0    0    0  48.51    0.00  14.53   9.30  24.69  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:29   4.2   0.0   0.0  95.8   0.0    2    145    533    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:30   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  48.53    0.00  14.53   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:31   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:32   4.2   0.0   0.0  95.8   0.0    2    166    561    0    0    0  48.61    0.00  14.58   9.30  24.74  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:33   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  48.48    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:34   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  48.48    0.00  14.52   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:35   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  49.60    0.00  14.74   9.31  25.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:36   4.2   0.0   0.0  95.8   0.0    2    180    586    0    0    0  48.56    0.00  14.54   9.30  24.73  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:37   4.2   0.0   0.0  95.8   0.0    2    161    541    0    0    0  48.50    0.00  14.52   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:38   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  48.53    0.00  14.53   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:39   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  48.56    0.00  14.53   9.31  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:40   4.2   0.0   0.0  95.8   0.0    2    458    585    0    0    0  49.58    0.00  14.71   9.29  25.58  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:41   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  48.49    0.00  14.52   9.31  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:42   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  48.52    0.00  14.52   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:43   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  48.50    0.00  14.54   9.29  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:44   4.2   0.0   0.0  95.8   0.0    2    136    553    0    0    0  49.47    0.00  14.70   9.29  25.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:45   4.2   0.0   0.0  95.8   0.0    2    158    553    0    0    0  48.51    0.00  14.52   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:46   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  48.53    0.00  14.53   9.31  24.69  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:47   4.2   0.0   0.0  95.8   0.0    2    369    738    0    0    0  51.15    0.00  14.83   9.51  26.81  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:48   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  50.40    0.00  14.58   9.29  26.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:49   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  51.41    0.00  14.77   9.29  27.35  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:50   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  49.41    0.00  14.55   9.30  25.55  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:51   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  48.61    0.00  14.53   9.30  24.78  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:52   4.2   0.0   0.0  95.8   0.0    2    164    557    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:53   4.2   0.0   0.0  95.8   0.0    2    141    534    0    0    0  48.53    0.00  14.53   9.30  24.69  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:20:54   4.2   0.0   0.0  95.8   0.0    2    132    530    0    0    0  48.53    0.00  14.53   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:55   4.2   0.0   0.0  95.8   0.0    2    215    545    0    0    0  48.55    0.00  14.53   9.30  24.71  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:56   4.2   0.0   0.0  95.8   0.0    2    122    542    0    0    0  48.51    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:57   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:20:58   4.2   0.0   0.0  95.8   0.0    2    142    544    0    0    0  49.58    0.00  14.73   9.30  25.55  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:20:59   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  48.50    0.00  14.53   9.30  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:00   4.2   0.0   0.0  95.8   0.0    2    151    558    0    0    0  48.55    0.00  14.53   9.30  24.72  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:01   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  48.49    0.00  14.52   9.30  24.67  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:02   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  48.50    0.00  14.53   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:03   4.2   0.0   0.0  95.8   0.0    2    209    537    0    0    0  48.61    0.00  14.57   9.30  24.74  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:04   4.2   0.0   0.0  95.8   0.0    2    138    550    0    0    0  48.49    0.00  14.52   9.29  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:05   4.2   0.0   0.0  95.8   0.0    2    193    571    0    0    1  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:06   4.2   0.0   0.0  95.8   0.0    2    147    536    0    0    0  48.54    0.00  14.53   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:07   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  48.52    0.00  14.53   9.30  24.68  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:08   4.2   0.0   0.0  95.8   0.0    2    136    552    0    0    0  49.53    0.00  14.72   9.30  25.51  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:09   4.2   0.0   0.0  95.8   0.0    2    193    537    0    0    0  48.60    0.00  14.54   9.31  24.74  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:10   4.2   0.0   0.0  95.8   0.0    2    446    575    0    0    0  48.62    0.00  14.54   9.30  24.77  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:11   4.2   0.0   0.0  95.8   0.0    2    209    541    0    0    0  48.53    0.00  14.52   9.30  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:12   4.2   0.0   0.0  95.8   0.0    2    171    562    0    0    0  48.53    0.00  14.53   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:13   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  49.24    0.00  14.67   9.31  25.26  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:14   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  48.74    0.00  14.57   9.30  24.87  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:15   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  48.54    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:16   4.2   0.0   0.0  95.8   0.0    2    122    549    0    0    0  48.46    0.00  14.51   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:17   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  48.46    0.00  14.52   9.30  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:18   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:19   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  48.51    0.00  14.54   9.30  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:20   4.2   0.0   0.0  95.8   0.0    2    146    554    0    0    0  49.48    0.00  14.70   9.29  25.48  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:21   4.2   0.0   0.0  95.8   0.0    2    311    715    0    0    0  50.59    0.00  14.76   9.47  26.35  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:22   4.2   0.0   0.0  95.8   0.0    2    162    534    0    0    0  50.44    0.00  14.60   9.30  26.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:23   4.2   0.0   0.0  95.7   0.1    2    208    563    0    0    0  51.40    0.00  14.78   9.30  27.32  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:24   4.2   0.0   0.0  95.8   0.0    2    130    569    0    0    0  50.21    0.00  14.62   9.31  26.28  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:25   4.2   0.0   0.0  95.8   0.0    2    169    554    0    0    0  48.65    0.00  14.53   9.30  24.83  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:26   4.2   0.0   0.0  95.8   0.0    2    129    538    0    0    0  48.48    0.00  14.52   9.29  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:27   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  48.56    0.00  14.55   9.31  24.70  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:28   4.2   0.0   0.0  95.8   0.0    2    124    543    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:29   4.2   0.0   0.0  95.8   0.0    2    153    543    0    0    0  48.52    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:30   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  48.53    0.00  14.53   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:31   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:32   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  48.49    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:33   4.2   0.0   0.0  95.8   0.0    2    174    551    0    0    0  49.55    0.00  14.72   9.30  25.52  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:34   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  48.50    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:35   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:36   4.2   0.0   0.0  95.8   0.0    2    142    551    0    0    0  48.57    0.00  14.53   9.29  24.74  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:37   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  48.45    0.00  14.53   9.31  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:38   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  48.42    0.00  14.50   9.29  24.62  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:21:39   4.2   0.0   0.0  95.8   0.0    2    210    369    0    0    0  49.41    0.00  14.70   9.29  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:21:40   4.2   0.0   0.0  95.8   0.0    2    444    539    0    0    0  48.53    0.00  14.52   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:21:41   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  48.53    0.00  14.53   9.31  24.69  68.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:21:42   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  48.44    0.00  14.49   9.30  24.65  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
23:21:43   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  48.40    0.00  14.51   9.28  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:44   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  48.50    0.00  14.52   9.31  24.67  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:45   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  48.42    0.00  14.52   9.29  24.62  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:46   4.2   0.0   0.0  95.8   0.0    2    126    538    0    0    0  48.50    0.00  14.52   9.31  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:47   4.2   0.0   0.0  95.8   0.0    2    381    673    0    0    0  50.77    0.00  14.81   9.51  26.45  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:48   4.2   0.0   0.0  95.8   0.0    2    129    548    0    0    0  50.52    0.00  14.61   9.31  26.60  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:49   4.2   0.0   0.0  95.8   0.0    2    156    541    0    0    0  51.35    0.00  14.76   9.30  27.29  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:21:50   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  49.66    0.00  14.56   9.29  25.80  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:51   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  48.65    0.00  14.54   9.30  24.81  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:52   4.2   0.0   0.0  95.8   0.0    2    152    550    0    0    0  48.49    0.00  14.53   9.30  24.65  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:53   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:54   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  49.57    0.00  14.72   9.30  25.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:55   4.2   0.0   0.0  95.8   0.0    2    220    577    0    0    0  48.56    0.00  14.54   9.31  24.71  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:56   4.2   0.0   0.0  95.8   0.0    2    122    535    0    0    0  48.51    0.00  14.54   9.31  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:57   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  48.53    0.00  14.54   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:21:58   4.2   0.0   0.0  95.8   0.0    2    135    535    0    0    0  49.52    0.00  14.72   9.30  25.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:21:59   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  48.57    0.00  14.57   9.30  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:22:00   4.2   0.0   0.0  95.8   0.0    2    156    554    0    0    0  48.55    0.00  14.55   9.31  24.70  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
