Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:10:55   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  33.21    0.00   9.61   4.16  19.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:56   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  33.24    0.00   9.62   4.17  19.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:57   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  33.19    0.00   9.57   4.13  19.49  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:58   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  33.19    0.00   9.60   4.15  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:59   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  33.27    0.00   9.62   4.16  19.50  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:00   4.2   0.0   0.0  95.8   0.0    2    219    572    0    0    0  34.32    0.00   9.81   4.16  20.34  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:01   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  34.30    0.00   9.82   4.17  20.31  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:02   4.2   0.0   0.0  95.8   0.0    2    214    574    0    0    0  33.26    0.00   9.62   4.16  19.48  51.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:03   4.2   0.0   0.0  95.8   0.0    2    232    572    0    0    0  33.22    0.00   9.61   4.17  19.45  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:04   4.2   0.0   0.0  95.8   0.0    2    488    582    0    0    0  33.29    0.00   9.62   4.16  19.52  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:05   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  33.22    0.00   9.63   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:06   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  34.28    0.00   9.82   4.16  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:07   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  33.22    0.00   9.60   4.15  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:08   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  33.23    0.00   9.60   4.16  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:09   4.2   0.0   0.0  95.8   0.0    2    181    539    0    0    0  33.21    0.00   9.61   4.15  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:10   4.2   0.0   0.0  95.8   0.0    2    234    543    0    0    0  33.37    0.00   9.66   4.20  19.51  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:11   4.2   0.0   0.0  95.8   0.0    2    234    578    0    0    0  33.24    0.00   9.61   4.16  19.47  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:12   4.2   0.0   0.0  95.8   0.0    2    199    534    0    0    0  33.19    0.00   9.61   4.14  19.44  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:13   4.2   0.0   0.0  95.8   0.0    2    193    544    0    0    0  33.36    0.00   9.64   4.19  19.53  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:14   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  33.23    0.00   9.62   4.17  19.44  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:15   4.2   0.0   0.0  95.8   0.0    2    224    580    0    0    0  33.20    0.00   9.61   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:16   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  34.26    0.00   9.80   4.18  20.27  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:17   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  33.17    0.00   9.59   4.15  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:18   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  33.16    0.00   9.59   4.15  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:19   4.2   0.0   0.0  95.8   0.0    2    221    568    0    0    0  33.14    0.00   9.58   4.14  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:20   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  33.13    0.00   9.57   4.13  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:21   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  34.19    0.00   9.76   4.13  20.30  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:22   4.2   0.0   0.0  95.8   0.0    2    257    593    0    0    0  33.22    0.00   9.58   4.14  19.50  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:23   4.2   0.0   0.0  95.8   0.0    2    403    681    0    0    0  34.78    0.00   9.90   4.42  20.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:24   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  35.13    0.00   9.66   4.16  21.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:25   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  35.11    0.00   9.64   4.14  21.33  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:26   4.2   0.0   0.0  95.8   0.0    2    202    577    0    0    0  35.13    0.00   9.65   4.15  21.33  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:27   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  33.50    0.00   9.61   4.13  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:28   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  33.40    0.00   9.69   4.13  19.58  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:29   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  33.17    0.00   9.59   4.13  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:30   4.2   0.0   0.0  95.8   0.0    2    211    558    0    0    0  33.43    0.00   9.69   4.14  19.60  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:31   4.2   0.0   0.0  95.8   0.0    2    240    583    0    0    0  34.22    0.00   9.78   4.14  20.30  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:32   4.2   0.0   0.0  95.8   0.0    2    191    548    0    0    0  33.20    0.00   9.60   4.14  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:33   4.2   0.0   0.0  95.8   0.0    2    187    539    0    0    0  33.21    0.00   9.60   4.14  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:34   4.2   0.0   0.0  95.8   0.0    2    491    579    0    0    0  33.30    0.00   9.60   4.15  19.55  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:35   4.2   0.0   0.0  95.8   0.0    2    249    569    0    0    0  34.29    0.00   9.81   4.16  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:36   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  33.53    0.00   9.65   4.14  19.74  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:37   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  33.81    0.00   9.68   4.10  20.03  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:38   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  33.19    0.00   9.59   4.14  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:39   4.2   0.0   0.0  95.8   0.0    2    235    563    0    0    0  33.30    0.00   9.61   4.17  19.53  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:40   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  33.17    0.00   9.59   4.15  19.43  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:41   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  33.20    0.00   9.59   4.15  19.46  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:42   4.2   0.0   0.0  95.8   0.0    2    205    381    0    0    0  32.96    0.00   9.56   4.14  19.27  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:43   4.2   0.0   0.0  95.8   0.0    2    218    377    0    0    0  32.92    0.00   9.56   4.12  19.24  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:44   4.2   0.0   0.0  95.8   0.0    2    176    507    0    0    0  33.05    0.00   9.54   4.12  19.38  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:45   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  33.11    0.00   9.56   4.12  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:46   4.2   0.0   0.0  95.8   0.0    2    222    563    0    0    0  34.21    0.00   9.77   4.15  20.29  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:47   4.2   0.0   0.0  95.8   0.0    2    228    573    0    0    0  33.23    0.00   9.61   4.15  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:48   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  33.42    0.00   9.70   4.15  19.57  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:49   4.2   0.0   0.1  95.7   0.0    2    360    643    0    0    0  35.99    0.00  10.06   4.38  21.55  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:50   4.3   0.0   0.1  95.6   0.0    2    871    777    9    1    6  37.00    0.00  10.03   4.32  22.65  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:51   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  35.16    0.00   9.66   4.15  21.34  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:11:52   4.2   0.0   0.0  95.8   0.0    2    238    559    0    0    0  34.90    0.00   9.62   4.13  21.15  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:11:53   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  33.38    0.00   9.57   4.12  19.69  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:54   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  33.09    0.00   9.56   4.11  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:55   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  33.09    0.00   9.53   4.08  19.48  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:56   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  34.22    0.00   9.78   4.14  20.30  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:57   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  33.18    0.00   9.60   4.14  19.44  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:58   4.2   0.0   0.0  95.8   0.0    2    213    564    0    0    0  33.20    0.00   9.59   4.15  19.45  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:59   4.2   0.0   0.0  95.8   0.0    2    213    562    0    0    0  33.20    0.00   9.60   4.15  19.45  51.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:00   4.2   0.0   0.0  95.8   0.0    2    236    592    0    0    0  33.27    0.00   9.61   4.15  19.51  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:01   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  34.16    0.00   9.78   4.13  20.25  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:02   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  33.25    0.00   9.61   4.16  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:03   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  33.25    0.00   9.61   4.16  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:04   4.2   0.0   0.0  95.8   0.0    2    489    579    0    0    0  34.40    0.00   9.83   4.19  20.39  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:05   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  34.20    0.00   9.80   4.15  20.25  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:12:06   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  34.33    0.00   9.81   4.17  20.35  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:07   4.2   0.0   0.0  95.8   0.0    2    236    577    0    0    0  33.25    0.00   9.61   4.16  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:08   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  33.17    0.00   9.59   4.14  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:09   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  33.20    0.00   9.59   4.15  19.46  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:10   4.2   0.0   0.0  95.8   0.0    2    238    558    0    0    0  33.32    0.00   9.64   4.19  19.49  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:11   4.2   0.0   0.0  95.8   0.0    2    251    586    0    0    0  33.26    0.00   9.62   4.17  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:12   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  33.26    0.00   9.61   4.17  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:13   4.2   0.0   0.0  95.8   0.0    2    199    537    0    0    0  33.32    0.00   9.63   4.21  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:14   4.2   0.0   0.0  95.7   0.1    2    203    558    0    0    0  34.35    0.00   9.82   4.17  20.36  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:15   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  33.17    0.00   9.60   4.17  19.39  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:16   4.2   0.0   0.0  95.8   0.0    2    203    542    0    0    0  34.27    0.00   9.80   4.18  20.29  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:17   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  33.22    0.00   9.61   4.17  19.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:18   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  33.20    0.00   9.60   4.18  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:19   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  33.19    0.00   9.59   4.16  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:20   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  33.21    0.00   9.61   4.19  19.41  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:21   4.2   0.0   0.0  95.8   0.0    2    217    554    0    0    0  34.25    0.00   9.80   4.17  20.28  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:22   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  33.24    0.00   9.59   4.16  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:23   4.2   0.0   0.0  95.8   0.0    2    390    635    0    0    0  34.93    0.00   9.91   4.43  20.60  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:24   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  35.18    0.00   9.67   4.16  21.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:25   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  35.17    0.00   9.67   4.17  21.34  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:26   4.2   0.0   0.0  95.8   0.0    2    200    534    0    0    0  35.07    0.00   9.69   4.19  21.19  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:27   4.2   0.0   0.0  95.8   0.0    2    248    549    0    0    0  33.47    0.00   9.61   4.16  19.70  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:28   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  33.24    0.00   9.62   4.18  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:29   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  33.22    0.00   9.62   4.17  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:30   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  33.28    0.00   9.64   4.19  19.46  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:31   4.2   0.0   0.0  95.8   0.0    2    248    583    0    0    0  34.31    0.00   9.82   4.18  20.32  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:32   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  33.20    0.00   9.61   4.16  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:33   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  33.23    0.00   9.62   4.18  19.42  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:12:34   4.2   0.0   0.0  95.8   0.0    2    490    600    0    0    0  33.40    0.00   9.66   4.21  19.52  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:12:35   4.2   0.0   0.0  95.8   0.0    2    254    586    0    0    0  34.29    0.00   9.82   4.18  20.29  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:36   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  34.31    0.00   9.82   4.18  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:37   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  33.29    0.00   9.63   4.18  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:38   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  33.27    0.00   9.64   4.19  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:39   4.2   0.0   0.0  95.8   0.0    2    247    560    0    0    0  33.33    0.00   9.63   4.19  19.51  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:40   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  33.19    0.00   9.60   4.17  19.42  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:41   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  33.18    0.00   9.60   4.17  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:42   4.2   0.0   0.0  95.8   0.0    2    207    545    0    0    0  33.24    0.00   9.62   4.18  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:43   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  33.23    0.00   9.60   4.16  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:44   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  33.18    0.00   9.61   4.17  19.41  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:45   4.2   0.0   0.0  95.8   0.0    2    187    551    0    0    0  33.18    0.00   9.60   4.16  19.42  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:46   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  34.31    0.00   9.82   4.19  20.30  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:47   4.2   0.0   0.0  95.8   0.0    2    236    586    0    0    0  33.22    0.00   9.61   4.16  19.46  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:48   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  33.21    0.00   9.61   4.16  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:49   4.2   0.0   0.0  95.8   0.0    2    352    645    0    0    0  35.21    0.00   9.90   4.41  20.91  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:50   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  35.25    0.00   9.71   4.16  21.38  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:51   4.2   0.0   0.0  95.8   0.0    2    246    577    0    0    0  35.22    0.00   9.68   4.17  21.37  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:52   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  35.83    0.00   9.86   4.17  21.80  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:12:53   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  33.53    0.00   9.64   4.19  19.70  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:54   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  33.22    0.00   9.61   4.16  19.45  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:55   4.2   0.0   0.0  95.8   0.0    2    236    584    0    0    0  33.28    0.00   9.62   4.18  19.48  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:56   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  33.22    0.00   9.61   4.16  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:57   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  33.21    0.00   9.61   4.17  19.44  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:12:58   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  33.21    0.00   9.60   4.15  19.46  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
