Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:45:13   3.7   0.0   2.4  93.8   0.0    3  60161   7330    4    4    4  33.96    0.00   7.91   1.79  24.26  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
17:45:14   4.5   0.0   2.4  92.8   0.3    3  64219   7687    5    3    5  34.20    0.00   7.89   1.69  24.62  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
17:45:15   4.5   0.0   1.8  93.7   0.0    4  61182   7179    3    3    3  33.21    0.01   7.82   1.70  23.68  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:16   6.0   0.0   2.3  91.7   0.0    3  64208   8498    3    3    3  37.70    0.00   8.92   2.74  26.04  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:17   5.2   0.0   2.7  92.1   0.0    1  63891   7834    3    3    3  35.72    0.00   8.44   2.19  25.08  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:18   4.4   0.0   2.3  93.3   0.0    3  60890   7567    3    3    3  33.85    0.00   8.03   1.89  23.92  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:19   4.3   0.0   2.4  93.3   0.0    3  60268   7506    3    3    3  34.05    0.00   8.04   1.92  24.10  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:20   4.3   0.0   2.2  93.5   0.0    3  61080   7616    2    2    2  33.88    0.00   7.96   1.82  24.11  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:21   4.5   0.0   1.9  93.6   0.0    4  62058   7825    1    1    1  33.08    0.00   7.82   1.71  23.55  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:22   6.1   0.0   2.5  91.4   0.0    2  66641   9110    3    3    3  37.03    0.00   8.80   2.59  25.64  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:23   6.2   0.0   2.7  91.1   0.0    4  61395   7870    3    3    3  37.16    0.00   8.86   2.69  25.61  50.05  50.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:24   4.4   0.0   2.8  92.8   0.0    3  60494   7684    3    3    3  34.98    0.00   8.18   2.08  24.73  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:25   4.4   0.0   2.4  93.3   0.0    2  60934   7725    3    3    3  34.75    0.00   8.25   2.16  24.34  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:26   4.4   0.0   2.0  93.6   0.0    5  60629   7900    2    2    2  34.93    0.00   8.21   2.16  24.56  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:27   5.3   0.0   2.2  92.5   0.0    4  61286   7944    1    1    1  36.70    0.00   8.73   2.62  25.34  50.05  50.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:28   4.3   0.0   2.4  93.4   0.0    1  60276   7884    3    3    3  33.30    0.00   7.86   1.68  23.77  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:29   4.5   0.0   2.4  93.1   0.0    4  62775   7832    3    3    3  33.77    0.00   7.98   1.83  23.96  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:30   5.4   0.0   2.1  92.4   0.0    4  61727   7880    3    3    3  35.28    0.00   8.37   2.22  24.69  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:31   4.9   0.0   2.6  92.5   0.0    3  60916   7659    3    3    3  35.30    0.00   8.30   2.15  24.85  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:32   4.8   0.0   2.0  92.8   0.4    3  62942   7807    2    1    1  33.68    0.00   7.86   1.76  24.06  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:33   4.5   0.0   2.6  92.9   0.0    1  65833   8039    2    2    2  34.40    0.00   8.16   2.00  24.24  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:34   3.9   0.0   2.3  93.8   0.0    1  63215   7984    3    3    3  33.90    0.00   8.00   1.82  24.09  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:35   4.5   0.0   2.3  93.2   0.0    3  64084   7925    3    3    3  33.79    0.00   7.90   1.72  24.17  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
17:45:36   4.6   0.0   2.5  92.9   0.0    4  64226   7843    3    3    3  33.79    0.00   7.99   1.86  23.94  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
17:45:37   5.8   0.0   2.5  91.7   0.0    4  66747   8096    2    2    2  35.87    0.00   8.49   2.28  25.09  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:38   4.8   0.0   1.7  93.5   0.0    2  63591   7381    1    1    1  33.14    0.00   7.73   1.63  23.78  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:39   4.3   0.0   2.8  92.9   0.0    4  64591   7498    3    3    3  33.31    0.00   7.80   1.64  23.87  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:40   4.3   0.0   2.4  93.3   0.0    2  61772   7636    3    3    3  32.98    0.00   7.77   1.58  23.63  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:41   4.2   0.0   2.3  93.4   0.0    2  64257   7600    3    3    3  33.06    0.00   7.77   1.58  23.71  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:42   4.3   0.0   2.2  93.5   0.0    2  65482   7951    3    3    3  33.09    0.00   7.80   1.59  23.71  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:43   4.7   0.0   1.7  93.6   0.0    4  63739   7643    2    2    2  32.47    0.00   7.64   1.46  23.37  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:44   4.3   0.0   2.2  93.5   0.0    2  64407   7630    1    1    1  32.63    0.00   7.62   1.44  23.57  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:45   6.1   0.0   2.5  91.4   0.0    3  62993   8017    3    3    3  35.68    0.00   8.46   2.28  24.94  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:46   4.4   0.0   2.5  93.2   0.0    2  62335   7783    3    3    3  33.83    0.00   7.98   1.85  24.00  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:47   4.5   0.0   2.4  93.1   0.0    1  62343   7728    3    3    3  33.82    0.00   7.95   1.84  24.03  50.05  50.00  20.00  42.05  50.00  52.00  41.05   0.00
17:45:48   5.0   0.0   2.6  92.4   0.0    4  62309   7457    3    3    4  34.34    0.00   8.10   2.00  24.24  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:49   4.0   0.0   1.8  94.1   0.0    3  58985   6847    2    2    2  34.35    0.00   8.07   2.04  24.24  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:50   4.7   0.0   2.4  92.9   0.0    2  62377   7562    1    1    1  34.06    0.00   8.02   1.87  24.17  50.05  50.00  20.00  42.05  50.00  52.00  41.05   0.00
17:45:51   4.2   0.0   2.5  93.2   0.0    3  57372   6926    3    3    3  34.71    0.00   8.17   2.12  24.42  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:52   4.4   0.0   2.8  92.8   0.0    2  61985   7232    3    3    3  34.54    0.00   8.07   1.98  24.49  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:53   6.3   0.0   2.3  91.4   0.0    1  57986   7985    3    3    3  36.66    0.00   8.55   2.41  25.70  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:45:54   4.5   0.0   2.5  93.0   0.0    4  64713   7686    2    2    2  33.52    0.00   7.94   1.76  23.82  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:45:55   4.5   0.0   1.7  93.8   0.0    1  61056   7463    1    1    1  33.51    0.00   7.87   1.76  23.88  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:45:56   4.3   0.0   2.3  93.3   0.0    4  61392   7571    3    3    3  34.27    0.00   8.04   1.95  24.28  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:45:57   4.5   0.0   2.5  93.0   0.0    4  60259   7574    3    3    3  34.53    0.00   8.17   2.06  24.29  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:45:58   4.5   0.0   2.3  93.2   0.0    2  60135   7420    3    3    3  33.73    0.00   7.91   1.83  23.99  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:45:59   4.1   0.0   2.6  93.2   0.0    1  60309   7598    3    3    3  33.21    0.00   7.81   1.71  23.69  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:00   4.3   0.0   2.0  93.7   0.0    3  59344   7236    2    2    2  34.30    0.00   8.07   2.07  24.17  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:01   6.2   0.0   2.0  91.8   0.0    6  60612   7780    1    1    1  34.97    0.00   8.26   2.18  24.53  50.05  52.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:02   5.0   0.0   2.7  92.3   0.0    2  61522   7789    3    3    3  35.62    0.00   8.40   2.28  24.94  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:03   6.2   0.0   2.4  91.4   0.0    2  63239   8723    3    3    3  37.97    0.00   9.02   2.91  26.04  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:04  11.2   0.0   2.4  86.3   0.0    5  65719   9456    3    3    3  46.16    0.00  11.03   4.87  30.26  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:05  13.5   0.0   2.8  83.8   0.0    6  64765  10219    3    3    3  46.77    0.00  11.27   4.70  30.80  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:06   5.4   0.0   1.6  93.0   0.0    2  61729   7860    1    1    1  37.43    0.00   8.95   2.65  25.82  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:07   4.3   0.0   2.5  93.2   0.0    4  60324   7597    2    2    2  34.93    0.00   8.27   2.23  24.43  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:08   5.8   0.0   2.3  91.9   0.0    3  61736   7823    3    3    3  37.23    0.00   8.74   2.65  25.83  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:09   7.3   0.0   2.3  90.4   0.0    1  62291   7975    3    3    3  38.51    0.00   9.06   2.93  26.51  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:10   4.6   0.0   2.5  92.9   0.0    2  63497   7756    3    3    3  35.32    0.00   8.30   2.24  24.77  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:11   7.3   0.0   2.6  90.1   0.0    3  61454   7925    2    2    2  38.05    0.00   8.96   2.90  26.19  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:12   4.4   0.0   2.0  93.6   0.0    2  61647   7630    1    1    1  34.31    0.00   8.14   2.15  24.02  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:13   4.1   0.0   2.5  93.4   0.0    4  61044   7633    3    3    3  34.69    0.00   8.20   2.16  24.33  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:46:14   4.5   0.0   2.5  92.9   0.0    4  59247   7774    3    3    3  35.15    0.00   8.35   2.31  24.49  52.05  52.00  20.00  42.05  52.00  52.00  41.05   0.00
17:46:15   4.8   0.0   2.5  92.6   0.0    2  65096   7998    3    3    3  35.88    0.00   8.41   2.36  25.10  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:16   5.0   0.0   2.5  92.4   0.0    3  61666   8098    3    3    3  36.00    0.00   8.53   2.46  25.01  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:17   4.3   0.0   1.8  94.0   0.0    3  61619   7268    2    2    2  34.29    0.00   8.10   2.03  24.17  52.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:18   4.9   0.0   2.3  92.8   0.0    1  62002   7215    1    1    1  34.98    0.00   8.23   2.23  24.52  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:19   6.5   0.0   2.6  90.9   0.0    3  62090   7958    3    3    3  37.12    0.00   8.81   2.66  25.65  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:20   4.2   0.0   2.6  93.2   0.0    2  62740   7812    3    3    3  34.70    0.00   8.23   2.14  24.32  50.05  52.00  20.00  42.05  52.00  52.00  40.05   0.00
17:46:21   4.5   0.0   2.3  93.1   0.0    2  62556   7630    3    3    3  35.07    0.00   8.28   2.19  24.61  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:22   4.5   0.0   2.5  93.0   0.0    5  61379   7736    2    2    2  34.55    0.00   8.24   2.16  24.16  50.05  50.00  20.00  42.05  50.00  52.00  40.05   0.00
17:46:23   6.1   0.0   1.9  92.0   0.0    3  60763   7631    1    1    1  37.15    0.00   8.81   2.71  25.63  50.05  52.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:24   4.7   0.0   2.2  93.1   0.0    2  61142   7548    3    3    3  35.44    0.00   8.35   2.32  24.77  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:46:25   4.0   0.0   2.9  93.1   0.0    3  61304   7767    3    3    3  35.41    0.00   8.32   2.29  24.79  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:26   4.2   0.0   2.5  93.4   0.0    2  61390   7672    3    3    3  35.16    0.00   8.36   2.33  24.47  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:27   4.2   0.0   2.6  93.1   0.0    3  60863   7612    3    3    3  34.82    0.00   8.15   2.08  24.60  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:28   4.8   0.0   2.1  93.1   0.0    2  62970   7722    2    2    2  33.88    0.00   8.06   1.96  23.86  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:29   3.7   0.0   2.5  93.7   0.0    3  56872   6890    1    1    1  34.22    0.00   8.05   2.04  24.13  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:30   5.0   0.0   2.6  92.4   0.0    5  62110   7762    3    3    4  35.27    0.00   8.31   2.21  24.76  52.05  52.00  20.00  41.05  52.00  51.00  41.05   0.00
17:46:31   5.4   0.0   2.3  92.3   0.0    2  61891   7494    3    3    3  36.77    0.00   8.65   2.60  25.53  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:32   3.7   0.0   2.3  94.0   0.0    1  60020   7164    3    3    3  35.13    0.00   8.20   2.20  24.73  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:33   4.2   0.0   2.4  93.4   0.0    3  58432   7175    2    2    2  35.56    0.00   8.30   2.27  24.98  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:34   5.5   0.0   1.8  92.7   0.0    1  60753   7957    1    1    1  35.62    0.00   8.44   2.29  24.88  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
17:46:35   4.5   0.0   2.7  92.8   0.0    3  63352   7722    3    3    3  35.17    0.00   8.32   2.29  24.57  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
17:46:36   4.5   0.0   2.6  92.9   0.0    5  63006   7710    3    3    3  34.50    0.00   8.18   2.11  24.22  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:37   5.0   0.0   2.9  92.1   0.0    3  62747   7739    3    3    3  34.88    0.00   8.21   2.16  24.51  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
17:46:38   4.5   0.0   2.5  92.9   0.0    2  60234   7145    3    3    4  35.26    0.00   8.28   2.29  24.69  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
17:46:39   4.1   0.0   1.7  94.0   0.1    2  59820   7657    2    2    2  34.31    0.00   8.03   1.95  24.33  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
17:46:40   4.7   0.0   2.1  93.2   0.0    2  61610   7828    1    1    1  34.31    0.00   8.05   1.98  24.28  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:41   4.5   0.0   2.5  92.9   0.0    4  61020   7838    3    3    3  33.77    0.00   7.97   1.88  23.92  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:42   4.4   0.0   2.8  92.7   0.0    4  63638   7933    3    3    3  34.05    0.00   8.05   1.95  24.05  52.05  52.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:43   4.6   0.0   2.4  93.0   0.0    2  60050   7594    3    3    3  34.71    0.00   8.18   2.13  24.41  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:44   6.0   0.0   2.7  91.3   0.0    2  63258   8073    3    3    3  36.80    0.00   8.74   2.63  25.43  49.05  49.00  20.00  41.05  49.00  51.00  40.05   0.00
17:46:45   4.0   0.0   1.8  94.1   0.0    3  58627   7078    1    1    1  34.01    0.00   7.90   1.94  24.17  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:46   4.8   0.0   2.7  92.5   0.0    6  60591   7668    2    2    2  34.82    0.00   8.26   2.26  24.30  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:46:47   4.2   0.0   2.5  93.4   0.0    1  61422   7730    3    3    3  34.64    0.00   8.20   2.12  24.32  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:46:48   4.0   0.0   2.6  93.5   0.0    2  62824   7575    3    3    3  34.32    0.00   7.96   1.89  24.46  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:49   4.8   0.0   2.0  93.3   0.0    1  62599   7787    3    3    3  34.07    0.00   8.09   2.06  23.93  52.05  52.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:50   4.5   0.0   2.5  93.0   0.0    5  63830   7804    2    2    2  33.94    0.00   8.04   1.95  23.94  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:46:51   4.3   0.0   1.8  93.9   0.0    1  58209   7408    1    1    1  33.21    0.00   7.77   1.76  23.68  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:46:52   4.9   0.0   2.5  92.6   0.0    6  62844   7856    3    3    3  34.39    0.00   8.16   2.09  24.15  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:53   6.6   0.0   2.4  91.1   0.0    3  62571   8009    3    3    3  36.42    0.00   8.61   2.46  25.35  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:54   4.6   0.0   2.5  92.9   0.0    2  63400   7851    3    3    3  34.36    0.00   8.13   2.03  24.20  52.05  52.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:55   6.7   0.0   2.9  90.4   0.0    2  63406   8100    3    3    3  36.68    0.00   8.61   2.55  25.52  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
17:46:56   4.9   0.0   2.4  92.6   0.0    5  61301   7134    2    2    2  34.67    0.00   8.15   2.12  24.41  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:57   5.5   0.0   1.7  92.8   0.0    2  60173   7695    1    1    1  35.67    0.00   8.29   2.21  25.17  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:46:58   4.7   0.0   2.2  93.1   0.0    2  62503   7670    3    3    3  34.22    0.00   8.15   2.01  24.06  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:46:59   4.3   0.0   2.4  93.3   0.0    4  63250   7783    3    3    3  33.87    0.00   8.01   1.83  24.03  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:00   4.5   0.0   2.5  93.1   0.0    3  63687   8031    3    3    3  34.39    0.00   8.08   1.94  24.37  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:01   4.9   0.0   2.5  92.6   0.0    5  64202   8083    3    3    3  35.79    0.00   8.50   2.38  24.91  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
17:47:02   4.2   0.0   2.5  93.4   0.0    2  62169   7617    2    2    2  34.03    0.00   8.08   1.96  23.99  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:03   6.6   0.0   1.9  91.5   0.0    1  62133   7861    1    1    1  35.86    0.00   8.42   2.26  25.18  50.05  50.00  20.00  41.05  52.00  51.00  40.05   0.00
17:47:04   4.6   0.0   2.8  92.5   0.0    4  62220   7768    3    3    3  34.41    0.00   8.13   2.05  24.23  52.05  52.00  20.00  41.05  52.00  51.00  40.05   0.00
17:47:05   4.7   0.0   2.7  92.6   0.0    2  59982   7409    3    3    3  33.77    0.00   7.97   1.89  23.90  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:06   4.2   0.0   2.6  93.2   0.0    1  62656   7612    3    3    3  34.40    0.00   8.05   1.95  24.40  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:07   5.8   0.0   2.8  91.4   0.0    3  65492   8064    3    3    3  36.41    0.00   8.58   2.46  25.38  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:08   4.5   0.0   1.8  93.7   0.0    3  63550   7676    2    2    2  33.06    0.00   7.84   1.79  23.43  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:09   4.3   0.0   2.5  93.2   0.0    3  59969   7726    1    1    1  34.32    0.00   8.04   1.94  24.34  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:10   5.0   0.0   2.6  92.4   0.0    5  60783   7672    3    3    3  34.55    0.00   8.09   2.01  24.45  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:11   3.9   0.0   2.3  93.8   0.0    4  60866   7602    3    3    3  33.70    0.00   7.95   1.88  23.87  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:12   4.3   0.0   2.4  93.3   0.0    3  59899   7637    3    3    3  33.72    0.00   7.96   1.94  23.82  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:13   4.2   0.0   2.4  93.4   0.0    2  61710   7614    2    2    2  33.60    0.00   7.93   1.87  23.80  50.05  50.00  20.00  41.05  50.00  51.00  40.05   0.00
17:47:14   4.7   0.0   2.0  93.3   0.0    1  62915   7720    1    1    1  32.67    0.00   7.74   1.65  23.27  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
17:47:15   4.4   0.0   2.3  93.2   0.0    1  60513   7706    4    4    4  34.17    0.00   7.98   1.85  24.34  50.05  50.00  20.00  42.05  50.00  51.00  40.05   0.00
