Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:49:36   4.2   0.0   0.0  95.8   0.0    2    282    586    0    0    0  39.55    0.00  11.72   6.80  21.04  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:49:37   4.2   0.0   0.0  95.8   0.0    2    511    533    0    0    0  46.07    0.00  13.72   8.55  23.80  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:49:38   4.2   0.0   0.0  95.8   0.0    2    205    533    0    0    0  39.73    0.00  11.81   6.78  21.14  52.05  52.00  20.00  42.05  52.00  60.00  42.05   0.00
16:49:39   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  39.67    0.00  11.79   6.77  21.11  52.05  52.00  20.00  42.05  52.00  60.00  42.05   0.00
16:49:40   4.2   0.0   0.0  95.8   0.0    2    283    563    0    0    0  41.85    0.00  12.18   6.78  22.89  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
16:49:41   4.2   0.0   0.0  95.8   0.0    2    218    564    0    0    0  39.80    0.00  11.81   6.78  21.21  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
16:49:42   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  39.57    0.00  11.76   6.76  21.05  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:49:43   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  39.62    0.00  11.77   6.79  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
16:49:44   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  39.45    0.00  11.76   6.79  20.90  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:49:45   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  39.27    0.00  11.72   6.78  20.78  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:49:46   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  39.33    0.00  11.73   6.79  20.81  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:49:47   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  39.38    0.00  11.75   6.79  20.85  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:49:48   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  39.56    0.00  11.78   6.79  20.99  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:49:49   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  39.38    0.00  11.75   6.75  20.88  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:49:50   4.2   0.0   0.1  95.7   0.0    2    394    686    1    0    0  42.67    0.00  12.23   6.95  23.49  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:49:51   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  41.44    0.00  11.83   6.77  22.85  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:49:52   4.2   0.0   0.0  95.8   0.0    2    259    580    0    0    0  42.71    0.00  12.06   6.76  23.90  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
16:49:53   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  40.96    0.00  11.81   6.76  22.39  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:49:54   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  39.62    0.00  11.71   6.78  21.14  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:49:55   4.2   0.0   0.0  95.8   0.0    2    216    542    0    0    0  43.22    0.00  12.79   7.65  22.77  61.05  61.00  20.00  41.05  62.00  53.00  42.05   0.00
16:49:56   4.2   0.0   0.0  95.8   0.0    2    269    400    0    0    0  42.17    0.00  12.62   7.66  21.90  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:49:57   4.2   0.0   0.0  95.8   0.0    2    505    523    0    0    0  39.54    0.00  11.76   6.78  21.00  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
16:49:58   4.2   0.0   0.0  95.8   0.0    2    201    539    0    0    0  39.56    0.00  11.78   6.78  21.00  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:49:59   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  39.57    0.00  11.78   6.79  21.00  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:00   4.2   0.0   0.0  95.8   0.0    2    275    587    0    0    0  40.64    0.00  11.95   6.78  21.91  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:50:01   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  39.51    0.00  11.76   6.78  20.97  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
16:50:02   4.2   0.0   0.0  95.8   0.0    2    236    565    1    0    1  40.79    0.00  12.01   6.81  21.98  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:03   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  39.69    0.00  11.79   6.81  21.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:04   4.2   0.0   0.0  95.8   0.0    2    259    555    0    0    0  39.61    0.00  11.78   6.80  21.03  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:05   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  39.61    0.00  11.77   6.80  21.04  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:06   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  39.78    0.00  11.81   6.81  21.16  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:07   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  40.68    0.00  11.98   6.79  21.91  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:08   4.2   0.0   0.0  95.8   0.0    2    228    567    0    0    0  39.53    0.00  11.76   6.77  21.00  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:09   4.2   0.0   0.0  95.8   0.0    2    210    558    0    0    0  39.68    0.00  11.80   6.80  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:10   4.2   0.0   0.0  95.8   0.0    2    230    546    0    0    0  39.60    0.00  11.78   6.79  21.03  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:11   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  39.53    0.00  11.77   6.78  20.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:12   4.2   0.0   0.0  95.8   0.0    2    272    578    0    0    0  39.54    0.00  11.75   6.78  21.01  53.05  53.00  20.00  41.05  54.00  53.00  42.05   0.00
16:50:13   4.2   0.0   0.0  95.8   0.0    2    205    552    0    0    0  39.44    0.00  11.69   6.79  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:14   4.1   0.0   0.0  95.9   0.0    2    500    533    0    0    0  45.77    0.00  13.62   8.48  23.68  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:50:15   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  39.58    0.00  11.77   6.77  21.03  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:50:16   4.2   0.0   0.0  95.8   0.0    2    251    565    0    0    0  39.64    0.00  11.78   6.76  21.10  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:50:17   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  40.72    0.00  11.99   6.78  21.95  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:18   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  39.85    0.00  11.83   6.79  21.23  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:19   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  39.61    0.00  11.77   6.77  21.07  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:20   4.2   0.0   0.0  95.8   0.0    2    258    573    0    0    0  40.78    0.00  11.98   6.79  22.02  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:21   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  39.62    0.00  11.78   6.80  21.04  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:22   4.2   0.0   0.0  95.8   0.0    2    365    656    0    0    0  41.55    0.00  12.00   6.97  22.58  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:23   4.2   0.0   0.0  95.8   0.0    2    196    507    0    0    0  41.50    0.00  11.81   6.80  22.89  52.05  52.00  20.00  41.05  54.00  53.00  42.05   0.00
16:50:24   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  41.45    0.00  11.81   6.78  22.87  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:25   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  42.12    0.00  12.03   6.79  23.30  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:26   4.2   0.0   0.0  95.8   0.0    2    203    580    0    0    0  39.73    0.00  11.77   6.75  21.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:27   4.2   0.0   0.0  95.8   0.0    2    508    568    0    0    0  39.72    0.00  11.81   6.76  21.16  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:28   4.2   0.0   0.0  95.8   0.0    2    225    553    0    0    0  39.44    0.00  11.74   6.73  20.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:29   4.2   0.0   0.0  95.8   0.0    2    210    551    0    0    0  39.68    0.00  11.80   6.75  21.12  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:30   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  39.58    0.00  11.78   6.75  21.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:31   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  39.43    0.00  11.71   6.77  20.95  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:32   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  43.22    0.00  12.66   7.33  23.23  61.05  61.00  20.00  41.05  61.00  54.00  42.05   0.00
16:50:33   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  43.19    0.00  12.93   7.98  22.29  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:50:34   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  39.50    0.00  11.76   6.78  20.96  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:35   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  39.54    0.00  11.76   6.77  21.01  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:36   4.2   0.0   0.0  95.8   0.0    2    280    571    0    0    0  39.62    0.00  11.79   6.80  21.03  53.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:37   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  39.38    0.00  11.73   6.76  20.89  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:38   4.2   0.0   0.0  95.8   0.0    2    204    451    0    0    0  39.79    0.00  11.80   6.77  21.22  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:39   4.2   0.0   0.0  95.8   0.0    2    200    353    0    0    0  40.35    0.00  11.90   6.80  21.64  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:40   4.2   0.0   0.0  95.8   0.0    2    237    412    0    0    0  39.56    0.00  11.77   6.79  20.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:41   4.2   0.0   0.0  95.8   0.0    2    210    556    0    0    0  39.62    0.00  11.77   6.81  21.04  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:42   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  39.57    0.00  11.76   6.80  21.01  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:43   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  39.70    0.00  11.79   6.81  21.10  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:44   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  39.63    0.00  11.77   6.79  21.07  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:45   4.2   0.0   0.0  95.8   0.0    2    211    369    0    0    0  39.34    0.00  11.73   6.76  20.86  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:46   4.2   0.0   0.0  95.8   0.0    2    367    537    0    0    0  41.45    0.00  12.02   6.96  22.46  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:47   4.2   0.0   0.0  95.8   0.0    2    200    510    0    0    0  41.52    0.00  11.83   6.77  22.92  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:48   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  41.55    0.00  11.82   6.78  22.95  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:49   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  42.06    0.00  11.99   6.78  23.29  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:50   4.2   0.0   0.0  95.8   0.0    2    206    545    0    0    0  40.70    0.00  11.89   6.79  22.02  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:50:51   4.2   0.0   0.0  95.8   0.0    2    524    575    0    0    0  45.99    0.00  13.71   8.52  23.76  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:50:52   4.2   0.0   0.0  95.8   0.0    2    241    554    0    0    0  39.87    0.00  11.83   6.80  21.23  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:50:53   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  39.92    0.00  11.84   6.79  21.28  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:54   4.2   0.0   0.0  95.8   0.0    2    190    489    0    0    0  40.89    0.00  12.03   6.81  22.04  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:55   4.2   0.0   0.0  95.8   0.0    2    206    533    0    0    0  40.06    0.00  11.88   6.81  21.37  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:56   4.2   0.0   0.0  95.8   0.0    2    264    570    0    0    0  40.79    0.00  12.01   6.79  21.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:50:57   4.2   0.0   0.0  95.8   0.0    2    494    566    0    0    0  39.90    0.00  11.84   6.82  21.25  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:58   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  39.80    0.00  11.82   6.82  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:50:59   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  39.79    0.00  11.82   6.83  21.14  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:00   4.2   0.0   0.1  95.7   0.0    2    296    579    0    0    0  39.80    0.00  11.80   6.81  21.19  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:01   4.2   0.0   0.0  95.8   0.0    2    299    643    0    0    0  42.25    0.00  11.96   6.90  23.39  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:02   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  41.79    0.00  11.89   6.80  23.09  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:03   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  42.97    0.00  12.10   6.79  24.08  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:51:04   4.2   0.0   0.0  95.8   0.0    2    234    569    0    0    0  40.74    0.00  11.88   6.81  22.05  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:05   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  39.87    0.00  11.84   6.79  21.25  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:06   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  39.93    0.00  11.87   6.80  21.26  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:07   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  39.55    0.00  11.77   6.78  21.00  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:08   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  39.47    0.00  11.70   6.79  20.97  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:09   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  45.85    0.00  13.66   8.52  23.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:51:10   4.2   0.0   0.0  95.8   0.0    2    240    548    0    0    0  39.87    0.00  11.84   6.83  21.19  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:51:11   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  39.80    0.00  11.82   6.80  21.19  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:12   4.2   0.0   0.0  95.8   0.0    2    258    527    0    0    0  40.61    0.00  11.98   6.81  21.83  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:13   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  39.61    0.00  11.79   6.80  21.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:14   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  39.70    0.00  11.81   6.81  21.08  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:15   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  39.89    0.00  11.85   6.83  21.21  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:16   4.2   0.0   0.0  95.8   0.0    2    276    581    0    0    0  40.00    0.00  11.87   6.83  21.30  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:17   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  39.75    0.00  11.80   6.83  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:18   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  39.76    0.00  11.80   6.84  21.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:19   4.2   0.0   0.0  95.8   0.0    2    202    525    0    0    0  39.84    0.00  11.82   6.82  21.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:20   4.2   0.0   0.0  95.8   0.0    2    236    558    0    0    0  40.41    0.00  11.94   6.83  21.64  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:51:21   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  40.25    0.00  11.90   6.81  21.55  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:22   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  39.87    0.00  11.84   6.82  21.20  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:23   4.2   0.0   0.0  95.8   0.0    2    195    536    0    0    0  39.77    0.00  11.81   6.81  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:24   4.2   0.0   0.0  95.8   0.0    2    224    557    0    0    0  39.76    0.00  11.81   6.82  21.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:25   4.2   0.0   0.0  95.8   0.0    2    211    551    0    0    0  39.55    0.00  11.74   6.80  21.01  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:26   4.2   0.0   0.0  95.8   0.0    2    689    678    0    0    0  44.74    0.00  12.73   7.39  24.62  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:51:27   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  45.77    0.00  13.15   8.09  24.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:51:28   4.2   0.0   0.0  95.8   0.0    2    556    587    0    0    0  42.04    0.00  11.93   6.82  23.29  52.05  52.00  20.00  41.05  52.00  60.00  41.05   0.00
16:51:29   4.2   0.0   0.0  95.8   0.0    2    223    563    0    0    0  41.37    0.00  11.90   6.81  22.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:51:30   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  40.13    0.00  11.86   6.81  21.46  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:51:31   4.2   0.0   0.0  95.8   0.0    2    218    528    0    0    0  40.06    0.00  11.88   6.81  21.37  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:51:32   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  40.79    0.00  12.02   6.81  21.97  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:33   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  39.85    0.00  11.86   6.83  21.15  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:34   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  39.66    0.00  11.82   6.82  21.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:35   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  39.60    0.00  11.80   6.82  20.98  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:51:36   4.2   0.0   0.0  95.8   0.0    2    311    607    0    0    1  39.73    0.00  11.81   6.83  21.09  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:51:37   4.2   0.0   0.0  95.8   0.0    2    201    553    0    0    0  39.84    0.00  11.84   6.81  21.18  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:51:38   4.2   0.0   0.0  95.8   0.0    2    179    528    0    0    0  39.72    0.00  11.81   6.78  21.13  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:51:39   4.2   0.0   0.0  95.8   0.0    2    209    530    0    0    0  39.96    0.00  11.87   6.80  21.30  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:51:40   4.2   0.0   0.0  95.8   0.0    2    252    558    0    0    0  39.92    0.00  11.85   6.80  21.26  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:51:41   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  40.97    0.00  12.05   6.80  22.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:42   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  39.73    0.00  11.82   6.78  21.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:43   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  39.46    0.00  11.72   6.78  20.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:44   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  42.62    0.00  12.60   7.47  22.54  62.05  62.00  20.00  41.05  62.00  53.00  42.05   0.00
16:51:45   4.2   0.0   0.0  95.8   0.0    2    239    567    0    0    0  42.90    0.00  12.82   7.86  22.23  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
16:51:46   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  39.67    0.00  11.80   6.81  21.07  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
16:51:47   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  39.67    0.00  11.79   6.80  21.07  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
16:51:48   4.2   0.0   0.0  95.8   0.0    2    235    549    0    0    0  39.75    0.00  11.80   6.81  21.14  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:51:49   4.2   0.0   0.0  95.8   0.0    2    197    550    0    0    0  39.64    0.00  11.79   6.80  21.05  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:51:50   4.2   0.0   0.0  95.8   0.0    2    363    658    0    0    0  41.67    0.00  12.05   6.99  22.63  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:51   4.2   0.0   0.0  95.8   0.0    2    256    562    0    0    0  43.05    0.00  12.12   6.84  24.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:52   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  41.83    0.00  11.89   6.83  23.12  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:53   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  41.14    0.00  11.86   6.84  22.44  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:51:54   4.2   0.0   0.0  95.8   0.0    2    178    524    0    0    0  39.90    0.00  11.83   6.83  21.24  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:55   4.2   0.0   0.0  95.8   0.0    2    224    537    0    0    0  39.95    0.00  11.89   6.85  21.21  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:51:56   4.2   0.0   0.0  95.8   0.0    2    272    390    0    0    0  40.85    0.00  12.03   6.81  22.01  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:51:57   4.2   0.0   0.0  95.8   0.0    2    210    516    0    0    0  39.76    0.00  11.82   6.81  21.13  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:51:58   4.2   0.0   0.0  95.8   0.0    2    480    561    0    0    0  39.85    0.00  11.84   6.81  21.21  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:51:59   4.2   0.0   0.0  95.8   0.0    2    200    534    0    0    0  39.69    0.00  11.81   6.80  21.08  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:00   4.2   0.0   0.0  95.8   0.0    2    266    570    0    0    0  39.81    0.00  11.83   6.81  21.16  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:01   4.2   0.0   0.0  95.8   0.0    2    226    558    0    0    0  39.50    0.00  11.71   6.79  21.00  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:02   4.2   0.0   0.0  95.8   0.0    2    502    468    0    0    0  44.81    0.00  13.32   8.18  23.31  63.05  63.00  20.00  41.05  63.00  53.00  42.05   0.00
16:52:03   4.2   0.0   0.0  95.8   0.0    2    206    355    0    0    0  41.79    0.00  12.34   7.13  22.32  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:52:04   4.2   0.0   0.0  95.8   0.0    2    226    371    0    0    0  39.96    0.00  11.87   6.80  21.28  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:52:05   4.2   0.0   0.0  95.8   0.0    2    204    393    0    0    0  39.88    0.00  11.86   6.81  21.21  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:52:06   4.2   0.0   0.0  95.8   0.0    3    233    573    0    0    0  41.12    0.00  12.07   6.81  22.24  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
16:52:07   4.2   0.0   0.0  95.8   0.0    2    215    545    0    0    0  39.89    0.00  11.85   6.80  21.24  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
16:52:08   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  39.86    0.00  11.84   6.81  21.20  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
