Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:49:37   4.2   0.0   0.0  95.8   0.0    2    346    651    0    0    0  33.69    0.00  10.04   4.87  18.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:49:38   4.2   0.0   0.0  95.8   0.0    2    368    644    0    0    0  33.51    0.00   9.95   4.80  18.75  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:39   4.2   0.0   0.0  95.8   0.0    2    402    656    0    0    0  33.48    0.00   9.98   4.83  18.67  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:40   4.2   0.0   0.0  95.8   0.0    2    358    651    0    0    0  33.41    0.00   9.94   4.81  18.66  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:41   4.2   0.0   0.0  95.8   0.0    2    374    657    0    0    0  33.53    0.00   9.98   4.84  18.71  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:49:42   4.2   0.0   0.0  95.8   0.0    3    353    640    0    0    0  33.67    0.00  10.03   4.87  18.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:43   4.2   0.0   0.0  95.8   0.0    2    398    656    0    0    0  33.75    0.00  10.06   4.89  18.80  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:44   4.2   0.0   0.0  95.8   0.0    2    362    642    0    0    0  33.72    0.00  10.05   4.89  18.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:45   4.2   0.0   0.0  95.8   0.0    2    355    640    0    0    0  33.71    0.00  10.04   4.88  18.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:46   4.2   0.0   0.0  95.8   0.0    2    366    663    0    0    0  34.66    0.00  10.21   4.85  19.60  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:47   4.2   0.0   0.0  95.8   0.0    2    382    643    0    0    0  33.58    0.00   9.99   4.83  18.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:48   4.2   0.0   0.0  95.8   0.0    2    364    640    0    0    0  33.74    0.00  10.01   4.85  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:49   4.2   0.0   0.0  95.8   0.0    2    492    751    0    0    0  36.48    0.00  10.35   5.20  20.94  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:49:50   4.2   0.0   0.0  95.8   0.0    2    350    649    0    0    0  35.83    0.00  10.18   5.06  20.60  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:49:51   4.6   0.0   0.0  95.3   0.0    2   1196    684    0    0    0  42.16    0.00  11.71   6.16  24.29  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:49:52   4.2   0.0   0.0  95.8   0.0    2    684    693    0    0    0  36.86    0.00  10.66   5.58  20.62  51.05  51.00  20.00  40.05  51.00  58.00  41.05   0.00
08:49:53   4.2   0.0   0.0  95.8   0.0    2    374    641    0    0    0  33.49    0.00   9.86   4.69  18.94  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:54   4.2   0.0   0.0  95.8   0.0    2    372    654    0    0    0  33.38    0.00   9.86   4.69  18.83  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:55   4.2   0.0   0.0  95.8   0.0    2    418    685    0    0    0  34.31    0.00  10.00   4.64  19.66  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:49:56   4.2   0.0   0.0  95.8   0.0    2    369    658    0    0    0  33.18    0.00   9.82   4.66  18.70  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:49:57   4.2   0.0   0.0  95.7   0.0    2    368    651    0    0    0  34.18    0.00  10.00   4.63  19.55  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:58   4.2   0.0   0.0  95.8   0.0    2    336    640    0    0    0  33.24    0.00   9.83   4.65  18.75  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:49:59   4.2   0.0   0.0  95.8   0.0    2    387    645    0    0    0  33.21    0.00   9.81   4.64  18.76  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:00   4.2   0.0   0.0  95.8   0.0    2    387    682    0    0    0  33.66    0.00   9.99   4.82  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:01   4.2   0.0   0.0  95.8   0.0    2    368    645    0    0    0  33.60    0.00   9.99   4.82  18.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:02   4.2   0.0   0.0  95.7   0.1    2    407    699    2    0    2  34.68    0.00  10.20   4.84  19.64  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:03   4.2   0.0   0.0  95.8   0.0    2    416    652    0    0    0  33.36    0.00   9.90   4.76  18.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:04   4.2   0.0   0.0  95.8   0.0    2    369    633    0    0    0  33.42    0.00   9.93   4.79  18.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:05   4.2   0.0   0.0  95.8   0.0    2    365    642    0    0    0  33.38    0.00   9.93   4.78  18.67  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:06   4.2   0.0   0.0  95.8   0.0    2    369    652    0    0    0  34.54    0.00  10.16   4.82  19.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:07   4.2   0.0   0.0  95.8   0.0    2    408    667    0    0    0  33.72    0.00  10.03   4.85  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:08   4.2   0.0   0.0  95.8   0.0    2    352    649    0    0    0  33.70    0.00  10.03   4.86  18.81  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:09   4.2   0.0   0.0  95.8   0.0    2    364    650    0    0    0  33.69    0.00  10.03   4.86  18.80  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:10   4.2   0.0   0.0  95.7   0.0    2    398    654    0    0    0  34.18    0.00  10.13   4.88  19.18  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:50:11   4.2   0.0   0.0  95.8   0.0    2    410    661    0    0    0  34.35    0.00  10.14   4.84  19.37  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:12   4.2   0.0   0.0  95.8   0.0    2    367    647    0    0    0  34.68    0.00  10.21   4.84  19.63  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:13   4.2   0.0   0.0  95.8   0.0    2    366    644    0    0    0  33.75    0.00  10.04   4.87  18.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:14   4.2   0.0   0.1  95.8   0.0    2    362    631    0    0    0  33.72    0.00  10.07   5.01  18.65  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
08:50:15   4.2   0.0   0.0  95.8   0.0    3    413    692    0    0    0  33.98    0.00  10.12   5.08  18.77  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:50:16   4.2   0.0   0.0  95.7   0.0    2   1220    682    0    0    0  39.52    0.00  11.62   6.34  21.56  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:50:17   4.2   0.0   0.0  95.8   0.0    2    359    651    0    0    0  35.74    0.00  10.54   5.50  19.70  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
08:50:18   4.2   0.0   0.0  95.8   0.0    2    344    632    0    0    0  33.42    0.00   9.86   4.71  18.85  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
08:50:19   4.2   0.0   0.0  95.8   0.0    2    388    650    0    0    0  33.38    0.00   9.84   4.69  18.85  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
08:50:20   4.2   0.0   0.0  95.8   0.0    2    364    667    0    0    0  34.30    0.00  10.00   4.64  19.66  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:21   4.2   0.0   0.0  95.8   0.0    2    372    648    0    0    0  34.30    0.00   9.99   4.64  19.67  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:50:22   4.2   0.0   0.0  95.8   0.0    2    670    672    0    0    0  33.37    0.00   9.81   4.62  18.94  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:50:23   4.2   0.0   0.1  95.7   0.0    2    541    766    0    0    0  36.01    0.00  10.10   4.87  21.04  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:50:24   4.2   0.0   0.0  95.8   0.0    2    376    661    0    0    0  35.20    0.00   9.86   4.63  20.71  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:50:25   4.2   0.0   0.0  95.8   0.0    2    382    658    0    0    0  35.72    0.00  10.07   4.85  20.80  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
08:50:26   4.2   0.0   0.0  95.8   0.0    2    367    633    0    0    0  34.46    0.00  10.00   4.82  19.64  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:27   4.2   0.0   0.0  95.8   0.0    2    396    658    0    0    0  33.76    0.00   9.99   4.82  18.94  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:28   4.2   0.0   0.0  95.8   0.0    2    350    649    0    0    0  33.45    0.00   9.91   4.77  18.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:29   4.2   0.0   0.0  95.8   0.0    2    358    626    0    0    0  33.50    0.00   9.94   4.79  18.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:30   4.2   0.0   0.0  95.8   0.0    2    356    640    0    0    0  33.47    0.00   9.92   4.78  18.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:31   4.2   0.0   0.0  95.8   0.0    2    407    662    0    0    0  34.63    0.00  10.16   4.81  19.65  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:32   4.2   0.0   0.0  95.8   0.0    2    364    652    0    0    0  33.76    0.00  10.02   4.85  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:33   4.2   0.0   0.0  95.8   0.0    2    344    642    0    0    0  33.76    0.00  10.04   4.85  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:34   4.2   0.0   0.0  95.8   0.0    2    382    640    0    0    0  33.81    0.00  10.05   4.87  18.89  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:35   4.2   0.0   0.0  95.7   0.0    2    416    662    0    0    0  34.76    0.00  10.20   4.84  19.72  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:36   4.2   0.0   0.0  95.8   0.0    2    416    676    0    0    0  34.69    0.00  10.17   4.81  19.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:37   4.2   0.0   0.0  95.8   0.0    2    353    641    0    0    0  33.69    0.00   9.99   4.82  18.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:38   4.2   0.0   0.1  95.8   0.0    2    361    623    0    0    0  33.79    0.00  10.01   4.84  18.93  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:50:39   4.2   0.0   0.0  95.8   0.0    2    396    655    0    0    0  33.83    0.00  10.07   5.02  18.74  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
08:50:40   4.2   0.0   0.0  95.7   0.0    2    358    634    0    0    0  34.35    0.00  10.23   5.16  18.96  57.05  57.00  20.00  40.05  58.00  54.00  41.05   0.00
08:50:41   4.4   0.0   0.0  95.5   0.0    2   1213    691    0    0    0  39.92    0.00  11.74   6.45  21.73  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:50:42   4.2   0.0   0.0  95.8   0.0    2    371    632    0    0    0  34.91    0.00  10.31   5.22  19.39  51.05  51.00  20.00  40.05  51.00  58.00  41.05   0.00
08:50:43   4.2   0.0   0.0  95.8   0.0    2    388    655    0    0    0  33.28    0.00   9.82   4.66  18.80  51.05  51.00  20.00  40.05  51.00  58.00  41.05   0.00
08:50:44   4.2   0.0   0.0  95.8   0.0    2    409    644    0    0    0  34.31    0.00  10.00   4.65  19.66  51.05  51.00  20.00  40.05  50.00  51.00  41.05   0.00
08:50:45   4.2   0.0   0.0  95.8   0.0    2    358    638    0    0    0  33.18    0.00   9.78   4.62  18.78  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:46   4.2   0.0   0.0  95.8   0.0    2    366    655    0    0    0  33.26    0.00   9.79   4.63  18.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:47   4.2   0.0   0.0  95.8   0.0    2    404    667    0    0    0  34.12    0.00   9.94   4.61  19.58  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:48   4.2   0.0   0.0  95.8   0.0    2    378    653    0    0    0  33.46    0.00   9.84   4.64  18.99  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:49   4.2   0.0   0.0  95.8   0.0    2    482    743    0    0    0  36.03    0.00  10.17   4.93  20.94  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:50   4.2   0.0   0.0  95.8   0.0    2    357    648    0    0    0  35.43    0.00  10.02   4.80  20.61  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:50:51   4.2   0.0   0.0  95.8   0.0    2    398    652    0    0    0  35.42    0.00  10.01   4.80  20.61  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:50:52   4.2   0.0   0.0  95.8   0.0    2    368    633    0    0    0  34.08    0.00   9.96   4.79  19.33  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:50:53   4.2   0.0   0.0  95.8   0.0    2    648    677    0    0    0  33.49    0.00   9.90   4.77  18.83  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:54   4.2   0.0   0.0  95.8   0.0    2    369    642    0    0    0  33.37    0.00   9.88   4.74  18.74  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:55   4.2   0.0   0.0  95.8   0.0    2    404    653    0    0    0  33.39    0.00   9.90   4.76  18.73  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:56   4.2   0.0   0.0  95.8   0.0    2    369    660    0    0    0  34.64    0.00  10.16   4.81  19.68  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:57   4.2   0.0   0.0  95.8   0.0    2    342    646    0    0    0  33.72    0.00  10.02   4.84  18.86  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
08:50:58   4.2   0.0   0.0  95.8   0.0    2    343    640    0    0    0  33.70    0.00  10.01   4.84  18.85  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:50:59   4.2   0.0   0.0  95.8   0.0    2    408    653    0    0    0  34.77    0.00  10.21   4.84  19.72  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:51:00   4.2   0.0   0.0  95.8   0.0    2    371    660    0    0    0  33.76    0.00  10.02   4.85  18.89  51.05  51.00  20.00  40.05  49.00  51.00  41.05   0.00
08:51:01   4.2   0.0   0.0  95.8   0.0    2    356    639    0    0    0  33.71    0.00  10.01   4.85  18.84  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
08:51:02   4.2   0.0   0.0  95.8   0.0    2    374    655    0    0    0  34.72    0.00  10.20   4.83  19.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:03   4.2   0.0   0.0  95.8   0.0    2    382    644    0    0    0  33.72    0.00  10.02   4.87  18.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:51:04   4.2   0.0   0.0  95.8   0.0    2    372    630    0    0    0  33.84    0.00  10.09   5.03  18.72  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:51:05   4.2   0.0   0.0  95.8   0.0    2    360    655    0    0    0  35.80    0.00  10.68   5.56  19.56  58.05  58.00  20.00  40.05  58.00  53.00  40.05   0.00
08:51:06   4.9   0.0   0.0  95.0   0.0    2   1219    726    0    0    0  46.98    0.00  13.99   8.87  24.11  52.05  52.00  20.00  40.05  52.00  62.00  40.05   0.00
08:51:07   4.2   0.0   0.0  95.8   0.0    2    388    657    0    0    0  39.37    0.00  11.73   6.77  20.88  51.05  51.00  20.00  40.05  52.00  62.00  40.05   0.00
08:51:08   4.2   0.0   0.0  95.8   0.0    2    362    658    0    0    0  39.29    0.00  11.70   6.76  20.83  50.05  50.00  20.00  40.05  50.00  62.00  41.05   0.00
08:51:09   4.2   0.0   0.0  95.8   0.0    2    389    662    0    0    0  40.34    0.00  11.89   6.77  21.68  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:10   4.2   0.0   0.0  95.8   0.0    2    390    581    0    0    0  39.45    0.00  11.75   6.79  20.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:11   4.2   0.0   0.0  95.8   0.0    2    396    647    0    0    0  39.20    0.00  11.68   6.75  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:12   4.2   0.0   0.0  95.8   0.0    2    373    650    0    0    0  39.32    0.00  11.70   6.77  20.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:13   4.2   0.0   0.0  95.8   0.0    2    343    652    0    0    0  39.36    0.00  11.71   6.78  20.87  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:14   4.2   0.0   0.0  95.8   0.0    2    368    651    0    0    0  39.32    0.00  11.69   6.78  20.84  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:15   4.2   0.0   0.0  95.8   0.0    2    423    687    0    0    0  40.21    0.00  11.88   6.78  21.55  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:16   4.2   0.0   0.0  95.8   0.0    2    380    662    0    0    0  39.13    0.00  11.68   6.78  20.67  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:51:17   4.2   0.0   0.0  95.8   0.0    2    365    642    0    0    0  39.22    0.00  11.70   6.78  20.75  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:51:18   4.2   0.0   0.0  95.8   0.0    2    349    641    0    0    0  39.24    0.00  11.70   6.77  20.76  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
08:51:19   4.2   0.0   0.0  95.8   0.0    2    382    650    0    0    0  39.26    0.00  11.72   6.77  20.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:20   4.2   0.0   0.0  95.8   0.0    2    354    651    0    0    0  39.19    0.00  11.69   6.77  20.73  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:21   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  39.15    0.00  11.69   6.77  20.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:22   4.2   0.0   0.0  95.8   0.0    2    362    656    0    0    0  39.23    0.00  11.69   6.78  20.76  53.05  53.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:23   4.2   0.0   0.1  95.7   0.0    2    846    780    0    0    0  43.39    0.00  12.52   7.55  23.32  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:51:24   4.1   0.0   0.1  95.8   0.0    2   1169    657    0    0    0  49.67    0.00  14.32   9.18  26.17  68.05  68.00  20.00  40.05  68.00  52.00  41.05   0.00
08:51:25   4.2   0.0   0.0  95.8   0.0    2    386    644    0    0    0  46.68    0.00  13.34   8.17  25.17  51.05  51.00  20.00  40.05  51.00  64.00  41.05   0.00
08:51:26   4.2   0.0   0.1  95.8   0.0    2    362    646    0    0    0  40.46    0.00  11.73   6.77  21.95  51.05  51.00  20.00  40.05  51.00  64.00  41.05   0.00
08:51:27   4.2   0.0   0.0  95.8   0.0    2    392    642    0    0    0  39.42    0.00  11.70   6.77  20.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:28   4.2   0.0   0.0  95.8   0.0    2    362    657    0    0    0  39.31    0.00  11.70   6.77  20.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:29   4.2   0.0   0.0  95.8   0.0    2    346    634    0    0    0  39.31    0.00  11.71   6.77  20.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:30   4.2   0.0   0.0  95.8   0.0    2    360    653    0    0    0  40.36    0.00  11.89   6.77  21.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:31   4.2   0.0   0.0  95.8   0.0    2    394    650    0    0    0  39.27    0.00  11.73   6.77  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:32   4.2   0.0   0.0  95.8   0.0    2    369    654    0    0    0  39.27    0.00  11.71   6.78  20.78  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:33   4.2   0.0   0.0  95.8   0.0    3    342    641    0    0    0  39.25    0.00  11.72   6.79  20.74  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:34   4.2   0.0   0.0  95.8   0.0    2    373    660    0    0    0  40.19    0.00  11.89   6.77  21.53  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
08:51:35   4.2   0.0   0.0  95.8   0.0    2    402    655    0    0    0  39.30    0.00  11.72   6.79  20.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:36   4.2   0.0   0.0  95.8   0.0    2    378    655    0    0    0  39.30    0.00  11.72   6.78  20.79  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:37   4.2   0.0   0.0  95.8   0.0    2    340    649    0    0    0  39.18    0.00  11.70   6.77  20.71  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:38   4.2   0.0   0.0  95.8   0.0    3    358    639    0    0    0  39.24    0.00  11.70   6.77  20.76  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:39   4.2   0.0   0.0  95.8   0.0    2    475    678    0    0    0  39.34    0.00  11.73   6.78  20.82  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:40   4.2   0.0   0.0  95.7   0.0    2    382    675    0    0    0  40.23    0.00  11.88   6.77  21.58  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
08:51:41   4.2   0.0   0.0  95.8   0.0    2    358    637    0    0    0  39.92    0.00  11.90   7.01  21.01  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:51:42   4.2   0.0   0.0  95.8   0.0    2    354    649    0    0    0  40.75    0.00  12.15   7.29  21.31  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:51:43   4.3   0.0   0.1  95.5   0.0    2   1294    587    0    0    0  50.93    0.00  15.29  10.19  25.45  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
