Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:33:12   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  39.47    0.00  11.77   6.77  20.93  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:33:13   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  39.63    0.00  11.79   6.78  21.06  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:33:14   4.2   0.0   0.0  95.8   0.0    2    215    560    0    0    0  40.49    0.00  11.94   6.75  21.80  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:15   4.2   0.0   0.0  95.8   0.0    2    303    608    1    0    0  40.12    0.00  11.86   6.79  21.46  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:16   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  39.52    0.00  11.74   6.76  21.02  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:33:17   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  39.82    0.00  11.74   6.80  21.28  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:33:18   4.2   0.0   0.0  95.8   0.0    2    203    528    0    0    0  46.38    0.00  13.81   8.67  23.89  53.05  53.00  20.00  42.05  53.00  60.00  42.05   0.00
08:33:19   4.2   0.0   0.0  95.8   0.0    2    272    594    0    0    0  40.44    0.00  11.91   6.78  21.75  52.05  52.00  20.00  42.05  52.00  60.00  42.05   0.00
08:33:20   4.2   0.0   0.0  95.8   0.0    2    526    566    0    0    0  39.30    0.00  11.67   6.74  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:21   4.2   0.0   0.0  95.8   0.0    2    202    371    0    0    0  39.27    0.00  11.69   6.76  20.82  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:22   4.2   0.0   0.0  95.8   0.0    2    190    494    0    0    0  39.30    0.00  11.69   6.76  20.85  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:23   4.2   0.0   0.0  95.8   0.0    2    238    573    0    0    0  39.22    0.00  11.68   6.73  20.81  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:24   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  40.55    0.00  11.93   6.79  21.83  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:25   4.2   0.0   0.0  95.8   0.0    2    392    706    1    0    0  41.50    0.00  12.04   7.02  22.43  52.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:26   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  41.33    0.00  11.80   6.80  22.73  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:27   4.2   0.0   0.0  95.8   0.0    2    254    589    0    0    0  41.56    0.00  11.85   6.83  22.88  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:28   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  40.96    0.00  11.81   6.81  22.34  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:29   4.2   0.0   0.0  95.8   0.0    2    248    592    0    0    0  39.64    0.00  11.75   6.78  21.11  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:30   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  39.98    0.00  11.85   6.73  21.40  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:31   4.2   0.0   0.0  95.8   0.0    2    250    586    0    0    0  39.26    0.00  11.72   6.75  20.79  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:32   4.2   0.0   0.0  95.8   0.0    2    196    542    0    0    0  39.18    0.00  11.71   6.75  20.71  54.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:33   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  39.05    0.00  11.67   6.72  20.65  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:34   4.2   0.0   0.0  95.8   0.0    2    198    427    0    0    0  39.22    0.00  11.73   6.76  20.73  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:35   4.2   0.0   0.0  95.8   0.0    2    270    586    0    0    0  39.70    0.00  11.76   6.80  21.14  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:36   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  44.87    0.00  13.33   8.17  23.37  62.05  62.00  20.00  42.05  62.00  53.00  42.05   0.00
08:33:37   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  41.16    0.00  12.30   7.34  21.53  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:38   4.2   0.0   0.0  95.8   0.0    2    209    537    0    0    0  39.49    0.00  11.75   6.77  20.97  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
08:33:39   4.2   0.0   0.0  95.8   0.0    2    309    575    0    0    0  39.64    0.00  11.82   6.81  21.00  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:40   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  39.39    0.00  11.75   6.77  20.87  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:41   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  39.26    0.00  11.70   6.76  20.80  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:42   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  40.34    0.00  11.92   6.76  21.66  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:43   4.2   0.0   0.0  95.8   0.0    2    250    569    0    0    0  39.52    0.00  11.78   6.83  20.92  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:44   4.2   0.0   0.0  95.8   0.0    2    204    360    0    0    0  39.33    0.00  11.75   6.81  20.77  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:33:45   4.2   0.0   0.0  95.8   0.0    2    212    365    0    0    0  39.51    0.00  11.78   6.82  20.91  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:46   4.2   0.0   0.0  95.8   0.0    2    186    443    0    0    0  39.45    0.00  11.77   6.81  20.86  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:47   4.2   0.0   0.0  95.8   0.0    2    243    570    0    0    0  39.27    0.00  11.72   6.81  20.74  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:48   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  39.35    0.00  11.75   6.77  20.83  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:33:49   4.2   0.0   0.0  95.8   0.0    2    377    720    0    0    0  41.70    0.00  12.08   6.96  22.65  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:50   4.2   0.0   0.0  95.8   0.0    2    656    650    2    1    1  42.22    0.00  11.97   6.81  23.44  54.05  54.00  20.00  42.05  53.00  53.00  42.05   0.00
08:33:51   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  41.45    0.00  11.81   6.78  22.86  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:33:52   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  41.08    0.00  11.80   6.78  22.49  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:33:53   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  39.72    0.00  11.74   6.78  21.21  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:33:54   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  41.75    0.00  12.17   6.95  22.63  60.05  60.00  20.00  42.05  60.00  53.00  42.05   0.00
08:33:55   4.2   0.0   0.0  95.8   0.0    2    296    588    0    0    0  46.06    0.00  13.74   8.59  23.73  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:33:56   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  39.56    0.00  11.77   6.78  21.01  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:33:57   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  39.53    0.00  11.76   6.77  21.00  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
08:33:58   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  39.62    0.00  11.78   6.79  21.05  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:33:59   4.2   0.0   0.0  95.8   0.0    2    264    588    0    0    0  39.53    0.00  11.77   6.78  20.99  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:34:00   4.2   0.0   0.0  95.8   0.0    2    229    559    0    0    0  39.85    0.00  11.81   6.76  21.27  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:01   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  40.31    0.00  11.91   6.81  21.58  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:02   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  39.63    0.00  11.79   6.82  21.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:34:03   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  39.70    0.00  11.80   6.83  21.07  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:04   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  39.73    0.00  11.81   6.83  21.09  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:05   4.2   0.0   0.0  95.8   0.0    2    269    599    0    0    0  40.63    0.00  11.97   6.82  21.84  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:06   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  39.47    0.00  11.75   6.79  20.93  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:07   4.2   0.0   0.0  95.8   0.0    2    253    585    0    0    0  39.47    0.00  11.75   6.77  20.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:08   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  40.47    0.00  11.95   6.78  21.75  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:34:09   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  40.77    0.00  12.00   6.80  21.97  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:34:10   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  39.46    0.00  11.75   6.76  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:11   4.2   0.0   0.0  95.8   0.0    2    284    580    0    0    0  39.64    0.00  11.78   6.78  21.08  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:12   4.2   0.0   0.0  95.8   0.0    2    196    535    0    0    0  39.79    0.00  11.73   6.80  21.25  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:34:13   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  45.51    0.00  13.50   8.36  23.65  62.05  62.00  20.00  42.05  62.00  55.00  42.05   0.00
08:34:14   4.2   0.0   0.0  95.8   0.0    2    195    545    0    0    0  40.81    0.00  12.16   7.19  21.46  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
08:34:15   4.2   0.0   0.0  95.8   0.0    2    277    594    0    0    0  40.47    0.00  11.92   6.76  21.79  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:16   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  39.38    0.00  11.72   6.75  20.90  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:17   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  39.48    0.00  11.74   6.77  20.97  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:18   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  39.43    0.00  11.72   6.76  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:19   4.2   0.0   0.0  95.8   0.0    2    256    579    0    0    0  39.50    0.00  11.75   6.78  20.98  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:20   4.2   0.0   0.0  95.8   0.0    2    508    570    0    0    0  39.66    0.00  11.79   6.83  21.05  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:21   4.2   0.0   0.1  95.7   0.0    2    375    639    0    0    0  41.41    0.00  12.03   7.02  22.36  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:22   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  41.69    0.00  11.87   6.83  23.00  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:23   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  41.70    0.00  11.86   6.83  23.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:24   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  42.18    0.00  12.00   6.82  23.37  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:25   4.2   0.0   0.0  95.8   0.0    2    206    581    0    0    0  39.75    0.00  11.77   6.77  21.21  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:26   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  39.40    0.00  11.74   6.75  20.91  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:27   4.2   0.0   0.0  95.8   0.0    2    254    588    0    0    0  39.46    0.00  11.75   6.76  20.95  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:28   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  39.44    0.00  11.75   6.76  20.93  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:29   4.2   0.0   0.0  95.8   0.0    2    214    579    0    0    0  39.38    0.00  11.74   6.75  20.89  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:30   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  40.44    0.00  11.91   6.78  21.74  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
08:34:31   4.2   0.0   0.0  95.8   0.0    2    252    588    0    0    0  41.01    0.00  12.08   7.05  21.88  57.05  57.00  20.00  42.05  57.00  54.00  42.05   0.00
08:34:32   4.2   0.0   0.0  95.8   0.0    2    522    539    0    0    0  45.68    0.00  13.59   8.47  23.62  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:33   4.2   0.0   0.0  95.8   0.0    2    191    539    0    0    0  39.68    0.00  11.78   6.78  21.12  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:34:34   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  39.63    0.00  11.78   6.77  21.07  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:35   4.2   0.0   0.0  95.8   0.0    2    290    608    0    0    0  39.95    0.00  11.84   6.80  21.31  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:36   4.2   0.0   0.0  95.8   0.0    2    288    571    0    0    0  39.75    0.00  11.79   6.78  21.19  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:37   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  39.73    0.00  11.80   6.78  21.15  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:38   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  40.66    0.00  11.97   6.81  21.88  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:39   4.2   0.0   0.0  95.8   0.0    2    262    575    0    0    0  39.57    0.00  11.76   6.82  20.99  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:40   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  39.52    0.00  11.75   6.81  20.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:41   4.2   0.0   0.0  95.8   0.0    2    214    580    0    0    0  39.59    0.00  11.76   6.81  21.01  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:42   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  39.43    0.00  11.74   6.81  20.89  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:43   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  39.67    0.00  11.80   6.79  21.08  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:44   4.2   0.0   0.0  95.8   0.0    2    203    551    0    0    0  39.46    0.00  11.74   6.76  20.97  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:45   4.2   0.0   0.0  95.8   0.0    2    385    712    0    0    0  41.35    0.00  12.02   6.96  22.37  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:46   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  41.60    0.00  11.83   6.75  23.02  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:47   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  41.86    0.00  11.91   6.77  23.18  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:48   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    1  41.45    0.00  11.85   6.78  22.82  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:49   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  40.08    0.00  11.74   6.81  21.53  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:34:50   4.2   0.0   0.0  95.8   0.0    2    498    582    0    0    0  46.60    0.00  13.86   8.70  24.04  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:34:51   4.2   0.0   0.0  95.8   0.0    2    248    586    0    0    0  39.59    0.00  11.76   6.77  21.06  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:34:52   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  39.59    0.00  11.76   6.77  21.05  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:53   4.2   0.0   0.0  95.8   0.0    2    188    564    0    0    0  39.55    0.00  11.75   6.77  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:54   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  39.82    0.00  11.80   6.78  21.24  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:34:55   4.2   0.0   0.0  95.8   0.0    2    282    609    0    0    0  40.41    0.00  11.94   6.76  21.71  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:56   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  40.63    0.00  11.97   6.79  21.87  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:57   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  39.60    0.00  11.77   6.81  21.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:58   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  39.50    0.00  11.77   6.80  20.93  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:34:59   4.2   0.0   0.0  95.8   0.0    2    273    601    0    0    0  39.62    0.00  11.78   6.82  21.03  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:00   4.2   0.0   0.1  95.7   0.0    2    338    605    0    0    0  41.91    0.00  11.95   6.91  23.05  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:01   4.2   0.0   0.1  95.7   0.1    2    346    678    5    2    5  43.61    0.00  12.22   6.81  24.59  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:35:02   4.2   0.0   0.0  95.8   0.0    2    201    545    0    0    0  41.58    0.00  11.84   6.78  22.96  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:35:03   4.2   0.0   0.0  95.8   0.0    2    263    576    0    0    0  40.62    0.00  11.81   6.78  22.04  51.05  51.00  20.00  41.05  51.00  54.00  42.05   0.00
08:35:04   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    0  39.61    0.00  11.76   6.77  21.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:35:05   4.2   0.0   0.0  95.8   0.0    2    214    584    0    0    0  39.48    0.00  11.76   6.77  20.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:35:06   4.2   0.0   0.0  95.8   0.0    2    182    487    0    0    0  39.51    0.00  11.77   6.78  20.96  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:07   4.2   0.0   0.0  95.8   0.0    2    289    537    0    0    0  40.76    0.00  11.94   6.79  22.03  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:35:08   4.2   0.0   0.0  95.8   0.0    2    516    505    0    0    0  44.48    0.00  13.16   8.00  23.32  64.05  64.00  20.00  42.05  64.00  53.00  42.05   0.00
08:35:09   4.2   0.0   0.0  95.8   0.0    2    253    382    0    0    0  42.08    0.00  12.54   7.55  21.98  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:35:10   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  40.63    0.00  11.97   6.77  21.88  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:35:11   4.2   0.0   0.0  95.8   0.0    2    266    583    0    0    0  39.74    0.00  11.81   6.77  21.15  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:35:12   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  39.73    0.00  11.81   6.78  21.15  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:13   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  40.52    0.00  11.96   6.77  21.79  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
08:35:14   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  39.96    0.00  11.85   6.77  21.34  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:15   4.2   0.0   0.0  95.8   0.0    2    283    597    0    0    0  39.69    0.00  11.80   6.83  21.07  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:35:16   4.2   0.0   0.0  95.8   0.0    2    211    553    0    0    0  39.57    0.00  11.76   6.80  21.01  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:35:17   4.2   0.0   0.0  95.8   0.0    2    250    585    0    0    0  40.53    0.00  11.95   6.82  21.76  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
