Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:09:57   4.2   0.0   0.0  95.8   0.0    2    803    565    0    0    0  39.41    0.00  11.20   5.69  22.52  54.05  54.00  20.00  43.05  54.00  59.00  44.05   0.00
00:09:58   4.2   0.0   0.0  95.7   0.0    2    528    571    0    0    0  41.13    0.00  11.68   6.12  23.34  56.05  56.00  20.00  43.05  56.00  57.00  44.05   0.00
00:09:59   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  39.85    0.00  11.41   6.05  22.39  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
00:10:00   4.2   0.0   0.0  95.8   0.0    2    509    569    0    0    0  40.01    0.00  11.44   6.01  22.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:01   4.2   0.0   0.0  95.8   0.0    2    504    564    0    0    0  40.01    0.00  11.45   6.08  22.48  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
00:10:02   4.1   0.0   0.0  95.9   0.0    2   1312    536    0    0    0  39.42    0.00  11.09   5.32  23.01  54.05  54.00  20.00  43.05  54.00  59.00  44.05   0.00
00:10:03   4.2   0.0   0.0  95.8   0.0    2    534    553    0    0    0  36.89    0.00  10.33   4.61  21.95  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:04   4.2   0.0   0.0  95.8   0.0    2    196    549    0    0    0  39.87    0.00  11.41   6.05  22.41  60.05  60.00  20.00  43.05  60.00  57.00  44.05   0.00
00:10:05   4.2   0.0   0.0  95.8   0.0    2    464    584    0    0    0  39.88    0.00  11.38   5.96  22.53  58.05  58.00  20.00  43.05  58.00  57.00  44.05   0.00
00:10:06   4.2   0.0   0.0  95.8   0.0    2    526    575    0    0    0  40.08    0.00  11.46   6.10  22.51  55.05  55.00  20.00  43.05  55.00  57.00  44.05   0.00
00:10:07   4.2   0.0   0.1  95.8   0.0    2    541    589    0    0    0  39.96    0.00  11.43   6.08  22.45  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:08   4.2   0.0   0.0  95.8   0.0    2    496    556    0    0    0  40.39    0.00  11.40   5.71  23.28  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
00:10:09   4.2   0.0   0.0  95.8   0.0    2    511    563    0    0    0  39.94    0.00  11.41   6.03  22.49  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
00:10:10   4.2   0.0   0.0  95.8   0.0    2    871    601    0    0    0  40.15    0.00  11.44   6.01  22.71  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
00:10:11   4.3   0.0   0.0  95.7   0.0    2    574    535    0    0    0  39.81    0.00  11.39   6.03  22.39  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:12   4.1   0.0   0.0  95.8   0.0    2    815    425    0    0    0  39.28    0.00  11.13   5.55  22.60  56.05  56.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:13   4.2   0.0   0.0  95.8   0.0    2    537    580    2    0    2  40.24    0.00  11.34   5.75  23.15  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
00:10:14   4.1   0.0   0.0  95.9   0.0    2    492    566    0    0    0  40.88    0.00  11.59   6.03  23.26  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
00:10:15   4.3   0.0   0.0  95.7   0.0    2    562    582    0    0    0  39.87    0.00  11.38   5.98  22.51  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:16   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  39.90    0.00  11.42   6.06  22.42  56.05  56.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:17   4.2   0.0   0.0  95.8   0.0    2    792    551    0    0    0  39.28    0.00  11.17   5.68  22.44  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:18   4.2   0.0   0.0  95.8   0.0    2    520    544    0    0    0  39.90    0.00  11.41   6.05  22.45  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:19   4.2   0.0   0.0  95.8   0.0    2    542    558    0    0    0  39.78    0.00  11.35   5.95  22.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:20   4.2   0.0   0.0  95.8   0.0    2    508    556    0    0    0  39.95    0.00  11.42   6.07  22.46  55.05  55.00  20.00  43.05  55.00  59.00  44.05   0.00
00:10:21   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  39.93    0.00  11.43   6.08  22.41  56.05  56.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:22   4.3   0.0   0.0  95.7   0.0    2   1351    554    0    0    0  38.30    0.00  10.70   4.90  22.69  54.05  54.00  20.00  43.05  54.00  56.00  44.05   0.00
00:10:23   4.2   0.0   0.0  95.7   0.0    2    682    688    0    0    0  41.82    0.00  11.21   5.28  25.33  58.05  58.00  20.00  43.05  60.00  56.00  44.05   0.00
00:10:24   4.1   0.0   0.0  95.9   0.0    2    504    546    0    0    0  41.85    0.00  11.47   6.05  24.33  57.05  57.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:25   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  41.71    0.00  11.42   5.96  24.33  58.05  58.00  20.00  43.05  57.00  59.00  44.05   0.00
00:10:26   4.2   0.0   0.0  95.8   0.0    2    536    550    0    0    0  40.90    0.00  11.51   6.10  23.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:27   4.2   0.0   0.0  95.8   0.0    2    563    579    0    0    1  40.07    0.00  11.43   6.01  22.63  58.05  58.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:28   4.1   0.0   0.0  95.9   0.0    2    514    557    0    0    0  39.33    0.00  11.20   5.75  22.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:29   4.2   0.0   0.0  95.8   0.0    2    507    565    0    0    0  39.96    0.00  11.43   6.05  22.48  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
00:10:30   4.2   0.0   0.0  95.8   0.0    2    482    557    0    0    0  39.95    0.00  11.41   5.98  22.55  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
00:10:31   4.2   0.0   0.0  95.8   0.0    2    544    557    0    0    0  39.91    0.00  11.40   6.03  22.49  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:32   4.2   0.0   0.0  95.8   0.0    2    802    573    0    0    0  38.93    0.00  10.98   5.35  22.60  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:10:33   4.2   0.0   0.0  95.8   0.0    2    484    540    0    0    0  40.28    0.00  11.53   6.14  22.61  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:34   4.2   0.0   0.0  95.8   0.0    2    481    553    0    0    0  39.86    0.00  11.40   6.03  22.44  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
00:10:35   4.2   0.0   0.0  95.8   0.0    2    549    474    0    0    0  39.97    0.00  11.43   6.00  22.54  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
00:10:36   4.2   0.0   0.0  95.8   0.0    2    256    611    0    0    0  39.89    0.00  11.42   6.05  22.42  59.05  59.00  20.00  43.05  61.00  60.00  44.05   0.00
00:10:37   4.2   0.0   0.0  95.8   0.0    2    784    558    0    0    0  39.50    0.00  11.23   5.73  22.55  59.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
00:10:38   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  39.86    0.00  11.38   6.02  22.46  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
00:10:39   4.1   0.0   0.0  95.9   0.0    2    564    589    0    0    1  40.79    0.00  11.54   5.94  23.31  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
00:10:40   4.2   0.0   0.0  95.8   0.0    2    494    549    0    0    0  39.88    0.00  11.40   6.04  22.45  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:41   4.2   0.0   0.0  95.8   0.0    2    802    584    0    0    0  39.94    0.00  11.39   5.95  22.60  55.05  55.00  20.00  43.05  55.00  59.00  44.05   0.00
00:10:42   4.2   0.0   0.0  95.8   0.0    2   1084    566    0    0    0  37.25    0.00  10.38   4.59  22.28  57.05  57.00  20.00  43.05  57.00  57.00  44.05   0.00
00:10:43   4.2   0.0   0.0  95.8   0.0    2    550    570    0    0    0  39.16    0.00  11.12   5.53  22.50  57.05  57.00  20.00  43.05  56.00  57.00  44.05   0.00
00:10:44   4.2   0.0   0.0  95.8   0.0    2    498    557    0    0    0  40.01    0.00  11.44   6.09  22.48  59.05  59.00  20.00  43.05  59.00  57.00  44.05   0.00
00:10:45   4.2   0.0   0.0  95.8   0.0    2    203    563    0    0    0  40.91    0.00  11.58   5.98  23.35  61.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:46   4.1   0.0   0.0  95.9   0.0    2    528    568    0    0    0  40.08    0.00  11.47   6.11  22.50  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:47   4.2   0.0   0.0  95.8   0.0    2    826    565    0    0    0  39.60    0.00  11.26   5.78  22.57  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
00:10:48   4.3   0.0   0.0  95.7   0.0    2    551    590    0    0    0  40.17    0.00  11.43   6.08  22.66  56.05  56.00  20.00  43.05  56.00  59.00  44.05   0.00
00:10:49   4.2   0.0   0.0  95.8   0.0    2    330    653    0    0    0  42.63    0.00  11.70   6.27  24.66  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:50   4.2   0.0   0.0  95.8   0.0    2    500    560    0    0    0  41.74    0.00  11.42   5.95  24.37  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:10:51   4.2   0.0   0.0  95.8   0.0    2    554    560    0    0    0  41.83    0.00  11.47   6.04  24.32  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
00:10:52   4.2   0.0   0.0  95.8   0.0    2    784    532    0    0    0  39.30    0.00  10.93   5.26  23.12  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
00:10:53   4.1   0.0   0.0  95.9   0.0    2    494    560    0    0    0  41.06    0.00  11.64   6.08  23.34  59.05  59.00  20.00  43.05  59.00  56.00  44.05   0.00
00:10:54   4.2   0.0   0.0  95.8   0.0    2    492    575    0    0    0  41.04    0.00  11.65   6.09  23.30  56.05  56.00  20.00  43.05  56.00  56.00  44.05   0.00
00:10:55   4.2   0.0   0.1  95.8   0.0    2    566    572    0    0    0  39.92    0.00  11.41   6.03  22.48  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
00:10:56   4.2   0.0   0.0  95.8   0.0    2    226    579    0    0    0  39.75    0.00  11.35   5.99  22.40  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
00:10:57   4.2   0.0   0.0  95.8   0.0    2    772    567    0    0    0  39.34    0.00  11.19   5.68  22.47  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
00:10:58   4.2   0.0   0.0  95.8   0.0    2    230    563    0    0    0  39.93    0.00  11.43   6.06  22.44  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
00:10:59   4.2   0.0   0.0  95.8   0.0    2    548    552    0    0    0  39.78    0.00  11.37   5.97  22.44  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
00:11:00   4.2   0.0   0.0  95.8   0.0    2    539    576    0    0    0  41.15    0.00  11.67   6.09  23.39  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
00:11:01   4.1   0.0   0.1  95.8   0.0    2    803    568    0    0    0  39.45    0.00  11.20   5.67  22.58  54.05  54.00  20.00  42.05  54.00  60.00  44.05   0.00
00:11:02   4.2   0.0   0.0  95.8   0.0    2    730    445    0    0    0  37.49    0.00  10.51   4.73  22.24  54.05  54.00  20.00  42.05  54.00  60.00  44.05   0.00
00:11:03   4.2   0.0   0.0  95.8   0.0    2    552    498    0    0    0  38.84    0.00  11.06   5.54  22.24  58.05  58.00  20.00  42.05  58.00  56.00  44.05   0.00
00:11:04   4.2   0.0   0.0  95.8   0.0    2    512    569    0    0    0  40.13    0.00  11.50   6.13  22.50  60.05  60.00  20.00  42.05  60.00  56.00  44.05   0.00
00:11:05   4.2   0.0   0.0  95.8   0.0    2    497    546    0    0    0  40.02    0.00  11.45   6.05  22.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:11:06   4.2   0.0   0.0  95.8   0.0    2    224    577    0    0    0  39.96    0.00  11.44   6.08  22.43  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
00:11:07   4.1   0.0   0.0  95.8   0.0    2    531    563    0    0    0  39.34    0.00  11.19   5.69  22.46  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:08   4.2   0.0   0.0  95.8   0.0    2    514    374    0    0    0  39.96    0.00  11.46   6.10  22.40  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:09   4.2   0.0   0.0  95.8   0.0    2    482    369    0    0    0  40.97    0.00  11.65   6.09  23.23  55.05  55.00  20.00  43.05  55.00  58.00  43.05   0.00
00:11:10   4.2   0.0   0.0  95.8   0.0    2    574    524    0    0    0  40.25    0.00  11.51   6.13  22.61  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
00:11:11   4.2   0.0   0.0  95.8   0.0    2    863    606    0    0    0  40.09    0.00  11.45   6.07  22.56  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:12   4.2   0.0   0.0  95.7   0.0    2    547    575    0    0    0  39.74    0.00  11.08   5.23  23.42  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:13   4.2   0.0   0.0  95.8   0.0    2    522    569    0    0    0  40.01    0.00  11.45   6.10  22.46  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
00:11:14   4.2   0.0   0.0  95.8   0.0    2    466    551    0    0    0  39.94    0.00  11.42   6.05  22.46  56.05  56.00  20.00  43.05  56.00  58.00  43.05   0.00
00:11:15   4.2   0.0   0.0  95.8   0.0    2    575    602    0    0    0  39.98    0.00  11.44   6.10  22.44  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
00:11:16   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  39.88    0.00  11.41   6.07  22.40  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
00:11:17   4.2   0.0   0.0  95.7   0.0    2    802    563    0    0    0  39.27    0.00  11.16   5.67  22.45  60.05  60.00  20.00  43.05  58.00  58.00  43.05   0.00
00:11:18   4.2   0.0   0.0  95.8   0.0    2    211    568    0    0    0  39.83    0.00  11.40   6.05  22.38  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:19   4.2   0.0   0.0  95.8   0.0    2    548    572    0    0    0  39.85    0.00  11.38   6.00  22.47  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:20   4.4   0.0   0.0  95.6   0.0    2    490    575    0    0    0  40.03    0.00  11.47   6.08  22.48  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:21   4.2   0.0   0.0  95.8   0.0    2    778    565    0    0    0  39.18    0.00  11.12   5.63  22.43  53.05  53.00  20.00  43.05  53.00  59.00  43.05   0.00
00:11:22   4.3   0.0   0.0  95.7   0.0    2    786    571    0    0    0  37.60    0.00  10.52   4.76  22.32  55.05  55.00  20.00  43.05  55.00  59.00  43.05   0.00
00:11:23   4.2   0.0   0.0  95.8   0.0    2    727    685    0    0    0  41.39    0.00  11.35   5.76  24.29  58.05  58.00  20.00  43.05  58.00  55.00  43.05   0.00
00:11:24   4.2   0.0   0.0  95.8   0.0    2    514    560    0    0    1  42.06    0.00  11.55   6.13  24.39  58.05  58.00  20.00  43.05  58.00  55.00  43.05   0.00
00:11:25   4.2   0.0   0.0  95.8   0.0    2    498    563    0    0    0  41.92    0.00  11.50   6.05  24.37  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:26   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  41.04    0.00  11.45   6.07  23.51  60.05  60.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:27   4.4   0.0   0.1  95.5   0.0    2    531    581    0    0    0  39.41    0.00  11.18   5.68  22.55  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:28   4.2   0.0   0.0  95.8   0.0    2    522    572    0    0    0  39.94    0.00  11.42   6.05  22.46  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:29   4.2   0.0   0.0  95.8   0.0    2    498    570    0    0    0  40.12    0.00  11.48   6.14  22.50  56.05  56.00  20.00  43.05  56.00  59.00  43.05   0.00
00:11:30   4.2   0.0   0.0  95.8   0.0    2    520    574    0    0    0  40.85    0.00  11.59   6.00  23.27  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
00:11:31   4.2   0.0   0.0  95.8   0.0    2    546    589    0    0    0  39.80    0.00  11.38   6.02  22.40  59.05  59.00  20.00  43.05  59.00  59.00  43.05   0.00
00:11:32   4.2   0.0   0.2  95.7   0.0    2    512    574    0    0    0  38.55    0.00  10.86   5.21  22.47  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:11:33   4.2   0.0   0.0  95.8   0.0    2    502    567    0    0    0  39.92    0.00  11.42   6.06  22.45  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
00:11:34   4.1   0.0   0.0  95.9   0.0    2    502    553    0    0    0  39.86    0.00  11.40   6.03  22.43  55.05  55.00  20.00  43.05  55.00  59.00  44.05   0.00
00:11:35   4.3   0.0   0.0  95.7   0.0    2    562    576    0    0    0  39.99    0.00  11.44   6.07  22.48  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
00:11:36   4.2   0.0   0.0  95.8   0.0    2    241    577    0    0    0  39.70    0.00  11.35   5.99  22.37  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
00:11:37   4.2   0.0   0.0  95.8   0.0    2    786    593    0    0    0  40.26    0.00  11.34   5.66  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:11:38   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  39.91    0.00  11.41   6.05  22.45  58.05  58.00  20.00  42.05  57.00  57.00  43.05   0.00
00:11:39   4.2   0.0   0.0  95.8   0.0    2    568    587    0    0    0  40.66    0.00  11.49   5.90  23.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:11:40   4.2   0.0   0.0  95.8   0.0    2    520    563    0    0    0  39.80    0.00  11.37   6.03  22.40  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:11:41   4.2   0.0   0.0  95.8   0.0    2    830    623    0    0    0  39.21    0.00  11.13   5.66  22.42  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:11:42   4.2   0.0   0.0  95.8   0.0    2   1077    549    0    0    0  37.32    0.00  10.42   4.65  22.25  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
00:11:43   4.2   0.0   0.0  95.8   0.0    2    540    581    0    0    0  38.51    0.00  10.90   5.38  22.22  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:11:44   4.2   0.0   0.0  95.8   0.0    2    506    558    0    0    0  39.87    0.00  11.40   6.05  22.42  59.05  59.00  20.00  42.05  59.00  56.00  43.05   0.00
00:11:45   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  40.66    0.00  11.50   5.93  23.23  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
00:11:46   4.2   0.0   0.1  95.8   0.0    2    496    563    0    0    0  39.80    0.00  11.37   6.02  22.41  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:11:47   4.2   0.0   0.0  95.8   0.0    2    540    595    0    0    0  39.20    0.00  11.14   5.65  22.41  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
00:11:48   4.2   0.0   0.0  95.8   0.0    2    500    562    0    0    0  39.97    0.00  11.44   6.09  22.44  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:11:49   4.2   0.0   0.0  95.8   0.0    2    698    758    1    0    0  42.88    0.00  11.77   6.35  24.76  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:11:50   4.2   0.0   0.0  95.8   0.0    2    536    559    0    0    0  41.73    0.00  11.43   5.96  24.33  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:11:51   4.2   0.0   0.0  95.8   0.0    2    549    594    0    0    0  41.94    0.00  11.52   6.09  24.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:11:52   4.2   0.0   0.0  95.8   0.0    2    537    550    0    0    0  39.49    0.00  10.94   5.25  23.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
00:11:53   4.2   0.0   0.0  95.8   0.0    2    492    556    0    0    0  40.06    0.00  11.45   6.07  22.53  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:11:54   4.2   0.0   0.0  95.8   0.0    2    490    543    0    0    0  39.79    0.00  11.38   5.99  22.42  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
00:11:55   4.2   0.0   0.0  95.8   0.0    2    552    564    0    0    0  39.92    0.00  11.41   6.05  22.46  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
00:11:56   4.2   0.0   0.0  95.8   0.0    2    227    582    0    0    0  39.73    0.00  11.35   5.99  22.38  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
